Data from printrosa_Reflection_00003.txt Node
Date: Thu Apr 11 13:55:28 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.852	69.81355663
729.034	69.77919032
729.216	69.75270761
729.399	69.73426931
729.581	69.73017618
729.763	69.68582349
729.945	69.67730273
730.128	69.6570825
730.31	69.64952165
730.492	69.6175882
730.674	69.60911929
730.856	69.60218175
731.039	69.57343745
731.221	69.54884611
731.403	69.53655679
731.585	69.51743551
731.767	69.48745342
731.949	69.47048781
732.131	69.45325752
732.313	69.42148561
732.495	69.40255843
732.677	69.38903742
732.859	69.37229128
733.041	69.35659621
733.223	69.33281021
733.405	69.29932276
733.587	69.29550939
733.769	69.27397767
733.951	69.2653223
734.132	69.24336984
734.314	69.23253275
734.496	69.21428655
734.678	69.18919644
734.86	69.17110471
735.042	69.15863739
735.223	69.14323959
735.405	69.12619578
735.587	69.12227805
735.769	69.11427027
735.95	69.09638256
736.132	69.0803861
736.314	69.07935678
736.495	69.05745283
736.677	69.04986603
736.859	69.04140742
737.04	69.03690184
737.222	69.01575783
737.403	69.00090234
737.585	68.99857624
737.767	68.97194904
737.948	68.95568237
738.13	68.93259529
738.311	68.92402309
738.493	68.90260869
738.674	68.88658319
738.856	68.87120247
739.037	68.84911891
739.219	68.83146662
739.4	68.81940372
739.581	68.80234116
739.763	68.79353964
739.944	68.78339534
740.125	68.75797155
740.307	68.75370338
740.488	68.7398433
740.669	68.71355859
740.851	68.69328028
741.032	68.69191338
741.213	68.67727005
741.395	68.66449936
741.576	68.64944286
741.757	68.63650693
741.938	68.62597471
742.119	68.61627845
742.301	68.60788553
742.482	68.6104742
742.663	68.59861214
742.844	68.59831929
743.025	68.59099139
743.206	68.57000671
743.387	68.56027963
743.568	68.54650265
743.749	68.54063789
743.93	68.53442406
744.111	68.52237482
744.292	68.50847399
744.473	68.51092671
744.654	68.50390976
744.835	68.49641859
745.016	68.49997859
745.197	68.4873572
745.378	68.47928832
745.559	68.4784688
745.74	68.47899954
745.921	68.47432431
746.102	68.47099092
746.282	68.45998462
746.463	68.44699188
746.644	68.44127987
746.825	68.43828084
747.006	68.43199615
747.186	68.42858802
747.367	68.42314593
747.548	68.41826004
747.728	68.41951655
747.909	68.41145774
748.09	68.40454635
748.27	68.38767544
748.451	68.38205813
748.632	68.37713618
748.812	68.35993732
748.993	68.35553079
749.173	68.36107021
749.354	68.36153018
749.535	68.3535966
749.715	68.34605133
749.896	68.34145381
750.076	68.32832503
750.257	68.33349838
750.437	68.32682463
750.618	68.3266427
750.798	68.33224604
750.978	68.32091781
751.159	68.32006366
751.339	68.32028913
751.52	68.29725469
751.7	68.30190683
751.88	68.31349704
752.061	68.33098947
752.241	68.33469636
752.421	68.32492829
752.601	68.32516568
752.782	68.32385473
752.962	68.32304717
753.142	68.31007365
753.322	68.30557842
753.503	68.29604091
753.683	68.29799943
753.863	68.3027399
754.043	68.3099411
754.223	68.31276852
754.403	68.30548589
754.583	68.30868789
754.764	68.31708028
754.944	68.32382606
755.124	68.31631914
755.304	68.33815237
755.484	68.33437744
755.664	68.33415815
755.844	68.31624757
756.024	68.31088736
756.204	68.31868962
756.384	68.32661064
756.564	68.31941682
756.743	68.31456421
756.923	68.31661921
757.103	68.32448913
757.283	68.33243458
757.463	68.3293284
757.643	68.34335766
757.823	68.33798027
758.002	68.33316676
758.182	68.332702
758.362	68.3203246
758.542	68.32361808
758.721	68.31074921
758.901	68.30511957
759.081	68.29633184
759.261	68.28561357
759.44	68.27985365
759.62	68.29136725
759.8	68.28887363
759.979	68.27820478
760.159	68.26744196
760.338	68.27560989
760.518	68.27917456
760.698	68.28829946
760.877	68.29733087
761.057	68.3002018
761.236	68.30754958
761.416	68.28873982
761.595	68.27654744
761.775	68.28471188
761.954	68.27792514
762.133	68.279894
762.313	68.27216742
762.492	68.27484635
762.672	68.28648517
762.851	68.28186371
763.03	68.2967227
763.21	68.30234009
763.389	68.30807714
763.568	68.29054389
763.748	68.28763313
763.927	68.30567765
764.106	68.30926831
764.286	68.30578887
764.465	68.29441552
764.644	68.28321928
764.823	68.28880108
765.002	68.28438979
765.182	68.29261847
765.361	68.28653432
765.54	68.28682737
765.719	68.29069939
765.898	68.28132204
766.077	68.28504587
766.256	68.29044254
766.435	68.28447018
766.614	68.28114317
766.793	68.2684778
766.972	68.26230805
767.151	68.24474949
767.33	68.26012805
767.509	68.27223058
767.688	68.25770885
767.867	68.25943835
768.046	68.26176251
768.225	68.26056794
768.404	68.26426753
768.583	68.26412765
768.762	68.2531106
768.94	68.2424249
769.119	68.25671805
769.298	68.25079281
769.477	68.25200336
769.656	68.25999779
769.834	68.27070443
770.013	68.26381081
770.192	68.26339327
770.37	68.27474042
770.549	68.28304966
770.728	68.28060533
770.906	68.29062376
771.085	68.28713286
771.264	68.28798054
771.442	68.28463104
771.621	68.28149454
771.799	68.28134501
771.978	68.28873474
772.157	68.29585998
772.335	68.28447689
772.514	68.30350559
772.692	68.31681159
772.871	68.31787475
773.049	68.30954785
773.228	68.31234741
773.406	68.31587217
773.584	68.29446427
773.763	68.2906642
773.941	68.3029891
774.119	68.29164034
774.298	68.29607085
774.476	68.30360386
774.655	68.30836373
774.833	68.31816932
775.011	68.32019421
775.189	68.33950111
775.368	68.34359999
775.546	68.34459307
775.724	68.35014427
775.902	68.33910928
776.08	68.34507839
776.259	68.34699608
776.437	68.35201631
776.615	68.35981725
776.793	68.37691529
776.971	68.37780234
777.149	68.38392385
777.327	68.40074903
777.505	68.40741259
777.683	68.4041772
777.861	68.41951666
778.04	68.41457426
778.218	68.41907343
778.395	68.41986605
778.573	68.41913326
778.751	68.41420954
778.929	68.402428
779.107	68.3960691
779.285	68.39142441
779.463	68.38707453
779.641	68.39191226
779.819	68.38828115
779.997	68.38288637
780.174	68.37433892
780.352	68.36241873
780.53	68.35550566
780.708	68.35281177
780.886	68.34865572
781.063	68.34263152
781.241	68.35588793
781.419	68.35529626
781.596	68.35633285
781.774	68.35508089
781.952	68.34106414
782.129	68.33445947
782.307	68.33780017
782.485	68.33233095
782.662	68.33185676
782.84	68.32793156
783.017	68.33598902
783.195	68.34708486
783.372	68.34492191
783.55	68.34635669
783.727	68.33688134
783.905	68.33857297
784.082	68.341979
784.26	68.33982356
784.437	68.33876162
784.615	68.34520371
784.792	68.33408741
784.969	68.31621576
785.147	68.31184194
785.324	68.30111775
785.501	68.31198648
785.679	68.32177278
785.856	68.33192332
786.033	68.32388749
786.211	68.33207529
786.388	68.33509662
786.565	68.34093284
786.742	68.33629924
786.92	68.32437649
787.097	68.32162343
787.274	68.31792265
787.451	68.32591166
787.628	68.3286411
787.805	68.33095365
787.982	68.32672173
788.16	68.32223625
788.337	68.31532712
788.514	68.32950861
788.691	68.33057105
788.868	68.32339836
789.045	68.33695002
789.222	68.32982767
789.399	68.33897341
789.576	68.32563153
789.753	68.32930034
789.93	68.33536539
790.106	68.34056164
790.283	68.33777795
790.46	68.3246578
790.637	68.32364746
790.814	68.33436647
790.991	68.33463759
791.168	68.32967014
791.344	68.32194297
791.521	68.31181422
791.698	68.31855576
791.875	68.32187049
792.051	68.31891079
792.228	68.32675425
792.405	68.34782353
792.581	68.35021542
792.758	68.34902825
792.935	68.35645257
793.111	68.36606359
793.288	68.36467719
793.465	68.35357491
793.641	68.35984012
793.818	68.33195
793.994	68.34408422
794.171	68.36654433
794.347	68.36488187
794.524	68.36536674
794.7	68.38590824
794.877	68.39783226
795.053	68.41100583
795.23	68.41269745
795.406	68.43289768
795.583	68.42739126
795.759	68.42421705
795.935	68.40633314
796.112	68.38489684
796.288	68.38433074
796.464	68.35374998
796.641	68.34130491
796.817	68.31973232
796.993	68.33285839
797.169	68.34673415
797.346	68.3216135
797.522	68.33253498
797.698	68.32159418
797.874	68.31378982
798.051	68.32437902
798.227	68.31554392
798.403	68.31232521
798.579	68.29987731
798.755	68.30312748
798.931	68.31686316
799.107	68.29755412
799.283	68.29341713
799.459	68.28962703
799.635	68.30098677
799.811	68.32285949
799.987	68.33482511
800.163	68.36459307
800.339	68.38154484
800.515	68.39108937
800.691	68.38419658
800.867	68.38194753
801.043	68.39544417
801.219	68.41797485
801.395	68.4034018
801.571	68.40763758
801.746	68.39256969
801.922	68.38440574
802.098	68.38235307
802.274	68.39788632
802.45	68.38270933
802.625	68.37011053
802.801	68.36955038
802.977	68.36834045
803.152	68.3810515
803.328	68.38628955
803.504	68.36903763
803.679	68.35303308
803.855	68.34577444
804.031	68.33008748
804.206	68.31728594
804.382	68.33148315
804.557	68.33720416
804.733	68.34123218
804.909	68.32934086
805.084	68.33941687
805.26	68.32193513
805.435	68.34034996
805.61	68.36593524
805.786	68.34398615
805.961	68.33749128
806.137	68.34503275
806.312	68.34051375
806.488	68.33593296
806.663	68.36007859
806.838	68.3447194
807.014	68.34128874
807.189	68.33683528
807.364	68.3337035
807.54	68.32765078
807.715	68.33186609
807.89	68.33367086
808.065	68.30473646
808.241	68.28636026
808.416	68.26458064
808.591	68.27207089
808.766	68.2860525
808.941	68.29608895
809.116	68.29878572
809.291	68.26003185
809.467	68.26478249
809.642	68.25178869
809.817	68.2350471
809.992	68.2334961
810.167	68.20423358
810.342	68.18891669
810.517	68.20297685
810.692	68.20610144
810.867	68.20265192
811.042	68.21219738
811.217	68.21681483
811.392	68.24168093
811.567	68.24653307
811.741	68.23029738
811.916	68.23517694
812.091	68.25149492
812.266	68.22293085
812.441	68.20923703
812.616	68.20130353
812.79	68.19852066
812.965	68.22432446
813.14	68.22070942
813.315	68.21395907
813.489	68.23531468
813.664	68.23351726
813.839	68.23903605
814.013	68.24568762
814.188	68.23560996
814.363	68.20637775
814.537	68.2126666
814.712	68.2338149
814.887	68.23813576
815.061	68.22609812
815.236	68.20431815
815.41	68.24437546
815.585	68.21703537
815.759	68.2284138
815.934	68.23585173
816.108	68.24118165
816.283	68.25893874
816.457	68.24699978
816.631	68.2494159
816.806	68.25520367
816.98	68.2375452
817.155	68.21577821
817.329	68.21736933
817.503	68.246577
817.678	68.25306175
817.852	68.24074358
818.026	68.27650188
818.201	68.3067254
818.375	68.30423286
818.549	68.26312552
818.723	68.24094474
818.897	68.25258642
819.072	68.22903858
819.246	68.25960392
819.42	68.21849105
819.594	68.21014363
819.768	68.21815622
819.942	68.20721051
820.116	68.18694066
820.29	68.19332017
820.465	68.18055537
820.639	68.21812287
820.813	68.20454113
820.987	68.21638566
821.161	68.18140692
821.335	68.17312385
821.509	68.18184815
821.682	68.18415357
821.856	68.15269263
822.03	68.14939473
822.204	68.17706297
822.378	68.17269756
822.552	68.1483121
822.726	68.15135484
822.9	68.18301324
823.073	68.19293946
823.247	68.18615974
823.421	68.15538296
823.595	68.14948037
823.768	68.13715444
823.942	68.11683429
824.116	68.12377754
824.289	68.1146988
824.463	68.14286311
824.637	68.14772472
824.81	68.15460963
824.984	68.16022599
825.158	68.16440212
825.331	68.12960566
825.505	68.13733516
825.678	68.16257686
825.852	68.17829064
826.025	68.15770991
826.199	68.1698863
826.372	68.15672567
826.546	68.09391307
826.719	68.09396472
826.893	68.12524372
827.066	68.14101428
827.24	68.1454126
827.413	68.15899706
827.586	68.16780253
827.76	68.14805423
827.933	68.11525368
828.106	68.13490143
828.28	68.08932813
828.453	68.09425982
828.626	68.10422721
828.799	68.11912551
828.973	68.13338969
829.146	68.15228495
829.319	68.12948187
829.492	68.1409987
829.665	68.18564405
829.839	68.22170599
830.012	68.25357349
830.185	68.26239962
830.358	68.28053314
830.531	68.28111544
830.704	68.24175469
830.877	68.26867227
831.05	68.26600996
831.223	68.22709272
831.396	68.27118531
831.569	68.28856992
831.742	68.25814173
831.915	68.27315921
832.088	68.27160826
832.261	68.23253966
832.434	68.25518376
832.607	68.23981826
832.779	68.19309853
832.952	68.1450478
833.125	68.10659993
833.298	68.08476538
833.471	68.06458992
833.643	68.05357856
833.816	68.0895215
833.989	68.10687244
834.162	68.09235664
834.334	68.1395626
834.507	68.09414808
834.68	68.13697119
834.852	68.19021331
835.025	68.17324385
835.198	68.1811088
835.37	68.18584663
835.543	68.18166508
835.715	68.19319672
835.888	68.19203143
836.061	68.15080565
836.233	68.17587287
836.406	68.17936542
836.578	68.21748019
836.751	68.21537631
836.923	68.23258625
837.095	68.18917336
837.268	68.16522423
837.44	68.14778078
837.613	68.08665821
837.785	68.09638978
837.957	68.0807633
838.13	68.09818992
838.302	68.06682347
838.474	68.07522267
838.647	68.0743436
838.819	68.09176638
838.991	68.04247057
839.163	68.05124259
839.336	68.01062135
839.508	67.98739009
839.68	67.96374217
839.852	67.92074828
840.024	67.89056712
840.196	67.9044874
840.368	67.89373141
840.541	67.83096537
840.713	67.83186795
840.885	67.85276765
841.057	67.86861261
841.229	67.88681495
841.401	67.88374163
841.573	67.91574087
841.745	67.89229701
841.917	67.88630015
842.089	67.847182
842.261	67.8149901
842.432	67.77859333
842.604	67.79265422
842.776	67.82621338
842.948	67.87209347
843.12	67.91321894
843.292	67.94204358
843.464	67.98012622
843.635	68.01833092
843.807	67.99465395
843.979	68.06878288
844.151	68.03583638
844.322	68.04237451
844.494	68.0419941
844.666	67.97484872
844.837	68.00553391
845.009	67.95902542
845.181	67.8909806
845.352	67.92611016
845.524	67.84904521
845.695	67.87011243
845.867	67.91314826
846.039	67.93938768
846.21	67.96494688
846.382	67.95986909
846.553	67.9383154
846.725	67.93277476
846.896	67.90493907
847.068	67.93478461
847.239	67.93657977
847.41	67.90124072
847.582	67.8064865
847.753	67.90791386
847.925	67.8992447
848.096	67.92614515
848.267	67.97884359
848.439	67.95104765
848.61	67.97678131
848.781	68.01344989
848.952	68.01687537
849.124	68.10755674
849.295	68.13274005
849.466	68.09533704
849.637	68.08255443
849.808	68.11820609
849.98	68.04684509
850.151	68.06372405
850.322	68.04145995
850.493	68.03780715
850.664	67.99908332
850.835	68.0104339
851.006	67.98252415
851.177	68.00382325
851.348	67.95441693
851.519	67.93095559
851.69	67.89962044
851.861	67.89753561
852.032	67.89259637
852.203	67.93512
852.374	67.93154966
852.545	67.94868546
852.716	67.94508235
852.887	67.93984441
853.057	67.91494265
853.228	67.94891946
853.399	67.94066009
853.57	67.99248745
853.741	67.96462382
853.911	68.00002091
854.082	68.04930523
854.253	68.07496469
854.424	68.03178786
854.594	68.17280507
854.765	68.20584982
854.936	68.24899992
855.106	68.30628965
855.277	68.30492422
855.447	68.26909787
855.618	68.32081804
855.789	68.26804407
855.959	68.29734176
856.13	68.29653676
856.3	68.22193411
856.471	68.16671881
856.641	68.20338764
856.812	68.15299879
856.982	68.12917588
857.153	68.15019176
857.323	68.16203763
857.493	68.12144327
857.664	68.15964823
857.834	68.08308697
858.004	68.13250452
858.175	68.11454185
858.345	68.1039451
858.515	68.03002431
858.686	68.02704
858.856	68.0089128
859.026	68.07577834
859.196	67.96316724
859.367	67.98090796
859.537	67.95839167
859.707	67.8823338
859.877	67.96195424
860.047	68.02359267
860.217	67.99614552
860.387	67.97788579
860.558	67.97121363
860.728	67.95155846
860.898	67.95809726
861.068	67.92886754
861.238	67.84416592
861.408	67.80804395
861.578	67.76799426
861.748	67.7078809
861.918	67.76236612
862.088	67.82763918
862.257	67.81279374
862.427	67.84940838
862.597	67.81812848
862.767	67.92924137
862.937	67.89893066
863.107	67.88841359
863.277	67.84925221
863.446	67.82470298
863.616	67.82284227
863.786	67.83425535
863.956	67.80702112
864.125	67.82583145
864.295	67.83716901
864.465	67.88832899
864.634	67.97396425
864.804	68.0025277
864.974	68.05341945
865.143	68.06504731
865.313	68.02299245
865.482	68.02616316
865.652	68.10454595
865.822	68.07499251
865.991	67.94811016
866.161	67.8807824
866.33	67.85805227
866.5	67.89978987
866.669	67.88767781
866.838	67.83400509
867.008	67.69990925
867.177	67.60195333
867.347	67.57768232
867.516	67.64729844
867.685	67.52999704
867.855	67.48723385
868.024	67.46489695
868.193	67.37649181
868.363	67.36269243
868.532	67.3666412
868.701	67.32869157
868.87	67.34084868
869.04	67.15913001
869.209	67.02513669
869.378	67.02596774
869.547	67.11715927
869.716	67.13909615
869.885	67.12101146
870.055	67.10991747
870.224	67.09085459
870.393	67.25642854
870.562	67.37043454
870.731	67.40039425
870.9	67.41457252
871.069	67.32621168
871.238	67.2619293
871.407	67.21107859
871.576	67.1557572
871.745	67.25629596
871.914	67.28802007
872.083	67.32960154
872.251	67.4646761
872.42	67.32618492
872.589	67.34705765
872.758	67.3066021
872.927	67.43698102
873.096	67.3498165
873.264	67.42783807
873.433	67.30365378
873.602	67.37234524
873.771	67.3394317
873.939	67.15400366
874.108	67.12814548
874.277	67.01225285
874.445	67.16599814
874.614	67.27409022
874.783	67.4471184
874.951	67.50138912
875.12	67.45954741
875.288	67.39802875
875.457	67.34550169
875.625	67.25499525
875.794	67.07120876
875.962	67.09715757
876.131	67.15536674
876.299	67.25118383
876.468	67.10844589
876.636	67.19944849
876.805	67.2077643
876.973	67.41677939
877.141	67.40255907
877.31	67.44976512
877.478	67.63050242
877.647	67.64080032
877.815	67.78065638
877.983	67.53036456
878.151	67.37162745
878.32	67.45297313
878.488	67.43818642
878.656	67.4816198
878.824	67.49954606
878.992	67.35759653
879.161	67.37565459
879.329	67.38263834
879.497	67.40905772
879.665	67.31862563
879.833	67.40932912
880.001	67.46335609
880.169	67.39990051
880.337	67.30515209
880.505	67.20140248
880.673	67.06099425
880.841	67.06562187
881.009	67.08085931
881.177	67.02747695
881.345	66.9240021
881.513	67.01631303
881.681	66.94942682
881.849	66.78253637
882.017	66.80651878
882.185	66.83665544
882.352	66.5817237
882.52	66.78948963
882.688	66.7730256
882.856	66.74850283
883.024	66.97131593
883.191	67.26450674
883.359	67.04406965
883.527	67.06021846
883.694	67.07259958
883.862	67.00924063
884.03	66.96504613
884.197	66.95336987
884.365	66.9892472
884.533	66.96727849
884.7	67.05016379
884.868	67.26239954
885.035	67.1109878
885.203	67.12550864
885.37	67.19436582
885.538	67.1243059
885.705	67.12165468
885.873	67.42014636
886.04	67.23816008
886.208	67.35092159
886.375	67.5035698
886.542	67.14420971
886.71	66.75823716
886.877	66.92033564
