726.298	3.33914228
726.481	3.33251116
726.663	3.32460991
726.845	3.3197398
727.028	3.32483807
727.21	3.32375015
727.393	3.30905275
727.575	3.30772597
727.758	3.30675663
727.94	3.30609269
728.122	3.30463755
728.305	3.30451639
728.487	3.30016765
728.67	3.28784503
728.852	3.29079977
729.034	3.29290621
729.216	3.2922512
729.399	3.29218944
729.581	3.28652941
729.763	3.28371854
729.945	3.28218573
730.128	3.2781659
730.31	3.27015983
730.492	3.26911264
730.674	3.26873736
730.856	3.2656868
731.039	3.25768543
731.221	3.25990563
731.403	3.26009698
731.585	3.25700254
731.767	3.25129488
731.949	3.24752251
732.131	3.24729713
732.313	3.24169936
732.495	3.23874426
732.677	3.23232283
732.859	3.22396376
733.041	3.22372779
733.223	3.22050986
733.405	3.22231002
733.587	3.21510675
733.769	3.21734901
733.951	3.21605987
734.132	3.21592848
734.314	3.21659213
734.496	3.2081169
734.678	3.20067219
734.86	3.20012397
735.042	3.19961191
735.223	3.19197601
735.405	3.18865078
735.587	3.18526529
735.769	3.18240378
735.95	3.17513731
736.132	3.17517045
736.314	3.17459294
736.495	3.17225056
736.677	3.17195742
736.859	3.16806545
737.04	3.16365917
737.222	3.15518378
737.403	3.15226843
737.585	3.14703603
737.767	3.14221203
737.948	3.14193623
738.13	3.13892261
738.311	3.13833431
738.493	3.13753263
738.674	3.13465404
738.856	3.12820335
739.037	3.12351529
739.219	3.11744803
739.4	3.11693729
739.581	3.11696841
739.763	3.11598764
739.944	3.113228
740.125	3.10750836
740.307	3.10338477
740.488	3.09909808
740.669	3.0912851
740.851	3.0935797
741.032	3.09422923
741.213	3.09152015
741.395	3.08331325
741.576	3.08178076
741.757	3.07469046
741.938	3.07121517
742.119	3.06903755
742.301	3.06406516
742.482	3.06177117
742.663	3.05747798
742.844	3.05295024
743.025	3.05350331
743.206	3.04747471
743.387	3.04638012
743.568	3.04658711
743.749	3.04363601
743.93	3.04341845
744.111	3.04039429
744.292	3.03542657
744.473	3.0369674
744.654	3.03288919
744.835	3.02789096
745.016	3.02749659
745.197	3.03099057
745.378	3.02934715
745.559	3.03450031
745.74	3.02789501
745.921	3.02215199
746.102	3.02437042
746.282	3.02236117
746.463	3.0246714
746.644	3.0246461
746.825	3.02176264
747.006	3.02331911
747.186	3.01666303
747.367	3.01332607
747.548	3.0066383
747.728	3.00369589
747.909	3.0028209
748.09	3.00546951
748.27	3.00179299
748.451	2.99723079
748.632	2.99875075
748.812	2.99323634
748.993	2.99077487
749.173	2.98822799
749.354	2.98767133
749.535	2.99089084
749.715	2.99263585
749.896	2.99283373
750.076	2.98895327
750.257	2.98503312
750.437	2.98684317
750.618	2.98484848
750.798	2.9786593
750.978	2.9825521
751.159	2.97932952
751.339	2.98278352
751.52	2.97823599
751.7	2.97834301
751.88	2.97762135
752.061	2.96900189
752.241	2.97243186
752.421	2.96772605
752.601	2.96977133
752.782	2.96993788
752.962	2.97293411
753.142	2.96478784
753.322	2.95489495
753.503	2.95523557
753.683	2.95052615
753.863	2.95366694
754.043	2.95440881
754.223	2.95049153
754.403	2.95108805
754.583	2.95567323
754.764	2.94422507
754.944	2.94676538
755.124	2.94114515
755.304	2.94933514
755.484	2.94586431
755.664	2.94605371
755.844	2.95194651
756.024	2.94556603
756.204	2.95301715
756.384	2.95522977
756.564	2.95729539
756.743	2.94641497
756.923	2.94295225
757.103	2.95189281
757.283	2.945423
757.463	2.93721434
757.643	2.93269507
757.823	2.92264066
758.002	2.92018274
758.182	2.9179615
758.362	2.91305932
758.542	2.91359554
758.721	2.9067606
758.901	2.90541957
759.081	2.9068992
759.261	2.90579078
759.44	2.90252005
759.62	2.90379953
759.8	2.90197006
759.979	2.89009055
760.159	2.88651914
760.338	2.87345192
760.518	2.87210355
760.698	2.87560282
760.877	2.8642014
761.057	2.86234452
761.236	2.87087901
761.416	2.8758867
761.595	2.88695599
761.775	2.88484838
761.954	2.88136264
762.133	2.88035736
762.313	2.8810001
762.492	2.88392208
762.672	2.87585613
762.851	2.87121456
763.03	2.87591776
763.21	2.87489841
763.389	2.87021281
763.568	2.86678996
763.748	2.86885603
763.927	2.87199083
764.106	2.87487067
764.286	2.87855275
764.465	2.87727998
764.644	2.87900766
764.823	2.88838858
765.002	2.87946452
765.182	2.86782255
765.361	2.85504107
765.54	2.85419872
765.719	2.85760324
765.898	2.85405874
766.077	2.85300984
766.256	2.85337263
766.435	2.85746365
766.614	2.85240339
766.793	2.8440902
766.972	2.84284276
767.151	2.84429375
767.33	2.85058733
767.509	2.84499159
767.688	2.84077971
767.867	2.83885501
768.046	2.84227514
768.225	2.83874972
768.404	2.84360949
768.583	2.83845118
768.762	2.84047601
768.94	2.84677264
769.119	2.85175419
769.298	2.85147866
769.477	2.84932081
769.656	2.85666725
769.834	2.85260751
770.013	2.85087196
770.192	2.8432706
770.37	2.84283809
770.549	2.84514873
770.728	2.84548298
770.906	2.84226243
771.085	2.83539628
771.264	2.84339425
771.442	2.84487506
771.621	2.84656358
771.799	2.83685287
771.978	2.83991553
772.157	2.83408425
772.335	2.82388082
772.514	2.81958951
772.692	2.81127736
772.871	2.81047112
773.049	2.80868028
773.228	2.81074941
773.406	2.80825065
773.584	2.80922807
773.763	2.80330904
773.941	2.81141619
774.119	2.80664303
774.298	2.80598576
774.476	2.79475693
774.655	2.80004125
774.833	2.80548598
775.011	2.79756737
775.189	2.79418544
775.368	2.7864672
775.546	2.78787368
775.724	2.78633671
775.902	2.78908609
776.08	2.79576106
776.259	2.79918362
776.437	2.80405524
776.615	2.79987057
776.793	2.80450662
776.971	2.80185866
777.149	2.79873051
777.327	2.80165372
777.505	2.80274003
777.683	2.80585034
777.861	2.80736595
778.04	2.80700686
778.218	2.81601493
778.395	2.81376289
778.573	2.80571871
778.751	2.80172982
778.929	2.80150867
779.107	2.80798108
779.285	2.80832969
779.463	2.81012473
779.641	2.80616261
779.819	2.80176063
779.997	2.80144799
780.174	2.79923739
780.352	2.79929048
780.53	2.79624845
780.708	2.78616087
780.886	2.78006821
781.063	2.76650477
781.241	2.75694144
781.419	2.75002255
781.596	2.75183557
781.774	2.74993141
781.952	2.74077939
782.129	2.73942384
782.307	2.73442051
782.485	2.73681787
782.662	2.7348581
782.84	2.72759094
783.017	2.72154332
783.195	2.71826793
783.372	2.70750705
783.55	2.70706247
783.727	2.70053896
783.905	2.70038796
784.082	2.70011023
784.26	2.69722357
784.437	2.69697949
784.615	2.69778765
784.792	2.71234233
784.969	2.72745549
785.147	2.72409611
785.324	2.72014855
785.501	2.71192477
785.679	2.71795399
785.856	2.71629008
786.033	2.70834018
786.211	2.70629675
786.388	2.70664749
786.565	2.70820332
786.742	2.71437222
786.92	2.71424562
787.097	2.7148004
787.274	2.70580872
787.451	2.70519314
787.628	2.70321861
787.805	2.69951878
787.982	2.69650403
788.16	2.69289518
788.337	2.69145965
788.514	2.6785199
788.691	2.66385182
788.868	2.66321908
789.045	2.66160611
789.222	2.66074846
789.399	2.64427943
789.576	2.63366636
789.753	2.63541973
789.93	2.6262114
790.106	2.61087788
790.283	2.60562865
790.46	2.60382328
790.637	2.5980099
790.814	2.61055365
790.991	2.620832
791.168	2.61126437
791.344	2.60720913
791.521	2.59950111
791.698	2.60170656
791.875	2.60396963
792.051	2.59731165
792.228	2.59858973
792.405	2.60727387
792.581	2.61078279
792.758	2.60027346
792.935	2.60034131
793.111	2.59817493
793.288	2.59563923
793.465	2.599629
793.641	2.6055887
793.818	2.61933095
793.994	2.62121146
794.171	2.61873923
794.347	2.61405039
794.524	2.61004328
794.7	2.61010583
794.877	2.61565579
795.053	2.60879144
795.23	2.61681899
795.406	2.61222623
795.583	2.60429552
795.759	2.59928937
795.935	2.59035778
796.112	2.57564799
796.288	2.55533966
796.464	2.55465977
796.641	2.54712244
796.817	2.56375816
796.993	2.57072199
797.169	2.57189045
797.346	2.57329894
797.522	2.55752827
797.698	2.56184159
797.874	2.57070727
798.051	2.56020221
798.227	2.55516499
798.403	2.55907125
798.579	2.56162854
798.755	2.57554038
798.931	2.58863918
799.107	2.59320209
799.283	2.59816609
799.459	2.601242
799.635	2.60949432
799.811	2.6185727
799.987	2.64238693
800.163	2.64576873
800.339	2.65049171
800.515	2.6517363
800.691	2.63062452
800.867	2.62747928
801.043	2.62379743
801.219	2.62900479
801.395	2.62040155
801.571	2.60132369
801.746	2.60880878
801.922	2.6105264
802.098	2.60030724
802.274	2.5878306
802.45	2.56013573
802.625	2.53963242
802.801	2.51449718
802.977	2.50839799
803.152	2.51893485
803.328	2.51496305
803.504	2.50737234
803.679	2.47922548
803.855	2.47425742
804.031	2.47784319
804.206	2.45976215
804.382	2.4823789
804.557	2.48486792
804.733	2.47721793
804.909	2.4645507
805.084	2.4515999
805.26	2.43139437
805.435	2.41878741
805.61	2.41043173
805.786	2.40552851
805.961	2.41791429
806.137	2.4368521
806.312	2.4382569
806.488	2.44734255
806.663	2.4372171
806.838	2.42170285
807.014	2.43123658
807.189	2.41461634
807.364	2.41898396
807.54	2.41286092
807.715	2.39874562
807.89	2.40674958
808.065	2.38653296
808.241	2.38347188
808.416	2.38097444
808.591	2.38261931
808.766	2.40177035
808.941	2.42121157
809.116	2.42808131
809.291	2.42751436
809.467	2.42035094
809.642	2.40149965
809.817	2.39740514
809.992	2.3737639
810.167	2.36125095
810.342	2.33812478
810.517	2.32165015
810.692	2.29632228
810.867	2.30062302
811.042	2.28185548
811.217	2.28312083
811.392	2.28525165
811.567	2.28764058
811.741	2.28261924
811.916	2.25969305
812.091	2.25861759
812.266	2.26155555
812.441	2.25115038
812.616	2.24697185
812.79	2.2564661
812.965	2.25405384
813.14	2.24828557
813.315	2.265381
813.489	2.27021544
813.664	2.29242659
813.839	2.26960847
814.013	2.27901332
814.188	2.26841092
814.363	2.27646733
814.537	2.28005075
814.712	2.31974954
814.887	2.29918835
815.061	2.3081611
815.236	2.30584997
815.41	2.30733964
815.585	2.29289066
815.759	2.30954542
815.934	2.31943513
816.108	2.29755545
816.283	2.2978881
816.457	2.2978848
816.631	2.2920026
816.806	2.29827942
816.98	2.25294835
817.155	2.21780819
817.329	2.21366148
817.503	2.21526206
817.678	2.23276026
817.852	2.24430652
818.026	2.2398878
818.201	2.23200169
818.375	2.18974742
818.549	2.19724344
818.723	2.17258957
818.897	2.12608074
819.072	2.15310588
819.246	2.18010222
819.42	2.14733088
819.594	2.12301806
819.768	2.12907262
819.942	2.10770396
820.116	2.05293725
820.29	2.03440989
820.465	2.00716196
820.639	2.02397391
820.813	2.01880161
820.987	2.02161377
821.161	2.03711491
821.335	2.030835
821.509	2.01909907
821.682	2.02809745
821.856	2.03894159
822.03	2.05905075
822.204	2.05049754
822.378	2.05138512
822.552	2.06401405
822.726	2.03422799
822.9	2.03578272
823.073	2.04288871
823.247	2.03268929
823.421	2.03217141
823.595	2.06739943
823.768	2.08205769
823.942	2.07625736
824.116	2.09922601
824.289	2.09784339
824.463	2.10023623
824.637	2.06013926
824.81	2.05323054
824.984	2.06831573
825.158	2.05906961
825.331	2.05705262
825.505	2.05885887
825.678	2.08151451
825.852	2.12959842
826.025	2.12471619
826.199	2.11423494
826.372	2.12471784
826.546	2.108624
826.719	2.09777044
826.893	2.10871301
827.066	2.10263354
827.24	2.06932129
827.413	2.0760936
827.586	2.0915429
827.76	2.07874462
827.933	2.0803311
828.106	2.08347985
828.28	2.12242627
828.453	2.14231676
828.626	2.08516505
828.799	2.13772265
828.973	2.12376977
829.146	2.10674982
829.319	2.06366572
829.492	2.01846155
829.665	2.02868355
829.839	2.04928989
830.012	2.03164331
830.185	2.03490712
830.358	2.03240504
830.531	2.0633054
830.704	2.03883533
830.877	2.0526841
831.05	2.03257333
831.223	2.0270066
831.396	2.03266159
831.569	2.02844799
831.742	2.01972158
831.915	1.99806705
832.088	1.95505027
832.261	2.00688887
832.434	1.9828391
832.607	2.00999468
832.779	2.00078103
832.952	1.98490758
833.125	1.9941684
833.298	1.99274055
833.471	2.00753187
833.643	2.01390033
833.816	2.03768246
833.989	2.02451289
834.162	1.9888376
834.334	2.00762624
834.507	1.97907204
834.68	1.99189355
834.852	1.98046357
835.025	1.99013148
835.198	1.99752821
835.37	2.03687268
835.543	2.04775627
835.715	2.05373398
835.888	2.0360727
836.061	2.02968387
836.233	2.00301222
836.406	1.97536758
836.578	2.01073687
836.751	1.99921395
836.923	2.00273694
837.095	1.97140148
837.268	1.97146629
837.44	1.96967312
837.613	1.97027268
837.785	1.98520036
837.957	1.96003582
838.13	1.99555961
838.302	2.01792171
838.474	2.03460099
838.647	1.99425245
838.819	1.99316332
838.991	1.92117769
839.163	1.91651223
839.336	1.91783155
839.508	1.91975895
839.68	1.91961936
839.852	1.92584586
840.024	1.99802701
840.196	2.00343626
840.368	1.99350655
840.541	1.99323896
840.713	1.9900544
840.885	1.99656503
841.057	1.95559005
841.229	1.99616364
841.401	1.93573465
841.573	1.97508127
841.745	1.91508506
841.917	1.8763562
842.089	1.82489765
842.261	1.79220169
842.432	1.75269831
842.604	1.80999781
842.776	1.80136968
842.948	1.82427531
843.12	1.83468022
843.292	1.82944419
843.464	1.82062643
843.635	1.73489947
843.807	1.68533983
843.979	1.70072467
844.151	1.66353874
844.322	1.64275512
844.494	1.65488751
844.666	1.59037152
844.837	1.56016925
845.009	1.59234644
845.181	1.58020588
845.352	1.61541026
845.524	1.64582945
845.695	1.64157678
845.867	1.66523976
846.039	1.66621858
846.21	1.61277679
846.382	1.5971964
846.553	1.61743822
846.725	1.54761293
846.896	1.51496976
847.068	1.4499671
847.239	1.54534247
847.41	1.62082533
847.582	1.61850117
847.753	1.59733725
847.925	1.64399703
848.096	1.61703893
848.267	1.67612521
848.439	1.66426226
848.61	1.66316364
848.781	1.66262281
848.952	1.71482096
849.124	1.70389038
849.295	1.76184976
849.466	1.79848395
849.637	1.80294623
849.808	1.86055373
849.98	1.83984399
850.151	1.75274581
850.322	1.80931307
850.493	1.81101064
850.664	1.86727971
850.835	1.74142894
851.006	1.65541193
851.177	1.60331564
851.348	1.56957494
851.519	1.54936844
851.69	1.51685946
851.861	1.6120065
852.032	1.62901109
852.203	1.61758756
852.374	1.58772272
852.545	1.57201592
852.716	1.58922929
852.887	1.60797873
853.057	1.56214036
853.228	1.66571689
853.399	1.66469795
853.57	1.66250021
853.741	1.64690807
853.911	1.68946858
854.082	1.67186622
854.253	1.65441474
854.424	1.75862462
854.594	1.86823521
854.765	1.90287431
854.936	1.9786315
855.106	1.95012589
855.277	1.96717636
855.447	1.83333175
855.618	1.83906898
855.789	1.77299454
855.959	1.74302113
856.13	1.73471602
856.3	1.73819116
856.471	1.61245712
856.641	1.60941375
856.812	1.48920804
856.982	1.49251057
857.153	1.51036805
857.323	1.57671661
857.493	1.52951404
857.664	1.57184727
857.834	1.50286423
858.004	1.43811518
858.175	1.41950546
858.345	1.37257025
858.515	1.39079245
858.686	1.31819629
858.856	1.36397031
859.026	1.381423
859.196	1.34011599
859.367	1.43205174
859.537	1.51614316
859.707	1.37762438
859.877	1.39477278
860.047	1.45088306
860.217	1.45068479
860.387	1.48027026
860.558	1.43344445
860.728	1.37757291
860.898	1.38854504
861.068	1.37207686
861.238	1.40423413
861.408	1.4145694
861.578	1.37542642
861.748	1.31208618
861.918	1.4384182
862.088	1.36039545
862.257	1.43046423
862.427	1.32948968
862.597	1.41931879
862.767	1.50339318
862.937	1.48334888
863.107	1.45200872
863.277	1.43485569
863.446	1.41639383
863.616	1.46134974
863.786	1.51006676
863.956	1.55198267
864.125	1.53649201
864.295	1.5490959
864.465	1.47782368
864.634	1.36658596
864.804	1.35008599
864.974	1.31959304
865.143	1.41243585
865.313	1.39480643
865.482	1.31244231
865.652	1.31947002
865.822	1.20165565
865.991	1.26735348
866.161	1.22431918
866.33	1.08863008
866.5	1.11035971
866.669	1.16687259
866.838	1.21918317
867.008	1.00227675
867.177	1.01346913
867.347	1.0302923
867.516	0.91957033
867.685	0.83869445
867.855	0.8268952
868.024	0.90807257
868.193	1.07943206
868.363	1.07540506
868.532	1.19884183
868.701	1.14960402
868.87	1.09172688
869.04	1.05696777
869.209	1.07065752
869.378	1.23337778
869.547	1.15949148
869.716	1.13110259
869.885	1.25242322
870.055	1.28880379
870.224	1.25226548
870.393	1.31787838
870.562	1.48847046
870.731	1.47933005
870.9	1.38405018
871.069	1.40569482
871.238	1.46079831
871.407	1.3910863
871.576	1.35600847
871.745	1.36128622
871.914	1.28355724
872.083	1.18160559
872.251	1.20703317
872.42	1.19033804
872.589	1.0746538
872.758	1.04693978
872.927	0.95110863
873.096	0.99721473
873.264	0.93542471
873.433	0.77709714
873.602	0.65677532
873.771	0.57706878
873.939	0.45322274
874.108	0.35247983
874.277	0.28150888
874.445	0.26614424
874.614	0.30025778
874.783	0.35416384
874.951	0.40803104
875.12	0.24637761
875.288	0.13683594
875.457	0.08855294
875.625	-0.00813193
875.794	-0.21187218
875.962	-0.26708145
876.131	-0.13319582
876.299	-0.11283964
876.468	-0.11796161
876.636	-0.08147933
876.805	-0.18255037
876.973	-0.30428508
877.141	-0.22900051
877.31	-0.30859744
877.478	-0.12113517
877.647	-0.04115515
877.815	-0.32888158
877.983	-0.45967349
878.151	-0.52013202
878.32	-0.57058187
878.488	-0.45776857
878.656	-0.30473026
878.824	-0.28547025
878.992	-0.11905337
879.161	-0.0474035
879.329	0.20193576
879.497	0.26168509
879.665	0.34062977
879.833	0.47303956
880.001	0.41525321
880.169	0.14184902
880.337	0.23620843
880.505	0.27137424
880.673	0.21505548
880.841	0.30318324
881.009	0.24603893
881.177	0.01809077
881.345	0.41889255
881.513	0.60934758
881.681	0.57733436
881.849	0.70798487
882.017	0.69229161
882.185	0.67684185
882.352	0.41615321
882.52	0.03525925
882.688	0.0755734
882.856	-0.23431751
883.024	-0.29159429
883.191	-0.41810893
883.359	-0.93166597
883.527	-1.04944861
883.694	-0.87238185
883.862	-0.83782017
884.03	-0.86808315
884.197	-1.13780792
884.365	-0.96377851
884.533	-1.18211955
884.7	-1.11975763
884.868	-1.34966867
885.035	-1.3637284
885.203	-1.50530316
885.37	-1.80152725
885.538	-2.03297184
885.705	-2.15600128
885.873	-1.97320731
886.04	-1.86654328
886.208	-2.03259299
886.375	-1.89438112
886.542	-1.98371922
886.71	-2.06536123
886.877	-1.5238441
