Data from printlaranja_Reflection_00003.txt Node
Date: Thu Apr 11 13:54:16 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.67	69.02154204
728.852	69.01746515
729.034	69.00906152
729.216	69.01855686
729.399	69.02495261
729.581	69.02391039
729.763	69.03514238
729.945	69.04216435
730.128	69.0484197
730.31	69.0648868
730.492	69.07035338
730.674	69.07363496
730.856	69.0855666
731.039	69.0893259
731.221	69.09521356
731.403	69.09563416
731.585	69.11109389
731.767	69.11380905
731.949	69.12253071
732.131	69.12791913
732.313	69.13953946
732.495	69.1430413
732.677	69.15029755
732.859	69.15942727
733.041	69.15023663
733.223	69.15115127
733.405	69.16287125
733.587	69.16457867
733.769	69.18039888
733.951	69.18321045
734.132	69.16917952
734.314	69.17460005
734.496	69.17719321
734.678	69.16895023
734.86	69.18192375
735.042	69.17721745
735.223	69.19247436
735.405	69.18699686
735.587	69.18512011
735.769	69.17716156
735.95	69.17933124
736.132	69.18243547
736.314	69.17494068
736.495	69.17731041
736.677	69.19296654
736.859	69.19416891
737.04	69.19790915
737.222	69.19965171
737.403	69.20245939
737.585	69.20364435
737.767	69.2052939
737.948	69.21498669
738.13	69.21681641
738.311	69.22298547
738.493	69.2252022
738.674	69.21888382
738.856	69.22879767
739.037	69.22105574
739.219	69.21335606
739.4	69.21984907
739.581	69.23919374
739.763	69.24174373
739.944	69.241351
740.125	69.25372518
740.307	69.25630863
740.488	69.24166421
740.669	69.24682103
740.851	69.25321512
741.032	69.26087502
741.213	69.26212617
741.395	69.25835495
741.576	69.26835815
741.757	69.26907558
741.938	69.26370836
742.119	69.260522
742.301	69.26952471
742.482	69.28207536
742.663	69.28962807
742.844	69.29682874
743.025	69.31169453
743.206	69.31329716
743.387	69.30526366
743.568	69.30585129
743.749	69.31330995
743.93	69.30914287
744.111	69.31670735
744.292	69.3251847
744.473	69.34319143
744.654	69.34287124
744.835	69.33814164
745.016	69.3435246
745.197	69.34867786
745.378	69.34674263
745.559	69.35671848
745.74	69.37171835
745.921	69.39167235
746.102	69.40444886
746.282	69.40436947
746.463	69.40479151
746.644	69.4174872
746.825	69.42451817
747.006	69.43782978
747.186	69.45023831
747.367	69.45324278
747.548	69.45597952
747.728	69.46976939
747.909	69.48341775
748.09	69.4934081
748.27	69.49789629
748.451	69.50749894
748.632	69.51340625
748.812	69.51510612
748.993	69.53821295
749.173	69.54605311
749.354	69.5528139
749.535	69.55596405
749.715	69.55545907
749.896	69.54496963
750.076	69.5551321
750.257	69.5610126
750.437	69.56166574
750.618	69.56537525
750.798	69.57395264
750.978	69.58391829
751.159	69.59477742
751.339	69.59321219
751.52	69.58917269
751.7	69.59784669
751.88	69.60642574
752.061	69.60464235
752.241	69.61319139
752.421	69.61074142
752.601	69.62150659
752.782	69.61824697
752.962	69.62148478
753.142	69.63382154
753.322	69.63570992
753.503	69.64028732
753.683	69.64547352
753.863	69.6404774
754.043	69.64868291
754.223	69.64111105
754.403	69.65462431
754.583	69.64934059
754.764	69.64986703
754.944	69.65404328
755.124	69.66886762
755.304	69.68625814
755.484	69.67596384
755.664	69.6825898
755.844	69.698427
756.024	69.709744
756.204	69.72977583
756.384	69.73878814
756.564	69.73271802
756.743	69.74904078
756.923	69.747456
757.103	69.76636719
757.283	69.76678792
757.463	69.79216406
757.643	69.80680211
757.823	69.81045651
758.002	69.83950143
758.182	69.83537427
758.362	69.85097612
758.542	69.85647612
758.721	69.84870145
758.901	69.85854407
759.081	69.87028577
759.261	69.88449859
759.44	69.89274082
759.62	69.88104314
759.8	69.86973525
759.979	69.89044571
760.159	69.90460601
760.338	69.9108593
760.518	69.90812288
760.698	69.91094814
760.877	69.92097279
761.057	69.93416176
761.236	69.93609047
761.416	69.94826977
761.595	69.97376451
761.775	69.97867574
761.954	69.98313741
762.133	69.98685254
762.313	69.9986433
762.492	70.01444004
762.672	70.0173336
762.851	70.00806434
763.03	70.00967652
763.21	70.01234378
763.389	70.02091955
763.568	70.03929116
763.748	70.03940997
763.927	70.04601924
764.106	70.04604477
764.286	70.06078822
764.465	70.07525353
764.644	70.07942192
764.823	70.08548516
765.002	70.09378988
765.182	70.09404991
765.361	70.08823785
765.54	70.10400793
765.719	70.11117742
765.898	70.11754408
766.077	70.11637191
766.256	70.12955061
766.435	70.13498769
766.614	70.14764372
766.793	70.15216128
766.972	70.15544606
767.151	70.16507194
767.33	70.16225033
767.509	70.16017503
767.688	70.1568735
767.867	70.16527017
768.046	70.15835225
768.225	70.14815574
768.404	70.14912137
768.583	70.15248245
768.762	70.15607646
768.94	70.17056396
769.119	70.17559804
769.298	70.16335668
769.477	70.16545513
769.656	70.17766704
769.834	70.18589577
770.013	70.19146137
770.192	70.19404323
770.37	70.19913476
770.549	70.20403265
770.728	70.20647939
770.906	70.20561021
771.085	70.21286913
771.264	70.22295188
771.442	70.23629133
771.621	70.24369085
771.799	70.25349366
771.978	70.26842481
772.157	70.27549425
772.335	70.27006443
772.514	70.27498055
772.692	70.27448321
772.871	70.2740454
773.049	70.28519431
773.228	70.30105955
773.406	70.29950881
773.584	70.3094989
773.763	70.31322162
773.941	70.31861948
774.119	70.32757275
774.298	70.33170562
774.476	70.34432472
774.655	70.35441888
774.833	70.35480921
775.011	70.35023645
775.189	70.34722644
775.368	70.36422503
775.546	70.36520045
775.724	70.36574224
775.902	70.37396517
776.08	70.39344467
776.259	70.39306106
776.437	70.3943803
776.615	70.39128652
776.793	70.392033
776.971	70.38210493
777.149	70.37475516
777.327	70.36771298
777.505	70.35958102
777.683	70.36728466
777.861	70.36751963
778.04	70.38172742
778.218	70.3709002
778.395	70.37089001
778.573	70.36934393
778.751	70.37564233
778.929	70.39188472
779.107	70.38485289
779.285	70.39236921
779.463	70.39860561
779.641	70.38499705
779.819	70.37416568
779.997	70.37882549
780.174	70.38280268
780.352	70.3913928
780.53	70.39073186
780.708	70.39756724
780.886	70.40288614
781.063	70.41155278
781.241	70.42382777
781.419	70.42768094
781.596	70.43388792
781.774	70.43381537
781.952	70.44628603
782.129	70.45415192
782.307	70.46277826
782.485	70.4689325
782.662	70.4644496
782.84	70.45644609
783.017	70.46453807
783.195	70.46378277
783.372	70.48306687
783.55	70.49338579
783.727	70.5046236
783.905	70.51305475
784.082	70.53056155
784.26	70.54882151
784.437	70.55012984
784.615	70.5509482
784.792	70.54572616
784.969	70.55276126
785.147	70.55537903
785.324	70.55565856
785.501	70.55310969
785.679	70.56343142
785.856	70.56572829
786.033	70.58496462
786.211	70.59227345
786.388	70.58379802
786.565	70.60438442
786.742	70.59822692
786.92	70.60589156
787.097	70.60985412
787.274	70.6113224
787.451	70.61780022
787.628	70.60713746
787.805	70.59782678
787.982	70.58601796
788.16	70.57645704
788.337	70.59821065
788.514	70.61760135
788.691	70.61431256
788.868	70.61360382
789.045	70.62122279
789.222	70.6132822
789.399	70.60803161
789.576	70.60876702
789.753	70.61187048
789.93	70.61810293
790.106	70.61785959
790.283	70.60735308
790.46	70.6192118
790.637	70.60912509
790.814	70.61698594
790.991	70.62513516
791.168	70.62153663
791.344	70.63866136
791.521	70.64073248
791.698	70.64783052
791.875	70.65991703
792.051	70.64586582
792.228	70.63469163
792.405	70.62840396
792.581	70.64646065
792.758	70.64325247
792.935	70.65284494
793.111	70.66034293
793.288	70.65516879
793.465	70.63805479
793.641	70.62528538
793.818	70.6362114
793.994	70.6385557
794.171	70.63922969
794.347	70.65019761
794.524	70.62941756
794.7	70.63325551
794.877	70.6230663
795.053	70.61431545
795.23	70.6213638
795.406	70.62053318
795.583	70.62560462
795.759	70.63736253
795.935	70.64717011
796.112	70.66806678
796.288	70.65105321
796.464	70.65606651
796.641	70.65697089
796.817	70.64633018
796.993	70.66494212
797.169	70.67154816
797.346	70.68527145
797.522	70.67725155
797.698	70.68758916
797.874	70.6837544
798.051	70.68046735
798.227	70.69687564
798.403	70.70085809
798.579	70.71567588
798.755	70.71828011
798.931	70.73011918
799.107	70.72966543
799.283	70.74731929
799.459	70.74868338
799.635	70.73001401
799.811	70.72418579
799.987	70.73367883
800.163	70.7258207
800.339	70.71233876
800.515	70.73296121
800.691	70.72529483
800.867	70.72455433
801.043	70.71722107
801.219	70.73000557
801.395	70.72867659
801.571	70.7235517
801.746	70.73512883
801.922	70.72174636
802.098	70.72174092
802.274	70.72743987
802.45	70.73239992
802.625	70.7299266
802.801	70.73276803
802.977	70.71395182
803.152	70.72347654
803.328	70.74887629
803.504	70.73289571
803.679	70.72058067
803.855	70.70465733
804.031	70.71590206
804.206	70.7090096
804.382	70.71433962
804.557	70.73256349
804.733	70.72786146
804.909	70.72806039
805.084	70.72192139
805.26	70.70502518
805.435	70.69327918
805.61	70.70277636
805.786	70.70381713
805.961	70.69611768
806.137	70.69559093
806.312	70.68357441
806.488	70.69533287
806.663	70.69094771
806.838	70.68271985
807.014	70.68393515
807.189	70.69563855
807.364	70.68186898
807.54	70.69300614
807.715	70.69261773
807.89	70.67279678
808.065	70.66802195
808.241	70.65138427
808.416	70.65204375
808.591	70.66300166
808.766	70.67827375
808.941	70.70206277
809.116	70.69915683
809.291	70.67556954
809.467	70.6727216
809.642	70.67237447
809.817	70.67075467
809.992	70.66831911
810.167	70.64709943
810.342	70.6429996
810.517	70.64413325
810.692	70.64442642
810.867	70.65637544
811.042	70.68614837
811.217	70.70547957
811.392	70.70844753
811.567	70.721077
811.741	70.71645877
811.916	70.69733355
812.091	70.69640797
812.266	70.69351929
812.441	70.67420905
812.616	70.70938401
812.79	70.71768618
812.965	70.74923052
813.14	70.7288056
813.315	70.70545586
813.489	70.71505198
813.664	70.73149445
813.839	70.73042168
814.013	70.73204283
814.188	70.70205005
814.363	70.68363971
814.537	70.68255248
814.712	70.68155007
814.887	70.68188568
815.061	70.6827356
815.236	70.68897691
815.41	70.69156713
815.585	70.7230377
815.759	70.75445113
815.934	70.73194063
816.108	70.74515591
816.283	70.70129535
816.457	70.70489155
816.631	70.72244338
816.806	70.71482845
816.98	70.72036383
817.155	70.71402854
817.329	70.68382438
817.503	70.68112488
817.678	70.70909137
817.852	70.7550243
818.026	70.7860886
818.201	70.77561902
818.375	70.7796301
818.549	70.79667133
818.723	70.79553671
818.897	70.7657685
819.072	70.7694161
819.246	70.7494419
819.42	70.74973418
819.594	70.77816898
819.768	70.78667506
819.942	70.78716057
820.116	70.77333928
820.29	70.74501387
820.465	70.75144048
820.639	70.76449487
820.813	70.75772502
820.987	70.7844372
821.161	70.80360144
821.335	70.78317721
821.509	70.77535264
821.682	70.75708903
821.856	70.77431637
822.03	70.75859644
822.204	70.73816264
822.378	70.75040993
822.552	70.75832984
822.726	70.76578386
822.9	70.79373827
823.073	70.79348054
823.247	70.77515328
823.421	70.79585526
823.595	70.85003583
823.768	70.84202439
823.942	70.84861974
824.116	70.86892355
824.289	70.87586039
824.463	70.89776177
824.637	70.89416348
824.81	70.8836024
824.984	70.89302089
825.158	70.84922131
825.331	70.81360732
825.505	70.78499177
825.678	70.79019797
825.852	70.80181547
826.025	70.822126
826.199	70.8433888
826.372	70.83228033
826.546	70.84222164
826.719	70.81711822
826.893	70.82151167
827.066	70.8040665
827.24	70.75020329
827.413	70.79479205
827.586	70.82625114
827.76	70.81385519
827.933	70.83295243
828.106	70.81536647
828.28	70.80778674
828.453	70.82625437
828.626	70.82606448
828.799	70.86641338
828.973	70.89435871
829.146	70.89537349
829.319	70.90995752
829.492	70.90066013
829.665	70.88062162
829.839	70.90626983
830.012	70.90187082
830.185	70.87867433
830.358	70.89058039
830.531	70.87997099
830.704	70.85160469
830.877	70.86069076
831.05	70.86824548
831.223	70.84118586
831.396	70.8402164
831.569	70.81339085
831.742	70.80070328
831.915	70.83539014
832.088	70.79641058
832.261	70.81774053
832.434	70.77133975
832.607	70.77977517
832.779	70.7973796
832.952	70.79619089
833.125	70.79068588
833.298	70.77642345
833.471	70.77910788
833.643	70.80744907
833.816	70.77940136
833.989	70.79876642
834.162	70.8257658
834.334	70.82484068
834.507	70.85655849
834.68	70.79830762
834.852	70.8099046
835.025	70.81138055
835.198	70.8233796
835.37	70.83504313
835.543	70.82033452
835.715	70.85156045
835.888	70.87049878
836.061	70.91550384
836.233	70.89651893
836.406	70.87934926
836.578	70.87831014
836.751	70.90816763
836.923	70.93906183
837.095	70.880916
837.268	70.88447785
837.44	70.94052198
837.613	70.94969469
837.785	70.93387675
837.957	70.97926534
838.13	70.96572319
838.302	71.03379885
838.474	71.03676584
838.647	71.04226473
838.819	71.06121409
838.991	71.03238482
839.163	70.9865883
839.336	70.98042233
839.508	70.94241991
839.68	70.92440949
839.852	70.89422955
840.024	70.877962
840.196	70.872341
840.368	70.8698865
840.541	70.87516632
840.713	70.95292064
840.885	70.95514176
841.057	70.95793122
841.229	70.91398572
841.401	70.92503391
841.573	70.88132299
841.745	70.88562633
841.917	70.84172636
842.089	70.85355063
842.261	70.86528371
842.432	70.82731928
842.604	70.93194189
842.776	70.98682524
842.948	71.00777281
843.12	71.04150678
843.292	71.03714314
843.464	71.09756274
843.635	71.11364922
843.807	71.08690042
843.979	71.10192921
844.151	71.09818649
844.322	71.04662011
844.494	71.00908802
844.666	70.96019719
844.837	70.90171997
845.009	70.83956226
845.181	70.82663748
845.352	70.82475485
845.524	70.84900658
845.695	70.85461971
845.867	70.82134412
846.039	70.83674647
846.21	70.70222695
846.382	70.66782551
846.553	70.62829134
846.725	70.59761648
846.896	70.57863149
847.068	70.56510306
847.239	70.59632816
847.41	70.63499864
847.582	70.58262948
847.753	70.53310038
847.925	70.5666738
848.096	70.59907149
848.267	70.62438649
848.439	70.72124475
848.61	70.75168603
848.781	70.77052962
848.952	70.75279766
849.124	70.72552142
849.295	70.6534667
849.466	70.65198903
849.637	70.63737749
849.808	70.72128497
849.98	70.70094747
850.151	70.71762035
850.322	70.69280821
850.493	70.72374451
850.664	70.70435512
850.835	70.71789141
851.006	70.69251748
851.177	70.71412644
851.348	70.69846484
851.519	70.66558425
851.69	70.63710682
851.861	70.66380095
852.032	70.65925444
852.203	70.66171349
852.374	70.70318278
852.545	70.67226369
852.716	70.68835675
852.887	70.68107158
853.057	70.70299523
853.228	70.68335847
853.399	70.66531889
853.57	70.72584666
853.741	70.73617477
853.911	70.7635141
854.082	70.72476245
854.253	70.73362101
854.424	70.70537638
854.594	70.76006086
854.765	70.71885361
854.936	70.74548094
855.106	70.77556709
855.277	70.77206618
855.447	70.73093355
855.618	70.68843858
855.789	70.69039981
855.959	70.66236474
856.13	70.68190637
856.3	70.66243232
856.471	70.63648347
856.641	70.5915492
856.812	70.63239639
856.982	70.60461089
857.153	70.55707489
857.323	70.54720049
857.493	70.51509715
857.664	70.55347606
857.834	70.60719316
858.004	70.58686745
858.175	70.52979753
858.345	70.47843875
858.515	70.47155616
858.686	70.36382864
858.856	70.36107636
859.026	70.31876973
859.196	70.32221148
859.367	70.34049546
859.537	70.39737681
859.707	70.42756677
859.877	70.38792375
860.047	70.42678167
860.217	70.41693525
860.387	70.35870078
860.558	70.39294828
860.728	70.3032382
860.898	70.27842116
861.068	70.30075298
861.238	70.23580147
861.408	70.03543962
861.578	70.07191898
861.748	70.07757904
861.918	70.1801559
862.088	70.12793658
862.257	70.15155536
862.427	70.04774114
862.597	70.05662977
862.767	70.09545108
862.937	70.08133955
863.107	70.0244677
863.277	69.93517478
863.446	69.9431932
863.616	69.9740674
863.786	70.01592674
863.956	70.06703135
864.125	69.9639852
864.295	70.00714838
864.465	69.94406508
864.634	69.93277769
864.804	69.91574017
864.974	69.97589613
865.143	69.8921437
865.313	69.79992136
865.482	69.69992012
865.652	69.68298156
865.822	69.61535548
865.991	69.72219958
866.161	69.79207126
866.33	69.73544618
866.5	69.67399039
866.669	69.6797349
866.838	69.72014103
867.008	69.66799613
867.177	69.63801725
867.347	69.63807225
867.516	69.60295891
867.685	69.62278491
867.855	69.63354122
868.024	69.63660702
868.193	69.52928962
868.363	69.54205404
868.532	69.48776561
868.701	69.44223306
868.87	69.47027522
869.04	69.53175805
869.209	69.47672024
869.378	69.56913642
869.547	69.42810922
869.716	69.31985924
869.885	69.23446383
870.055	69.24901354
870.224	69.15238134
870.393	69.16839972
870.562	69.17453332
870.731	69.08361011
870.9	69.05701235
871.069	68.98354114
871.238	68.96815192
871.407	68.95516409
871.576	69.05104715
871.745	69.20042593
871.914	69.1794792
872.083	69.26575576
872.251	69.26663043
872.42	69.24704957
872.589	69.13927718
872.758	69.34416889
872.927	69.23088459
873.096	69.31127538
873.264	69.36849301
873.433	69.29642791
873.602	69.23070513
873.771	69.25125219
873.939	69.10517228
874.108	69.06252824
874.277	69.07582938
874.445	69.02925005
874.614	69.05192324
874.783	69.04363789
874.951	69.00421308
875.12	68.80789958
875.288	68.58947579
875.457	68.5461686
875.625	68.47614785
875.794	68.49674696
875.962	68.517927
876.131	68.58792114
876.299	68.42735927
876.468	68.56707563
876.636	68.62583543
876.805	68.47420564
876.973	68.55525905
877.141	68.63169542
877.31	68.58735543
877.478	68.65213168
877.647	68.66449941
877.815	68.65140649
877.983	68.63303499
878.151	68.5628019
878.32	68.61955779
878.488	68.47114978
878.656	68.60360294
878.824	68.65770834
878.992	68.85244675
879.161	69.02483839
879.329	68.93795522
879.497	68.74797092
879.665	68.61159167
879.833	68.49636111
880.001	68.46958217
880.169	68.41394145
880.337	68.45195934
880.505	68.33308128
880.673	68.16381887
880.841	68.15030646
881.009	68.08214508
881.177	68.15166115
881.345	68.19598338
881.513	68.06676405
881.681	68.22906154
881.849	68.35528311
882.017	68.4732562
882.185	68.39253283
882.352	68.56480975
882.52	68.36221701
882.688	68.22356699
882.856	68.39554144
883.024	68.60619227
883.191	68.75671584
883.359	68.73455846
883.527	68.57554309
883.694	68.62368117
883.862	68.58724732
884.03	68.52800025
884.197	68.66298425
884.365	68.51380193
884.533	68.48131213
884.7	68.1911803
884.868	68.09857127
885.035	68.20415484
885.203	67.8021256
885.37	67.50240491
885.538	67.47171517
885.705	67.4266299
885.873	67.17146998
886.04	67.13171002
886.208	66.99522872
886.375	66.69989859
886.542	66.43478078
886.71	66.19390928
886.877	66.34078561
