464.682	9.54869509
464.883	9.57263962
465.085	9.5937728
465.286	9.61704777
465.487	9.64265454
465.688	9.66793435
465.889	9.67942511
466.09	9.71849721
466.291	9.7439769
466.492	9.7624085
466.693	9.79134394
466.894	9.80395341
467.095	9.81702475
467.296	9.83431683
467.497	9.84912657
467.698	9.88518375
467.899	9.8891542
468.1	9.91313067
468.301	9.92509795
468.502	9.95151264
468.703	9.97523746
468.903	9.99881936
469.104	10.02097368
469.305	10.04181048
469.506	10.06886631
469.707	10.0805217
469.908	10.10964509
470.109	10.12587846
470.309	10.13966152
470.51	10.14944899
470.711	10.1787377
470.912	10.19513876
471.112	10.22252624
471.313	10.23670923
471.514	10.25483131
471.715	10.28376874
471.915	10.30193425
472.116	10.31451036
472.317	10.3268654
472.517	10.34259059
472.718	10.3589545
472.919	10.37101039
473.119	10.38681436
473.32	10.39574035
473.521	10.4240819
473.721	10.42998651
473.922	10.44239244
474.122	10.44878575
474.323	10.46713731
474.523	10.4658078
474.724	10.48007896
474.925	10.48931028
475.125	10.51535069
475.326	10.52687996
475.526	10.54225947
475.727	10.55381344
475.927	10.56961829
476.127	10.58437209
476.328	10.6144602
476.528	10.65402751
476.729	10.68667392
476.929	10.71067517
477.13	10.73846775
477.33	10.76240807
477.53	10.79485296
477.731	10.8099477
477.931	10.83262322
478.131	10.85050972
478.332	10.86618693
478.532	10.88356102
478.732	10.90031057
478.933	10.9181471
479.133	10.93738124
479.333	10.95893099
479.533	10.98923949
479.734	11.03707413
479.934	11.07857226
480.134	11.12539604
480.334	11.17466662
480.534	11.22467402
480.735	11.27086574
480.935	11.32343186
481.135	11.38815586
481.335	11.45395678
481.535	11.51990697
481.735	11.5876443
481.935	11.65509533
482.136	11.73661718
482.336	11.81682911
482.536	11.89942628
482.736	11.98751642
482.936	12.07539481
483.136	12.16345452
483.336	12.25281837
483.536	12.34398809
483.736	12.43014628
483.936	12.5068635
484.136	12.58849897
484.336	12.66591574
484.536	12.74779924
484.736	12.8226476
484.936	12.90046135
485.135	12.97573836
485.335	13.04120887
485.535	13.10335161
485.735	13.17194599
485.935	13.23712456
486.135	13.30355458
486.335	13.3571726
486.534	13.4208236
486.734	13.47587874
486.934	13.53050399
487.134	13.57738772
487.334	13.63002303
487.533	13.67595009
487.733	13.71534691
487.933	13.76208389
488.133	13.8019215
488.332	13.84167774
488.532	13.8753675
488.732	13.90324913
488.931	13.93642721
489.131	13.96425236
489.331	13.99000444
489.53	14.02219718
489.73	14.05503922
489.93	14.07908736
490.129	14.10308591
490.329	14.13246762
490.528	14.15891691
490.728	14.17989281
490.928	14.20003756
491.127	14.22113587
491.327	14.25036266
491.526	14.26650494
491.726	14.28340553
491.925	14.29883978
492.125	14.30773206
492.324	14.31922143
492.524	14.32472683
492.723	14.34024753
492.922	14.33432112
493.122	14.32549056
493.321	14.32127223
493.521	14.31724031
493.72	14.30721341
493.919	14.28887838
494.119	14.27346213
494.318	14.2567593
494.517	14.22756015
494.717	14.20338266
494.916	14.17762198
495.115	14.15341379
495.315	14.12653042
495.514	14.09552423
495.713	14.0670861
495.912	14.03930939
496.112	14.01391733
496.311	13.98611723
496.51	13.95354297
496.709	13.93237889
496.908	13.89698459
497.108	13.8767456
497.307	13.85129508
497.506	13.80439214
497.705	13.7579112
497.904	13.70341564
498.103	13.66812681
498.302	13.61454288
498.501	13.56632509
498.701	13.52349336
498.9	13.48509799
499.099	13.43076566
499.298	13.38674641
499.497	13.34195876
499.696	13.2954116
499.895	13.25270788
500.094	13.21222232
500.293	13.16120444
500.492	13.10014675
500.691	13.06997113
500.89	13.00480196
501.088	12.95282577
501.287	12.90650459
501.486	12.86558324
501.685	12.81769872
501.884	12.78099609
502.083	12.74575073
502.282	12.69465736
502.481	12.66669224
502.679	12.63615806
502.878	12.61055618
503.077	12.57044807
503.276	12.54092185
503.475	12.50234948
503.673	12.45927716
503.872	12.42972788
504.071	12.39972561
504.27	12.37048926
504.468	12.34610578
504.667	12.33763801
504.866	12.30428366
505.064	12.28914556
505.263	12.26522853
505.462	12.25139112
505.66	12.22729872
505.859	12.2206229
506.058	12.2147875
506.256	12.20478551
506.455	12.20049388
506.653	12.19131781
506.852	12.18309266
507.05	12.1851806
507.249	12.1958802
507.448	12.20038442
507.646	12.20450639
507.845	12.21925253
508.043	12.22404617
508.242	12.22364762
508.44	12.22739499
508.638	12.23963887
508.837	12.23796663
509.035	12.24686197
509.234	12.24920066
509.432	12.26496314
509.631	12.28221412
509.829	12.30028292
510.027	12.307416
510.226	12.31975332
510.424	12.32795346
510.622	12.35139803
510.821	12.36813925
511.019	12.38010523
511.217	12.38254557
511.415	12.38604
511.614	12.40102704
511.812	12.4216811
512.01	12.42849522
512.208	12.4560167
512.407	12.47728923
512.605	12.49644438
512.803	12.50646091
513.001	12.52496288
513.199	12.54154502
513.398	12.5674058
513.596	12.58257334
513.794	12.59253467
513.992	12.60056462
514.19	12.62126999
514.388	12.6240352
514.586	12.63901988
514.784	12.64315854
514.982	12.6575074
515.18	12.67015118
515.378	12.68190814
515.576	12.69541746
515.774	12.7041861
515.972	12.70727866
516.17	12.7224886
516.368	12.71659677
516.566	12.73480705
516.764	12.74883919
516.962	12.76869756
517.16	12.78079628
517.358	12.80150922
517.556	12.81610404
517.754	12.83485428
517.952	12.85029596
518.149	12.87398903
518.347	12.89986542
518.545	12.92693303
518.743	12.94361382
518.941	12.96603815
519.138	12.97928661
519.336	13.01023709
519.534	13.03200493
519.732	13.06117953
519.929	13.0914641
520.127	13.119645
520.325	13.14051461
520.523	13.17390785
520.72	13.18923733
520.918	13.20644496
521.116	13.22716573
521.313	13.25696076
521.511	13.27673448
521.709	13.30038847
521.906	13.32355438
522.104	13.34578577
522.301	13.37074407
522.499	13.38705079
522.696	13.39713827
522.894	13.42206855
523.092	13.43741297
523.289	13.45703301
523.487	13.46245396
523.684	13.47840413
523.882	13.48098052
524.079	13.48234682
524.276	13.49494742
524.474	13.51323124
524.671	13.52764518
524.869	13.54374081
525.066	13.55371944
525.264	13.55872425
525.461	13.56809379
525.658	13.58112172
525.856	13.59841887
526.053	13.61326502
526.25	13.63451005
526.448	13.65291973
526.645	13.67406014
526.842	13.70871108
527.039	13.73651917
527.237	13.77360299
527.434	13.80427191
527.631	13.85097433
527.828	13.89032672
528.026	13.93294845
528.223	13.97769647
528.42	14.02469934
528.617	14.06723296
528.814	14.10684704
529.012	14.15365766
529.209	14.20235643
529.406	14.25894609
529.603	14.30758816
529.8	14.35742248
529.997	14.40909812
530.194	14.46434255
530.391	14.52519295
530.588	14.58488176
530.785	14.65646482
530.982	14.72018513
531.179	14.79281557
531.376	14.86072492
531.573	14.94624059
531.77	15.02644941
531.967	15.11751299
532.164	15.21200309
532.361	15.320285
532.558	15.42991541
532.755	15.55403307
532.952	15.69358356
533.149	15.84377366
533.346	16.01082107
533.543	16.1931884
533.739	16.39715283
533.936	16.62234682
534.133	16.86634937
534.33	17.14400924
534.527	17.44527452
534.723	17.79635171
534.92	18.16510143
535.117	18.59996295
535.314	19.07227586
535.51	19.59778665
535.707	20.16256664
535.904	20.76904222
536.1	21.40851227
536.297	22.08542702
536.494	22.78637118
536.69	23.50901509
536.887	24.25183414
537.084	25.01168657
537.28	25.78294972
537.477	26.54952865
537.674	27.33660527
537.87	28.12511593
538.067	28.90412917
538.263	29.69650061
538.46	30.47077348
538.656	31.23277462
538.853	31.99783609
539.049	32.77874755
539.246	33.57531894
539.442	34.37811797
539.639	35.2082297
539.835	36.05017115
540.032	36.91624947
540.228	37.7976852
540.424	38.69059951
540.621	39.60166061
540.817	40.5116188
541.014	41.43394141
541.21	42.35641787
541.406	43.25192113
541.603	44.16516982
541.799	45.04700154
541.995	45.93478393
542.191	46.80747957
542.388	47.65490914
542.584	48.48409577
542.78	49.31332312
542.976	50.08592475
543.173	50.83587794
543.369	51.51420598
543.565	52.1351486
543.761	52.69958243
543.957	53.19915001
544.154	53.64254239
544.35	54.03659945
544.546	54.38040971
544.742	54.66847845
544.938	54.92197857
545.134	55.11043444
545.33	55.25712774
545.526	55.39810293
545.722	55.50065586
545.919	55.57037768
546.115	55.58482792
546.311	55.57513928
546.507	55.51401721
546.703	55.40495494
546.899	55.21681369
547.095	55.01939733
547.29	54.74278653
547.486	54.42544976
547.682	54.01983236
547.878	53.5667781
548.074	53.07449964
548.27	52.52763526
548.466	51.89933893
548.662	51.2061795
548.858	50.49174035
549.053	49.71079375
549.249	48.88713924
549.445	48.02709828
549.641	47.10916791
549.837	46.1717197
550.032	45.19024484
550.228	44.20996898
550.424	43.19619767
550.62	42.19528862
550.815	41.18948549
551.011	40.17848722
551.207	39.18735949
551.402	38.20144433
551.598	37.2322972
551.794	36.29486348
551.989	35.37857614
552.185	34.49731189
552.381	33.62354906
552.576	32.79481302
552.772	31.98978232
552.967	31.21839634
553.163	30.49139291
553.359	29.8023131
553.554	29.16325195
553.75	28.5466821
553.945	27.98196873
554.141	27.45617516
554.336	26.96342489
554.532	26.49141065
554.727	26.05667763
554.922	25.63442496
555.118	25.27164778
555.313	24.88114134
555.509	24.52344649
555.704	24.16424261
555.899	23.85278858
556.095	23.54488269
556.29	23.24965595
556.486	22.98717764
556.681	22.73148798
556.876	22.48497233
557.071	22.26331234
557.267	22.04430163
557.462	21.85872442
557.657	21.67659125
557.853	21.52194517
558.048	21.35237757
558.243	21.20797813
558.438	21.06514463
558.633	20.95125603
558.829	20.81448948
559.024	20.69788773
559.219	20.5838811
559.414	20.49061927
559.609	20.38901295
559.804	20.30096087
559.999	20.22264341
560.194	20.15935779
560.39	20.08314315
560.585	20.01947952
560.78	19.97108378
560.975	19.93279847
561.17	19.87868411
561.365	19.83128526
561.56	19.78579337
561.755	19.74169921
561.95	19.68750788
562.145	19.66612433
562.34	19.63742144
562.535	19.6132241
562.729	19.57270731
562.924	19.55606915
563.119	19.54224457
563.314	19.53091871
563.509	19.52862346
563.704	19.50744304
563.899	19.49757625
564.093	19.48072915
564.288	19.46600551
564.483	19.46649339
564.678	19.46124515
564.873	19.45586902
565.067	19.44033263
565.262	19.44560051
565.457	19.45112856
565.652	19.43516834
565.846	19.43662586
566.041	19.45115073
566.236	19.44502062
566.43	19.44891967
566.625	19.43360574
566.82	19.43362775
567.014	19.43485817
567.209	19.43642204
567.404	19.41982945
567.598	19.41404261
567.793	19.42507516
567.987	19.42524291
568.182	19.42602699
568.376	19.42136315
568.571	19.40522248
568.765	19.41299608
568.96	19.40815134
569.154	19.4207856
569.349	19.41537135
569.543	19.41670322
569.738	19.42886012
569.932	19.44212468
570.127	19.45666658
570.321	19.49280996
570.515	19.51271446
570.71	19.57496516
570.904	19.62496912
571.098	19.69615344
571.293	19.76181822
571.487	19.8507073
571.681	19.93502983
571.876	20.0232905
572.07	20.12917747
572.264	20.25396179
572.458	20.39651039
572.653	20.54662433
572.847	20.67994344
573.041	20.84910025
573.235	21.02641307
573.43	21.22847062
573.624	21.4332199
573.818	21.64721138
574.012	21.89219258
574.206	22.12266718
574.4	22.35238094
574.594	22.62284473
574.788	22.88343879
574.983	23.144326
575.177	23.3936131
575.371	23.68235213
575.565	23.95568622
575.759	24.23389087
575.953	24.53797191
576.147	24.85087848
576.341	25.15309254
576.535	25.45731006
576.729	25.79179268
576.923	26.14467993
577.117	26.49551381
577.31	26.8511643
577.504	27.19915973
577.698	27.5721041
577.892	27.94887925
578.086	28.31811292
578.28	28.71235296
578.474	29.10935115
578.668	29.509553
578.861	29.91454001
579.055	30.34309557
579.249	30.77455521
579.443	31.18040631
579.636	31.60273989
579.83	32.02531053
580.024	32.44346651
580.218	32.85481764
580.411	33.27470725
580.605	33.70298241
580.799	34.11759664
580.992	34.52565781
581.186	34.94149366
581.38	35.34265346
581.573	35.749783
581.767	36.13755778
581.961	36.53223992
582.154	36.89314749
582.348	37.27277875
582.541	37.62922869
582.735	37.95521826
582.928	38.24817645
583.122	38.51813755
583.315	38.76664727
583.509	39.00807068
583.702	39.23027184
583.896	39.42816102
584.089	39.60880145
584.283	39.7578807
584.476	39.89269293
584.67	39.98787501
584.863	40.05568492
585.056	40.10203532
585.25	40.11586729
585.443	40.09936
585.636	40.07792129
585.83	40.02876796
586.023	39.9588138
586.216	39.88756748
586.41	39.79266746
586.603	39.71275872
586.796	39.62491793
586.989	39.57770864
587.183	39.53780621
587.376	39.4716871
587.569	39.42515592
587.762	39.37550054
587.955	39.32675447
588.149	39.28349602
588.342	39.26152691
588.535	39.22821101
588.728	39.19555014
588.921	39.1792408
589.114	39.15114012
589.307	39.08850442
589.5	39.07767665
589.693	39.04154721
589.886	38.99232974
590.08	38.9193918
590.273	38.83685734
590.466	38.74858535
590.659	38.61469006
590.852	38.46713676
591.044	38.30009679
591.237	38.10599414
591.43	37.89174936
591.623	37.64447957
591.816	37.37448767
592.009	37.12572617
592.202	36.87109896
592.395	36.5907323
592.588	36.3229008
592.781	36.05278355
592.973	35.80101332
593.166	35.54180594
593.359	35.32922677
593.552	35.1061456
593.745	34.8876161
593.937	34.70171508
594.13	34.53663961
594.323	34.39383121
594.515	34.26450161
594.708	34.17160519
594.901	34.07809946
595.094	33.98850833
595.286	33.93117912
595.479	33.90149112
595.672	33.8698327
595.864	33.85996113
596.057	33.84407159
596.249	33.83615113
596.442	33.8546404
596.635	33.82498888
596.827	33.80698869
597.02	33.75214355
597.212	33.72279461
597.405	33.6479788
597.597	33.56788131
597.79	33.48582995
597.982	33.39186375
598.175	33.27695529
598.367	33.14498132
598.559	32.99790379
598.752	32.82519094
598.944	32.6713831
599.137	32.49625738
599.329	32.29961373
599.521	32.12638829
599.714	31.95368723
599.906	31.77500765
600.098	31.58927308
600.291	31.41245668
600.483	31.21836514
600.675	31.08042537
600.868	30.95007458
601.06	30.83546623
601.252	30.73247404
601.444	30.64956123
601.637	30.58064514
601.829	30.52246098
602.021	30.4762999
602.213	30.46974276
602.405	30.48206085
602.597	30.49899812
602.789	30.54546589
602.982	30.60762142
603.174	30.71031538
603.366	30.85449797
603.558	31.01300034
603.75	31.22794864
603.942	31.51908335
604.134	31.89329846
604.326	32.36189422
604.518	33.02258355
604.71	33.83336696
604.902	34.85563701
605.094	36.0897705
605.286	37.5127528
605.478	39.19943103
605.67	41.06082421
605.862	43.12092756
606.054	45.3523536
606.246	47.72008967
606.437	50.25329326
606.629	52.93766031
606.821	55.73435881
607.013	58.65273048
607.205	61.6523425
607.397	64.74431712
607.588	67.9464573
607.78	71.20122302
607.972	74.55993906
608.164	77.93279826
608.355	81.29788759
608.547	84.6172961
608.739	87.86340299
608.93	91.01788159
609.122	94.0083467
609.314	96.8865668
609.505	99.50123154
609.697	102.02937072
609.889	104.36630882
610.08	106.54179558
610.272	108.56759543
610.463	110.38771747
610.655	112.01594359
610.847	113.47869476
611.038	114.75146986
611.23	115.89191314
611.421	116.86096829
611.613	117.64124194
611.804	118.26820499
611.996	118.66809382
612.187	118.9413558
612.379	119.0938021
612.57	119.03758166
612.761	118.84596286
612.953	118.51140952
613.144	117.99004482
613.336	117.34844453
613.527	116.65433964
613.718	115.74990466
613.91	114.74679903
614.101	113.57787313
614.292	112.2657001
614.483	110.87455221
614.675	109.38077726
614.866	107.78159077
615.057	106.03984809
615.248	104.1777677
615.44	102.26657797
615.631	100.18061178
615.822	98.00830266
616.013	95.74283353
616.204	93.43724715
616.396	91.01553723
616.587	88.65242261
616.778	86.24667462
616.969	83.86052013
617.16	81.507551
617.351	79.16542446
617.542	76.83609582
617.733	74.63213889
617.924	72.50248833
618.115	70.42998809
618.306	68.52131101
618.497	66.6350595
618.688	64.8923183
618.879	63.27196422
619.07	61.81540924
619.261	60.45807961
619.452	59.226745
619.643	58.16727665
619.834	57.23395115
620.025	56.43438874
620.216	55.73148867
620.407	55.12374051
620.597	54.56022757
620.788	54.03210914
620.979	53.5880491
621.17	53.22356063
621.361	52.88452278
621.551	52.59524902
621.742	52.29257055
621.933	52.03790544
622.124	51.83787503
622.314	51.59833839
622.505	51.43562091
622.696	51.2765764
622.886	51.1341926
623.077	50.99133521
623.268	50.89999544
623.458	50.79357952
623.649	50.68104316
623.84	50.59307472
624.03	50.49605992
624.221	50.42927786
624.411	50.37708639
624.602	50.37185083
624.792	50.43880633
624.983	50.45661617
625.173	50.48819308
625.364	50.54798683
625.554	50.62277383
625.745	50.74416195
625.935	50.84685993
626.126	50.9464281
626.316	51.07372453
626.507	51.20477872
626.697	51.35507436
626.887	51.50499678
627.078	51.62522624
627.268	51.733742
627.458	51.8224805
627.649	51.90887304
627.839	51.94660985
628.029	52.00768461
628.22	52.0309138
628.41	52.02412781
628.6	51.95086552
628.79	51.80523066
628.981	51.64413189
629.171	51.43696807
629.361	51.18531259
629.551	50.8952869
629.741	50.54721634
629.932	50.20335718
630.122	49.8189886
630.312	49.4151347
630.502	48.96441325
630.692	48.48837968
630.882	47.99821609
631.072	47.50044382
631.262	47.0044743
631.452	46.51782589
631.642	45.99895506
631.832	45.50341801
632.022	44.98568095
632.212	44.45807201
632.402	43.95023561
632.592	43.43607599
632.782	42.94240771
632.972	42.44546828
633.162	41.9493369
633.352	41.47647658
633.542	41.00000039
633.732	40.54231796
633.922	40.05738392
634.111	39.59366782
634.301	39.14123601
634.491	38.68683495
634.681	38.23297584
634.871	37.75200029
635.06	37.28741536
635.25	36.81389184
635.44	36.32959038
635.63	35.88445818
635.819	35.43032173
636.009	34.97586794
636.199	34.56241029
636.388	34.12206438
636.578	33.68433078
636.768	33.25636791
636.957	32.86687528
637.147	32.52640765
637.337	32.16244671
637.526	31.86257732
637.716	31.52823235
637.905	31.25189085
638.095	30.9921992
638.284	30.73681446
638.474	30.51885905
638.663	30.30307529
638.853	30.14590373
639.042	30.00470993
639.232	29.86514115
639.421	29.78602985
639.611	29.68299679
639.8	29.63565057
639.99	29.6017407
640.179	29.55281112
640.368	29.50946045
640.558	29.53021308
640.747	29.52629449
640.936	29.52677382
641.126	29.47555031
641.315	29.51470733
641.504	29.48788731
641.694	29.51329913
641.883	29.51422988
642.072	29.54186342
642.261	29.57582212
642.451	29.57145442
642.64	29.61004612
642.829	29.61954865
643.018	29.62703274
643.207	29.66179121
643.397	29.67428218
643.586	29.71700318
643.775	29.76115508
643.964	29.78967744
644.153	29.85544011
644.342	29.97139606
644.531	30.05202215
644.72	30.18055509
644.909	30.2784502
645.098	30.4319087
645.287	30.53201219
645.476	30.65907501
645.665	30.79582193
645.854	30.94561789
646.043	31.06970209
646.232	31.21515517
646.421	31.40263037
646.61	31.57714057
646.799	31.76400947
646.988	31.96172227
647.177	32.14339367
647.365	32.32427862
647.554	32.49248256
647.743	32.64878888
647.932	32.82033959
648.121	32.96645068
648.309	33.10433916
648.498	33.2039681
648.687	33.3285161
648.876	33.46113135
649.064	33.55830129
649.253	33.65348253
649.442	33.74788467
649.63	33.81716698
649.819	33.8789129
650.008	33.94842583
650.196	33.99641733
650.385	34.02276764
650.574	34.04222297
650.762	34.06580328
650.951	34.04524853
651.139	34.05655258
651.328	34.05580266
651.516	34.06485542
651.705	34.07681193
651.893	34.07883713
652.082	34.03592491
652.27	34.00278359
652.459	33.97868848
652.647	33.95108593
652.836	33.90643358
653.024	33.85228063
653.213	33.78799255
653.401	33.71798221
653.589	33.63328985
653.778	33.52423609
653.966	33.41971596
654.154	33.32589807
654.343	33.20983195
654.531	33.06803807
654.719	32.89741316
654.908	32.76966722
655.096	32.60585394
655.284	32.43364782
655.472	32.2857663
655.661	32.08964184
655.849	31.91188543
656.037	31.78640046
656.225	31.63511438
656.413	31.48260552
656.601	31.31448851
656.79	31.17931082
656.978	31.06547771
657.166	30.95759868
657.354	30.85206312
657.542	30.79615156
657.73	30.7217073
657.918	30.65797039
658.106	30.59757466
658.294	30.56702098
658.482	30.55339662
658.67	30.55890179
658.858	30.59858534
659.046	30.61758468
659.234	30.66473423
659.422	30.6697955
659.61	30.70673265
659.798	30.74819453
659.986	30.76893258
660.173	30.80577338
660.361	30.86358994
660.549	30.8977834
660.737	30.93379254
660.925	30.9541343
661.113	31.00482535
661.3	31.04477764
661.488	31.03373872
661.676	31.08578721
661.864	31.1216933
662.051	31.16265413
662.239	31.18278209
662.427	31.19007182
662.614	31.20546823
662.802	31.16373971
662.99	31.1394039
663.177	31.1527043
663.365	31.16530175
663.553	31.16381383
663.74	31.15283531
663.928	31.1500927
664.115	31.13710941
664.303	31.10712428
664.49	31.08883426
664.678	31.05728037
664.866	31.01996385
665.053	30.98549083
665.24	30.94194305
665.428	30.92862631
665.615	30.86346932
665.803	30.82727066
665.99	30.76738137
666.178	30.70955601
666.365	30.6537771
666.552	30.60492039
666.74	30.58981744
666.927	30.56300734
667.114	30.4794875
667.302	30.41094864
667.489	30.36796415
667.676	30.29928312
667.864	30.21969499
668.051	30.15218798
668.238	30.09751154
668.425	30.06542022
668.613	30.0372151
668.8	30.01118139
668.987	29.95636268
669.174	29.89151123
669.361	29.82758513
669.548	29.79217224
669.736	29.75352343
669.923	29.68918853
670.11	29.62684536
670.297	29.58629717
670.484	29.54658299
670.671	29.49256864
670.858	29.4343226
671.045	29.40258734
671.232	29.38024004
671.419	29.33273578
671.606	29.31162936
671.793	29.26685674
671.98	29.2500891
672.167	29.23673316
672.354	29.21436376
672.541	29.17991191
672.728	29.14125536
672.915	29.10111478
673.101	29.07270116
673.288	29.07878853
673.475	29.06009804
673.662	28.99796973
673.849	29.00438229
674.035	28.99142875
674.222	28.98062216
674.409	28.9559216
674.596	28.95428879
674.783	28.93988246
674.969	28.90854502
675.156	28.91087282
675.343	28.92046941
675.529	28.89807729
675.716	28.90648708
675.903	28.8953036
676.089	28.8556599
676.276	28.81786197
676.462	28.78465259
676.649	28.77174609
676.836	28.77027751
677.022	28.78483851
677.209	28.74907599
677.395	28.72018267
677.582	28.71699552
677.768	28.70068923
677.955	28.713114
678.141	28.70292821
678.328	28.68248399
678.514	28.66401356
678.701	28.68212832
678.887	28.71064163
679.073	28.68888014
679.26	28.68510144
679.446	28.70348529
679.632	28.70396914
679.819	28.70920863
680.005	28.7560996
680.191	28.7725961
680.378	28.79824265
680.564	28.84288556
680.75	28.87638773
680.936	28.91918964
681.123	28.98534418
681.309	29.05700387
681.495	29.1293875
681.681	29.21140809
681.867	29.31334638
682.054	29.40997437
682.24	29.51190915
682.426	29.58832782
682.612	29.68463062
682.798	29.77640032
682.984	29.91569892
683.17	30.00495898
683.356	30.14913669
683.542	30.28287453
683.728	30.40497826
683.914	30.49780776
684.1	30.6266623
684.286	30.76353295
684.472	30.85798367
684.658	30.96990341
684.844	31.07003716
685.03	31.14819692
685.216	31.24477365
685.402	31.29598775
685.588	31.35947781
685.774	31.40404343
685.96	31.43259953
686.145	31.46541356
686.331	31.50238897
686.517	31.51985627
686.703	31.52517454
686.889	31.53931724
687.074	31.57589707
687.26	31.54823407
687.446	31.53612465
687.631	31.53905411
687.817	31.56656955
688.003	31.55520223
688.189	31.51756701
688.374	31.5052948
688.56	31.52166001
688.745	31.52355158
688.931	31.52279924
689.117	31.5008161
689.302	31.5419212
689.488	31.53070878
689.673	31.50965605
689.859	31.5150348
690.044	31.51488685
690.23	31.522081
690.415	31.51175815
690.601	31.50969922
690.786	31.46682443
690.972	31.40932528
691.157	31.41184079
691.343	31.37025826
691.528	31.29827589
691.713	31.22729013
691.899	31.14377421
692.084	31.07956257
692.269	31.01659962
692.455	30.87256663
692.64	30.73646303
692.825	30.61529481
693.011	30.49024384
693.196	30.32626588
693.381	30.16544736
693.566	29.97805304
693.752	29.84557856
693.937	29.70664039
694.122	29.5430149
694.307	29.36052377
694.492	29.19494174
694.678	29.02889445
694.863	28.90507383
695.048	28.70451303
695.233	28.55158637
695.418	28.40355928
695.603	28.2600624
695.788	28.1530508
695.973	28.04989838
696.158	27.92768278
696.343	27.80981954
696.528	27.72032718
696.713	27.62615817
696.898	27.56275078
697.083	27.50820701
697.268	27.42672299
697.453	27.380653
697.638	27.31667213
697.823	27.26497471
698.008	27.22769207
698.192	27.22907722
698.377	27.21290415
698.562	27.2143214
698.747	27.19985051
698.932	27.21276235
699.117	27.24566046
699.301	27.2955387
699.486	27.35899052
699.671	27.39254177
699.856	27.41979958
700.04	27.46056623
700.225	27.5580543
700.41	27.69541371
700.594	27.81584795
700.779	27.99776997
700.964	28.18589973
701.148	28.43059993
701.333	28.68959655
701.517	28.98274083
701.702	29.30159541
701.887	29.66315439
702.071	30.01302062
702.256	30.39957322
702.44	30.81319572
702.625	31.23241734
702.809	31.72007042
702.994	32.28266511
703.178	32.82881199
703.362	33.41131236
703.547	34.04747765
703.731	34.73429509
703.916	35.42747989
704.1	36.13470924
704.284	36.7856354
704.469	37.49520337
704.653	38.13540457
704.837	38.76674315
705.022	39.38316946
705.206	40.00180172
705.39	40.59559296
705.575	41.15146031
705.759	41.64653297
705.943	42.17652719
706.127	42.7023909
706.311	43.21137796
706.496	43.73733944
706.68	44.18179393
706.864	44.5401944
707.048	44.91980318
707.232	45.24499445
707.416	45.56155729
707.6	45.80337867
707.785	46.02678808
707.969	46.21937089
708.153	46.39372473
708.337	46.49560497
708.521	46.56266045
708.705	46.62052822
708.889	46.67840938
709.073	46.65787777
709.257	46.65103252
709.441	46.59813523
709.624	46.54053952
709.808	46.42705365
709.992	46.2452263
710.176	46.02317211
710.36	45.75023881
710.544	45.46621592
710.728	45.13586658
710.912	44.73535797
711.095	44.29939961
711.279	43.86361782
711.463	43.40227838
711.647	42.92573805
711.83	42.40962558
712.014	41.89113931
712.198	41.38744587
712.382	40.88076323
712.565	40.33506636
712.749	39.79463507
712.933	39.2857501
713.116	38.7187492
713.3	38.18051814
713.483	37.63684591
713.667	37.10027544
713.851	36.56004644
714.034	36.07341818
714.218	35.58801595
714.401	35.10635311
714.585	34.60394766
714.768	34.14176483
714.952	33.70703095
715.135	33.26112013
715.319	32.8041165
715.502	32.37626373
715.686	31.96995501
715.869	31.5977588
716.052	31.20280762
716.236	30.83707383
716.419	30.50255699
716.602	30.16959158
716.786	29.80607897
716.969	29.49562595
717.152	29.17967614
717.336	28.89131592
717.519	28.59241348
717.702	28.3537704
717.885	28.08408416
718.069	27.86564818
718.252	27.61187799
718.435	27.43658701
718.618	27.26048508
718.801	27.07439782
718.985	26.9212557
719.168	26.81161432
719.351	26.74121269
719.534	26.63733307
719.717	26.48207123
719.9	26.41979282
720.083	26.33866643
720.266	26.24219649
720.449	26.12991116
720.632	26.07714077
720.815	26.00033587
720.998	25.97292253
721.181	25.93890032
721.364	25.92496212
721.547	25.89826595
721.73	25.87698511
721.913	25.83097311
722.096	25.81664179
722.279	25.79146545
722.461	25.81060318
722.644	25.76127815
722.827	25.75842014
723.01	25.72576691
723.193	25.72294539
723.376	25.71203005
723.558	25.67860588
723.741	25.59678631
723.924	25.57136831
724.107	25.57487207
724.289	25.62838917
724.472	25.61268897
724.655	25.59895409
724.837	25.5725793
725.02	25.58311022
725.203	25.56640849
725.385	25.56122508
725.568	25.53647889
725.75	25.56807796
725.933	25.55502305
726.115	25.58721666
726.298	25.5911271
726.481	25.66029118
726.663	25.62681529
726.845	25.61489665
727.028	25.55911972
727.21	25.5445058
727.393	25.53345409
727.575	25.57498945
727.758	25.55571641
727.94	25.56129478
728.122	25.52605614
728.305	25.53706614
728.487	25.54678691
728.67	25.57833629
728.852	25.5573134
729.034	25.59054723
729.216	25.53042944
729.399	25.53589537
729.581	25.50254426
729.763	25.53514139
729.945	25.52720962
730.128	25.49896266
730.31	25.48610069
730.492	25.47272931
730.674	25.45487893
730.856	25.46683793
731.039	25.46022522
731.221	25.48191421
731.403	25.47208786
731.585	25.51904559
731.767	25.50286946
731.949	25.51270309
732.131	25.51896092
732.313	25.4992597
732.495	25.47357116
732.677	25.51464268
732.859	25.47581974
733.041	25.50391525
733.223	25.50569198
733.405	25.52963885
