466.09	11.70565736
466.291	11.74297634
466.492	11.71504287
466.693	11.70579727
466.894	11.74530322
467.095	11.78444271
467.296	11.79289008
467.497	11.87825494
467.698	11.90775641
467.899	11.91356156
468.1	12.01243316
468.301	12.07634284
468.502	12.15680333
468.703	12.20397698
468.903	12.25290207
469.104	12.24729288
469.305	12.29487286
469.506	12.32176523
469.707	12.29428137
469.908	12.36949583
470.109	12.41760483
470.309	12.47830122
470.51	12.56164448
470.711	12.68100674
470.912	12.76975041
471.112	12.6943699
471.313	12.75105361
471.514	12.78548239
471.715	12.79882479
471.915	12.91700518
472.116	12.95450526
472.317	12.96245117
472.517	12.92938337
472.718	13.02262548
472.919	13.03391183
473.119	13.03655014
473.32	13.10495197
473.521	13.07376829
473.721	13.13896244
473.922	13.128883
474.122	13.17595988
474.323	13.25296578
474.523	13.2922075
474.724	13.23414096
474.925	13.22145103
475.125	13.19934245
475.326	13.29945938
475.526	13.30592729
475.727	13.30199394
475.927	13.29997054
476.127	13.23890309
476.328	13.27768437
476.528	13.28937271
476.729	13.31460051
476.929	13.27614661
477.13	13.28182945
477.33	13.27193827
477.53	13.29489907
477.731	13.30945403
477.931	13.2683984
478.131	13.29033958
478.332	13.28072371
478.532	13.28673907
478.732	13.28773343
478.933	13.29395686
479.133	13.27726845
479.333	13.2686402
479.533	13.24690481
479.734	13.25072082
479.934	13.27884141
480.134	13.28948336
480.334	13.32027433
480.534	13.32235845
480.735	13.32808418
480.935	13.31719229
481.135	13.33070083
481.335	13.33533241
481.535	13.34702617
481.735	13.34821289
481.935	13.36441533
482.136	13.36483233
482.336	13.37131381
482.536	13.38328689
482.736	13.37019002
482.936	13.37515958
483.136	13.39506916
483.336	13.40950721
483.536	13.42936505
483.736	13.448064
483.936	13.46314012
484.136	13.45691849
484.336	13.44141828
484.536	13.42949379
484.736	13.42104506
484.936	13.41158341
485.135	13.4334246
485.335	13.42353076
485.535	13.43007477
485.735	13.42630491
485.935	13.41861154
486.135	13.43697222
486.335	13.4521285
486.534	13.4531633
486.734	13.44433484
486.934	13.44674695
487.134	13.44097297
487.334	13.4283498
487.533	13.4121738
487.733	13.400667
487.933	13.41019459
488.133	13.37966444
488.332	13.36508826
488.532	13.37984159
488.732	13.38870326
488.931	13.4008338
489.131	13.39997189
489.331	13.37443614
489.53	13.36466547
489.73	13.3565038
489.93	13.37419442
490.129	13.39239531
490.329	13.36696346
490.528	13.35130986
490.728	13.35512449
490.928	13.37319191
491.127	13.38247725
491.327	13.39732551
491.526	13.4186414
491.726	13.42970224
491.925	13.44380763
492.125	13.44728642
492.324	13.46664427
492.524	13.47752478
492.723	13.48929844
492.922	13.48306264
493.122	13.48171431
493.321	13.48422277
493.521	13.50340583
493.72	13.52120151
493.919	13.51503512
494.119	13.49513351
494.318	13.47967339
494.517	13.48586754
494.717	13.50923302
494.916	13.47442179
495.115	13.46391983
495.315	13.43910913
495.514	13.45254787
495.713	13.43655774
495.912	13.43225052
496.112	13.46341577
496.311	13.45380652
496.51	13.45729553
496.709	13.49686691
496.908	13.47541599
497.108	13.51556347
497.307	13.51518241
497.506	13.51698989
497.705	13.48325805
497.904	13.47853541
498.103	13.53887809
498.302	13.54261568
498.501	13.54906733
498.701	13.61682081
498.9	13.59522522
499.099	13.67529473
499.298	13.69313316
499.497	13.73538538
499.696	13.67434314
499.895	13.68128346
500.094	13.66702662
500.293	13.65090409
500.492	13.62091949
500.691	13.6965218
500.89	13.6851421
501.088	13.72405379
501.287	13.70292878
501.486	13.73946525
501.685	13.80067569
501.884	13.84452494
502.083	13.96342303
502.282	13.89555386
502.481	13.90408146
502.679	13.88317781
502.878	13.74561784
503.077	13.79429254
503.276	13.7821242
503.475	13.76808907
503.673	13.7593765
503.872	13.79166453
504.071	13.84692779
504.27	13.87549502
504.468	13.91414383
504.667	13.98711289
504.866	13.90481752
505.064	13.88218075
505.263	13.90894644
505.462	13.86206431
505.66	13.79771912
505.859	13.87463609
506.058	13.89747682
506.256	13.84885564
506.455	13.8041667
506.653	13.87743041
506.852	13.96606012
507.05	14.05836471
507.249	14.12656106
507.448	14.1185973
507.646	14.15725971
507.845	14.23010228
508.043	14.24735713
508.242	14.25247349
508.44	14.36409901
508.638	14.10952958
508.837	14.11323034
509.035	14.13122566
509.234	14.10736064
509.432	13.9825842
509.631	14.05398668
509.829	14.05168115
510.027	13.94175563
510.226	13.98871269
510.424	13.93782052
510.622	14.00980604
510.821	13.97199157
511.019	13.89792689
511.217	13.83614122
511.415	13.91658364
511.614	13.89593301
511.812	13.72263911
512.01	13.73771403
512.208	13.8146511
512.407	13.70585477
512.605	13.66826415
512.803	13.9672112
513.001	13.90300547
513.199	13.8681505
513.398	14.13299229
513.596	14.37561211
513.794	14.42064942
513.992	14.3884766
514.19	14.45077409
514.388	14.55028927
514.586	14.61089332
514.784	14.66640953
514.982	14.54749582
515.18	14.48719812
515.378	14.61284827
515.576	14.47092401
515.774	14.53335484
515.972	14.59538942
516.17	14.51597572
516.368	14.5557247
516.566	14.65477464
516.764	14.65051301
516.962	14.56964398
517.16	14.54598369
517.358	14.62527611
517.556	14.50563194
517.754	14.26073356
517.952	14.16510535
518.149	14.32665415
518.347	14.29656573
518.545	14.00189865
518.743	13.93637076
518.941	13.9253461
519.138	14.12844037
519.336	14.22996453
519.534	14.08092764
519.732	14.12036864
519.929	14.1818001
520.127	14.08070816
520.325	13.94040558
520.523	13.91478729
520.72	13.96030919
520.918	14.07808582
521.116	14.12013579
521.313	14.07176005
521.511	14.1741627
521.709	14.07410881
521.906	14.14571804
522.104	14.21184571
522.301	14.12270346
522.499	14.04893431
522.696	14.17660863
522.894	14.1710682
523.092	14.18015398
523.289	14.20282452
523.487	14.01049802
523.684	14.21607984
523.882	14.11433889
524.079	13.96762837
524.276	14.16195086
524.474	14.3045657
524.671	14.23025115
524.869	14.11687506
525.066	14.01289016
525.264	13.83466454
525.461	13.77814535
525.658	13.82253846
525.856	13.7938706
526.053	13.77606171
526.25	13.71600605
526.448	13.63533341
526.645	13.56982612
526.842	13.55494963
527.039	13.53019145
527.237	13.43696484
527.434	13.30261706
527.631	13.35447128
527.828	13.19485447
528.026	13.22211025
528.223	13.21876951
528.42	13.06780169
528.617	13.01556589
528.814	12.99557378
529.012	12.92877997
529.209	12.90696918
529.406	12.94947571
529.603	12.90623577
529.8	12.79697059
529.997	12.72980592
530.194	12.66511137
530.391	12.60145979
530.588	12.56590207
530.785	12.53945497
530.982	12.49457197
531.179	12.45618732
531.376	12.43253336
531.573	12.39679309
531.77	12.36038625
531.967	12.34200982
532.164	12.27988341
532.361	12.26647887
532.558	12.23515138
532.755	12.19354325
532.952	12.1908037
533.149	12.1755506
533.346	12.1624172
533.543	12.15098383
533.739	12.14445809
533.936	12.12795878
534.133	12.12529634
534.33	12.12562506
534.527	12.1248512
534.723	12.12086056
534.92	12.11345084
535.117	12.11495732
535.314	12.1053096
535.51	12.1084705
535.707	12.10143689
535.904	12.10363257
536.1	12.10792242
536.297	12.11903903
536.494	12.11703652
536.69	12.13060012
536.887	12.14315774
537.084	12.14287164
537.28	12.1522893
537.477	12.15550602
537.674	12.15714062
537.87	12.164019
538.067	12.17264975
538.263	12.1836966
538.46	12.18437262
538.656	12.1882999
538.853	12.19866703
539.049	12.20568083
539.246	12.2119633
539.442	12.22300385
539.639	12.23195463
539.835	12.24801762
540.032	12.25535275
540.228	12.26146844
540.424	12.26383718
540.621	12.27065574
540.817	12.27605878
541.014	12.28110225
541.21	12.28414841
541.406	12.28564021
541.603	12.28991963
541.799	12.29545397
541.995	12.2986856
542.191	12.30038969
542.388	12.29651237
542.584	12.29938741
542.78	12.29792545
542.976	12.29668696
543.173	12.29953882
543.369	12.29864811
543.565	12.29442658
543.761	12.28603842
543.957	12.27998123
544.154	12.27611053
544.35	12.27623419
544.546	12.27453129
544.742	12.2683278
544.938	12.26236733
545.134	12.25769349
545.33	12.25717647
545.526	12.25664845
545.722	12.26248746
545.919	12.25632096
546.115	12.25394469
546.311	12.24530642
546.507	12.24514716
546.703	12.24243587
546.899	12.24376188
547.095	12.23650533
547.29	12.22854951
547.486	12.22439521
547.682	12.22229998
547.878	12.22452349
548.074	12.22552473
548.27	12.2254112
548.466	12.21833298
548.662	12.22125981
548.858	12.2239326
549.053	12.22687586
549.249	12.2257082
549.445	12.22363891
549.641	12.22922398
549.837	12.21900864
550.032	12.21838688
550.228	12.21639069
550.424	12.22544182
550.62	12.21994431
550.815	12.22709058
551.011	12.23429739
551.207	12.24331359
551.402	12.24658598
551.598	12.2538787
551.794	12.26558318
551.989	12.26565639
552.185	12.26820389
552.381	12.28495556
552.576	12.29648243
552.772	12.30863779
552.967	12.32174377
553.163	12.318103
553.359	12.33519517
553.554	12.35103032
553.75	12.34307698
553.945	12.35504128
554.141	12.38013232
554.336	12.39899149
554.532	12.42241414
554.727	12.44401062
554.922	12.46478359
555.118	12.49430621
555.313	12.52923053
555.509	12.58638276
555.704	12.60371767
555.899	12.63079342
556.095	12.67076022
556.29	12.7103599
556.486	12.68440495
556.681	12.69912096
556.876	12.69558893
557.071	12.72810507
557.267	12.81579385
557.462	12.83399022
557.657	12.86995488
557.853	12.91557956
558.048	12.90570737
558.243	12.93620467
558.438	12.93289274
558.633	12.94494598
558.829	13.04744196
559.024	13.09818005
559.219	13.10323136
559.414	13.13333472
559.609	13.07436618
559.804	13.07550513
559.999	13.1243394
560.194	13.24547227
560.39	13.2842908
560.585	13.4055917
560.78	13.50441698
560.975	13.64862181
561.17	13.81588137
561.365	13.84299778
561.56	14.00620953
561.755	14.0716762
561.95	14.20131845
562.145	14.36899631
562.34	14.52083761
562.535	14.71430465
562.729	14.86938545
562.924	15.0012503
563.119	15.09732695
563.314	15.15641848
563.509	15.21074521
563.704	15.53009306
563.899	15.69211191
564.093	15.81353963
564.288	15.8357888
564.483	15.97415814
564.678	16.06613641
564.873	16.2408396
565.067	16.26260623
565.262	16.1808786
565.457	16.31192581
565.652	16.42247061
565.846	16.45942589
566.041	16.57016828
566.236	16.63293776
566.43	16.69644701
566.625	16.75927063
566.82	16.9099117
567.014	16.94152457
567.209	17.12375545
567.404	17.39165694
567.598	17.49626941
567.793	17.60302922
567.987	17.75025784
568.182	17.84899231
568.376	18.00357426
568.571	18.12574209
568.765	18.34447844
568.96	18.31907838
569.154	18.41749261
569.349	18.5619243
569.543	18.74719406
569.738	18.81799144
569.932	19.00998542
570.127	19.20125927
570.321	19.34935169
570.515	19.43868013
570.71	19.58751238
570.904	19.70454713
571.098	19.83177353
571.293	19.91300011
571.487	20.01491606
571.681	20.22217837
571.876	20.36249692
572.07	20.48538563
572.264	20.68525437
572.458	20.84607982
572.653	21.02731348
572.847	21.18187919
573.041	21.34579106
573.235	21.53145865
573.43	21.71287294
573.624	21.86059685
573.818	22.07042277
574.012	22.23385934
574.206	22.37421698
574.4	22.57809085
574.594	22.74778543
574.788	22.93631025
574.983	23.12018761
575.177	23.31475184
575.371	23.54239899
575.565	23.74038591
575.759	23.91566705
575.953	24.07365623
576.147	24.26338022
576.341	24.42860072
576.535	24.60847992
576.729	24.75511816
576.923	24.94148634
577.117	25.18504825
577.31	25.40224433
577.504	25.60364716
577.698	25.81919289
577.892	26.00324995
578.086	26.20301718
578.28	26.39915969
578.474	26.59204025
578.668	26.82774436
578.861	27.04189939
579.055	27.22774495
579.249	27.42982541
579.443	27.60354641
579.636	27.78988699
579.83	27.98014906
580.024	28.16702191
580.218	28.35963329
580.411	28.52123419
580.605	28.71874659
580.799	28.93235166
580.992	29.12058777
581.186	29.2884844
581.38	29.45885726
581.573	29.64219035
581.767	29.81924045
581.961	30.02402049
582.154	30.22125874
582.348	30.445027
582.541	30.67264351
582.735	30.90935744
582.928	31.14246243
583.122	31.40881792
583.315	31.65287773
583.509	31.91668068
583.702	32.20493567
583.896	32.4798617
584.089	32.78200687
584.283	33.06599817
584.476	33.38275663
584.67	33.668898
584.863	33.97723197
585.056	34.28531371
585.25	34.58239963
585.443	34.8890823
585.636	35.19678389
585.83	35.49897719
586.023	35.7991867
586.216	36.0941641
586.41	36.36717996
586.603	36.65650985
586.796	36.93165076
586.989	37.20186357
587.183	37.48110574
587.376	37.76309504
587.569	38.05924441
587.762	38.33115155
587.955	38.60833205
588.149	38.86759013
588.342	39.1430291
588.535	39.41483061
588.728	39.68225082
588.921	39.94451568
589.114	40.21787286
589.307	40.53344465
589.5	40.8548658
589.693	41.1888719
589.886	41.51607204
590.08	41.8505291
590.273	42.21936253
590.466	42.56161718
590.659	42.91901496
590.852	43.26731182
591.044	43.62518055
591.237	43.9787472
591.43	44.36229651
591.623	44.72040566
591.816	45.05277146
592.009	45.43694817
592.202	45.80428775
592.395	46.1707566
592.588	46.52881253
592.781	46.91732789
592.973	47.3085667
593.166	47.64027687
593.359	47.97995167
593.552	48.32271761
593.745	48.62455157
593.937	48.95787696
594.13	49.22964442
594.323	49.55438141
594.515	49.89090845
594.708	50.17116325
594.901	50.4678489
595.094	50.80759025
595.286	51.09531246
595.479	51.3952225
595.672	51.67528557
595.864	51.98194367
596.057	52.24439657
596.249	52.53929798
596.442	52.84034952
596.635	53.12872627
596.827	53.39686465
597.02	53.63508082
597.212	53.95009245
597.405	54.25895268
597.597	54.51523141
597.79	54.82112465
597.982	55.13143611
598.175	55.49498194
598.367	55.7828445
598.559	56.10691458
598.752	56.44171608
598.944	56.79613657
599.137	57.10903747
599.329	57.43772741
599.521	57.75427226
599.714	58.06842414
599.906	58.48092247
600.098	58.85191863
600.291	59.28750052
600.483	59.76361754
600.675	60.20937263
600.868	60.70456328
601.06	61.2311627
601.252	61.70513505
601.444	62.17039674
601.637	62.59536718
601.829	63.00025051
602.021	63.29883877
602.213	63.6316498
602.405	63.90450206
602.597	64.15019117
602.789	64.35744686
602.982	64.50330596
603.174	64.66441126
603.366	64.85047637
603.558	64.96826283
603.75	65.11318003
603.942	65.20208939
604.134	65.29266994
604.326	65.38377521
604.518	65.45706762
604.71	65.51885738
604.902	65.5791804
605.094	65.6406541
605.286	65.70331197
605.478	65.75912035
605.67	65.81796076
605.862	65.85329905
606.054	65.91197607
606.246	65.94579877
606.437	65.99646577
606.629	66.020092
606.821	66.03809035
607.013	66.09147652
607.205	66.12466039
607.397	66.14391618
607.588	66.19572607
607.78	66.21746127
607.972	66.24723955
608.164	66.26503275
608.355	66.28639966
608.547	66.30592862
608.739	66.34020241
608.93	66.35988293
609.122	66.3655609
609.314	66.38493277
609.505	66.38326448
609.697	66.38503708
609.889	66.40523856
610.08	66.42718396
610.272	66.45214603
610.463	66.44384513
610.655	66.46961919
610.847	66.4824319
611.038	66.48439365
611.23	66.50172548
611.421	66.49801764
611.613	66.49237431
611.804	66.49916193
611.996	66.49451716
612.187	66.50525354
612.379	66.50359327
612.57	66.52073394
612.761	66.5351821
612.953	66.55231721
613.144	66.57946867
613.336	66.58733263
613.527	66.62800349
613.718	66.64971626
613.91	66.65674185
614.101	66.65193816
614.292	66.66038554
614.483	66.69136888
614.675	66.69821817
614.866	66.74066337
615.057	66.76165955
615.248	66.77196263
615.44	66.800326
615.631	66.8247174
615.822	66.84652697
616.013	66.88038084
616.204	66.91701519
616.396	66.94726698
616.587	66.96259727
616.778	67.00170795
616.969	67.04041583
617.16	67.06360859
617.351	67.10984559
617.542	67.11470758
617.733	67.16642595
617.924	67.20743746
618.115	67.27484987
618.306	67.30367783
618.497	67.34526977
618.688	67.4050573
618.879	67.46617969
619.07	67.51996699
619.261	67.58638707
619.452	67.64471619
619.643	67.69734417
619.834	67.76677851
620.025	67.83951211
620.216	67.92311172
620.407	68.0117726
620.597	68.12415672
620.788	68.18929105
620.979	68.29918534
621.17	68.39796233
621.361	68.48732441
621.551	68.5980633
621.742	68.67272279
621.933	68.79850043
622.124	68.89554868
622.314	68.99809294
622.505	69.10296259
622.696	69.16943114
622.886	69.23275334
623.077	69.32281371
623.268	69.41599205
623.458	69.51498548
623.649	69.5955483
623.84	69.67339941
624.03	69.7765527
624.221	69.86488054
624.411	69.94070763
624.602	69.98877994
624.792	70.03720755
624.983	70.05897277
625.173	70.11169271
625.364	70.17484084
625.554	70.23859869
625.745	70.28236285
625.935	70.36154925
626.126	70.43467658
626.316	70.49912527
626.507	70.52772703
626.697	70.60347901
626.887	70.64459234
627.078	70.66692865
627.268	70.71657128
627.458	70.77191396
627.649	70.82886737
627.839	70.87281995
628.029	70.90610739
628.22	70.96814704
628.41	70.99089698
628.6	71.03416807
628.79	71.1062759
628.981	71.16122097
629.171	71.23210163
629.361	71.27944495
629.551	71.37714148
629.741	71.4800182
629.932	71.49440165
630.122	71.51081468
630.312	71.55683835
630.502	71.65267068
630.692	71.69647522
630.882	71.76871641
631.072	71.87435754
631.262	71.92576133
631.452	72.01246626
631.642	72.08034242
631.832	72.17880537
632.022	72.25131412
632.212	72.3100234
632.402	72.44438275
632.592	72.56813413
632.782	72.63702986
632.972	72.71171763
633.162	72.82041756
633.352	72.92171281
633.542	72.98861292
633.732	73.07862901
633.922	73.14355886
634.111	73.24849142
634.301	73.31349223
634.491	73.33975288
634.681	73.46091424
634.871	73.62547414
635.06	73.73298022
635.25	73.88108108
635.44	74.05107544
635.63	74.27887943
635.819	74.43559806
636.009	74.65032362
636.199	74.72541984
636.388	74.80018907
636.578	74.90657988
636.768	75.11403579
636.957	75.27336127
637.147	75.44865847
637.337	75.66615499
637.526	75.77212695
637.716	75.9281859
637.905	76.18148217
638.095	76.28363886
638.284	76.50582576
638.474	76.85057875
638.663	77.12432722
638.853	77.3187507
639.042	77.55689657
639.232	77.69653308
639.421	77.89144874
639.611	78.07926956
639.8	78.29758458
639.99	78.53690531
640.179	78.9853772
640.368	79.34748126
640.558	79.64334621
640.747	79.94836089
640.936	80.37271989
641.126	80.64330803
641.315	80.93350562
641.504	81.18710786
641.694	81.46947356
641.883	81.74142013
642.072	82.12532572
642.261	82.38651179
642.451	82.6166568
642.64	82.9073884
642.829	83.01857566
643.018	83.25566782
643.207	83.48214704
643.397	83.56185392
643.586	83.69675526
643.775	83.87266071
643.964	84.02319009
644.153	84.15218418
644.342	84.35156189
644.531	84.36822332
644.72	84.41958629
644.909	84.47883894
645.098	84.64881749
645.287	84.78710628
645.476	85.07294462
645.665	85.15500447
645.854	85.2740201
646.043	85.36590544
646.232	85.53527768
646.421	85.50488352
646.61	85.55253755
646.799	85.72304142
646.988	85.91711814
647.177	86.00341589
647.365	86.08153185
647.554	86.29391888
647.743	86.37407118
647.932	86.50544063
648.121	86.59458309
648.309	86.6142525
648.498	86.88007449
648.687	87.07199896
648.876	87.1765327
649.064	87.23757837
649.253	87.311728
649.442	87.35878682
649.63	87.49717881
649.819	87.61200073
650.008	87.7273996
650.196	87.75500084
650.385	87.9021876
650.574	87.99589428
650.762	87.97802589
650.951	87.9950974
651.139	88.13426484
651.328	88.27328147
651.516	88.16147722
651.705	88.32782295
651.893	88.43579311
652.082	88.45322517
652.27	88.58663943
652.459	88.62253892
652.647	88.79278998
652.836	88.96029135
653.024	89.0239994
653.213	89.142578
653.401	89.178757
653.589	89.33917342
653.778	89.50225111
653.966	89.54252294
654.154	89.64153713
654.343	89.77224034
654.531	89.87210539
654.719	90.1722946
654.908	90.39123287
655.096	90.47947882
655.284	90.50788964
655.472	90.71943641
655.661	90.76285289
655.849	90.87171273
656.037	90.94598614
656.225	90.99060988
656.413	90.90135847
656.601	90.90189189
656.79	91.08281746
656.978	91.32275548
657.166	91.56173033
657.354	91.85815258
657.542	91.82324516
657.73	91.86391195
657.918	92.01909276
658.106	92.24298302
658.294	92.26579049
658.482	92.49364388
658.67	92.42437842
658.858	92.41254113
659.046	92.57910848
659.234	92.82204795
659.422	92.81961965
659.61	92.99605875
659.798	93.12002062
659.986	93.27510529
660.173	93.48110608
660.361	93.80856419
660.549	93.82848851
660.737	93.81892248
660.925	93.73480074
661.113	93.67802734
661.3	93.65100202
661.488	93.82443495
661.676	93.86795215
661.864	94.01525398
662.051	93.84128443
662.239	94.03871947
662.427	93.84936058
662.614	94.02228641
662.802	94.07034345
662.99	94.04918897
663.177	94.17545683
663.365	94.2945445
663.553	94.37367284
663.74	94.44684223
663.928	94.56370004
664.115	94.62100223
664.303	94.72640993
664.49	94.85318802
664.678	95.07148037
664.866	95.20206167
665.053	95.38570942
665.24	95.5328045
665.428	95.69889067
665.615	95.84392185
665.803	95.84815966
665.99	96.06661431
666.178	96.07479808
666.365	96.24758978
666.552	96.17634529
666.74	96.29311882
666.927	96.57175483
667.114	96.59382033
667.302	96.82237791
667.489	96.91881698
667.676	96.91355717
667.864	96.80517553
668.051	96.74087111
668.238	96.79652333
668.425	96.9978207
668.613	96.84928513
668.8	96.98618514
668.987	96.90787518
669.174	96.80799987
669.361	96.83021429
669.548	96.72293343
669.736	96.70983225
669.923	96.90463935
670.11	97.00928436
670.297	97.23938326
670.484	97.4938297
670.671	97.63905327
670.858	97.46041869
671.045	97.37806473
671.232	97.30281105
671.419	97.21334265
671.606	97.16168645
671.793	97.54710528
671.98	97.42461557
672.167	97.31693803
672.354	97.29174223
672.541	97.53115136
672.728	97.55184387
672.915	97.32241375
673.101	97.22943156
673.288	97.16556357
673.475	97.32962356
673.662	97.43408786
673.849	97.43169534
674.035	97.55751191
674.222	97.47647621
674.409	97.51335975
674.596	97.61824826
674.783	97.74339944
674.969	98.01083425
675.156	98.19513874
675.343	98.41125445
675.529	98.59643213
675.716	98.7356985
675.903	99.21068455
676.089	99.57673158
676.276	99.72255939
676.462	99.5888828
676.649	99.54255878
676.836	99.67306443
677.022	99.90581534
677.209	100.00226327
677.395	99.86585163
677.582	99.97190246
677.768	99.95527666
677.955	99.87693297
678.141	99.90989184
678.328	100.04568706
678.514	99.91090573
678.701	99.99151461
678.887	99.95073104
679.073	100.00311156
679.26	100.19522069
679.446	100.16451085
679.632	100.04121028
679.819	100.1471674
680.005	100.15015641
680.191	100.06780597
680.378	100.20843389
680.564	100.34253826
680.75	100.65258255
680.936	100.63035408
681.123	100.60882659
681.309	100.80991709
681.495	100.94674665
681.681	101.02757243
681.867	101.07610833
682.054	101.27261516
682.24	101.14227781
682.426	101.1368567
682.612	101.12684614
682.798	101.11893401
682.984	101.29023016
683.17	101.02509304
683.356	101.12815351
683.542	101.08383762
683.728	100.94994469
683.914	100.8595476
684.1	100.94444406
684.286	100.90301868
684.472	100.83805848
684.658	100.6598556
684.844	100.55312541
685.03	100.60649745
685.216	100.52038848
685.402	100.60830117
685.588	100.73012003
685.774	100.84465517
685.96	100.58836873
686.145	100.74480403
686.331	100.89224708
686.517	100.92746814
686.703	100.92260162
686.889	100.79711153
687.074	100.85250079
687.26	100.91494916
687.446	101.07440648
687.631	101.01722589
687.817	100.91571764
688.003	101.11109208
688.189	101.24645026
688.374	101.38548433
688.56	101.28971572
688.745	101.63523712
688.931	101.9311163
689.117	102.0466513
689.302	102.00750702
689.488	101.92053775
689.673	101.99658763
689.859	102.14518964
690.044	102.31843692
690.23	102.25852942
690.415	102.40489461
690.601	102.44541282
690.786	102.28893867
690.972	102.36636813
691.157	102.46346339
691.343	102.46604242
691.528	102.41751
691.713	102.52569356
691.899	102.06672782
692.084	102.06684648
692.269	102.02875971
692.455	102.06333695
692.64	101.73037217
692.825	101.58303391
693.011	101.84876052
693.196	101.72078924
693.381	101.65120821
693.566	101.55585011
693.752	101.68320224
693.937	101.5103957
694.122	101.68635811
694.307	101.68634473
694.492	101.72987742
694.678	101.94016433
694.863	101.84076922
695.048	101.56223875
695.233	100.98909493
695.418	101.51396889
695.603	101.62197904
695.788	102.05179731
695.973	101.95400319
696.158	102.02384999
696.343	102.31090867
696.528	102.42547797
696.713	102.3733275
696.898	102.02602613
697.083	101.99522489
697.268	101.83099765
697.453	101.7705157
697.638	101.55242002
697.823	101.58393539
698.008	101.44515104
698.192	101.5062756
698.377	101.76122575
698.562	101.87694564
698.747	101.96727613
698.932	102.12979964
699.117	102.50855492
699.301	102.4088001
699.486	102.524182
699.671	102.95629195
699.856	102.91338391
700.04	102.98963675
700.225	102.91534171
700.41	102.85293343
700.594	102.83728455
700.779	103.06926783
700.964	103.21801637
701.148	103.32619923
701.333	103.40400528
701.517	103.3666207
701.702	103.17533196
701.887	103.3081319
702.071	103.11163392
702.256	103.00383321
702.44	102.87542722
702.625	102.94325383
702.809	102.90323508
702.994	102.88642583
703.178	102.86407121
703.362	102.93575605
703.547	102.59448341
703.731	102.57947981
703.916	102.58548987
704.1	102.62127231
704.284	102.64761774
704.469	102.58471682
704.653	102.42098883
704.837	102.36415518
705.022	102.39128093
705.206	102.21729439
705.39	102.29408648
705.575	102.33745405
705.759	102.20206214
705.943	102.35947619
706.127	102.41262396
706.311	102.48002657
706.496	102.46285698
706.68	102.48400545
706.864	102.46903208
707.048	102.49657788
707.232	102.45298991
707.416	102.60645152
707.6	102.73386584
707.785	102.64817106
707.969	102.58966059
708.153	102.58603641
708.337	102.6373786
708.521	102.64780581
708.705	102.68256075
708.889	102.65436749
709.073	102.74169299
709.257	102.92621311
709.441	102.96430485
709.624	103.06067205
709.808	103.11031243
709.992	103.0131034
710.176	103.07993121
710.36	103.05866562
710.544	103.02961479
710.728	103.08675353
710.912	103.11051706
711.095	103.13335413
711.279	103.03831825
711.463	103.03958487
711.647	103.16796063
711.83	103.27800736
712.014	103.39325127
712.198	103.38924613
712.382	103.51893155
712.565	103.30217197
712.749	103.25442042
712.933	103.233199
713.116	102.87972149
713.3	103.05130949
713.483	102.95012144
713.667	102.75757568
713.851	102.98683157
714.034	102.93063412
714.218	102.8765275
714.401	102.90617606
714.585	102.79274703
714.768	102.79057192
714.952	102.53958228
715.135	102.58430181
715.319	102.31991246
715.502	101.96117625
715.686	101.76027519
715.869	101.61722158
716.052	101.66379028
716.236	101.59113824
716.419	101.70458677
716.602	101.99692227
716.786	102.11539192
716.969	102.71803288
717.152	102.30215827
717.336	101.98292835
717.519	101.77759713
717.702	101.42874597
717.885	101.38386155
718.069	101.82340955
718.252	101.53287959
718.435	101.73883487
718.618	101.50530924
718.801	102.4746161
718.985	102.88464567
719.168	102.97460674
719.351	102.26580955
719.534	102.59121701
719.717	103.44135063
719.9	102.80130907
720.083	102.6875448
720.266	102.85550946
720.449	102.40013201
720.632	103.74825962
720.815	103.22148518
720.998	103.21412628
721.181	104.61063652
721.364	104.5512274
721.547	105.25801581
721.73	105.0262606
721.913	104.10422865
722.096	103.41466101
722.279	102.59513967
722.461	102.57576039
722.644	100.61743141
722.827	99.6437253
723.01	98.66210847
723.193	100.29074644
723.376	99.91000956
723.558	99.37395109
723.741	100.05311178
723.924	99.03728635
724.107	99.50711835
724.289	99.12948857
724.472	98.28868057
724.655	98.44635177
724.837	99.71683854
725.02	98.47152072
725.203	97.81293011
725.385	96.49208466
725.568	95.68348029
725.75	95.56274379
725.933	96.6950899
726.115	96.76946228
726.298	96.40789954
726.481	96.28191006
726.663	95.97150385
726.845	96.14185276
727.028	96.89483718
727.21	95.88130308
727.393	95.5831608
727.575	95.00149716
727.758	95.29096556
727.94	95.35348999
728.122	95.03553447
728.305	95.95483885
728.487	95.07648284
728.67	95.78938504
728.852	96.62062948
729.034	95.66845721
729.216	95.80470472
729.399	96.09204822
729.581	94.97897231
729.763	94.06457639
729.945	94.38495303
730.128	94.09845852
730.31	95.52113223
730.492	95.48056514
730.674	95.10684825
730.856	93.66695907
731.039	94.16165405
731.221	93.50028675
731.403	93.62261532
731.585	93.15378594
731.767	91.77996366
731.949	91.2992118
732.131	89.55598882
732.313	88.98453723
732.495	87.63920047
732.677	87.43798975
732.859	88.84774733
733.041	87.74246389
733.223	88.13603479
733.405	88.09385224
733.587	89.11035878
733.769	89.45676121
733.951	89.251906
734.132	89.51992105
734.314	89.93108507
734.496	89.79255206
734.678	90.06405966
