461.865	1.90194346
462.066	1.92391878
462.268	1.93587571
462.469	1.94277142
462.67	1.93634894
462.872	1.9511299
463.073	1.95923252
463.274	1.97812088
463.475	1.98451927
463.676	2.0018078
463.878	2.00914823
464.079	2.01020923
464.28	2.02709172
464.481	2.02870306
464.682	2.04164049
464.883	2.06077394
465.085	2.07781459
465.286	2.10146503
465.487	2.12562421
465.688	2.14479098
465.889	2.16945927
466.09	2.18840697
466.291	2.20719468
466.492	2.22995063
466.693	2.24709896
466.894	2.27490266
467.095	2.30058797
467.296	2.33373306
467.497	2.35618462
467.698	2.38499784
467.899	2.42015799
468.1	2.44412639
468.301	2.46311794
468.502	2.48527168
468.703	2.52167956
468.903	2.55366343
469.104	2.58521664
469.305	2.602064
469.506	2.63445572
469.707	2.66188975
469.908	2.69365483
470.109	2.72989057
470.309	2.761965
470.51	2.78329592
470.711	2.81166531
470.912	2.84692035
471.112	2.88873826
471.313	2.92086842
471.514	2.953739
471.715	2.98869732
471.915	3.02550731
472.116	3.06470054
472.317	3.11145653
472.517	3.16325355
472.718	3.20923654
472.919	3.24840651
473.119	3.28439215
473.32	3.32782073
473.521	3.38727705
473.721	3.43232387
473.922	3.47519133
474.122	3.52531554
474.323	3.56662161
474.523	3.6158105
474.724	3.66648747
474.925	3.71806852
475.125	3.77109592
475.326	3.81827137
475.526	3.86561776
475.727	3.90530962
475.927	3.95558897
476.127	4.01893739
476.328	4.0505218
476.528	4.09706426
476.729	4.14556417
476.929	4.18660789
477.13	4.22834845
477.33	4.2771846
477.53	4.3217988
477.731	4.35716311
477.931	4.40332295
478.131	4.45912386
478.332	4.51387724
478.532	4.57039363
478.732	4.62055648
478.933	4.68087145
479.133	4.72803744
479.333	4.77849461
479.533	4.83649956
479.734	4.88506057
479.934	4.94116173
480.134	4.9896796
480.334	5.03158533
480.534	5.0777625
480.735	5.12231401
480.935	5.16539345
481.135	5.21200663
481.335	5.24792864
481.535	5.28647333
481.735	5.33030534
481.935	5.36108097
482.136	5.39609808
482.336	5.42732898
482.536	5.45970277
482.736	5.48777155
482.936	5.52415471
483.136	5.55560772
483.336	5.58835867
483.536	5.61862068
483.736	5.64431244
483.936	5.67549841
484.136	5.70267374
484.336	5.73204939
484.536	5.76064881
484.736	5.78723851
484.936	5.81210023
485.135	5.83041732
485.335	5.85144751
485.535	5.87781321
485.735	5.89939999
485.935	5.91243841
486.135	5.93613348
486.335	5.95269251
486.534	5.97063319
486.734	5.98608691
486.934	6.01054564
487.134	6.02976793
487.334	6.05237609
487.533	6.07197144
487.733	6.0850881
487.933	6.0996961
488.133	6.11281732
488.332	6.12805757
488.532	6.14148107
488.732	6.15313338
488.931	6.16810575
489.131	6.18189295
489.331	6.20299855
489.53	6.22080868
489.73	6.23407594
489.93	6.25043048
490.129	6.26883218
490.329	6.28775087
490.528	6.30702982
490.728	6.32821389
490.928	6.34412637
491.127	6.35453483
491.327	6.36637899
491.526	6.37079316
491.726	6.37994507
491.925	6.39827899
492.125	6.41110707
492.324	6.43209404
492.524	6.44066023
492.723	6.45268029
492.922	6.46227405
493.122	6.47465602
493.321	6.48822957
493.521	6.49677699
493.72	6.50947666
493.919	6.52203709
494.119	6.53091361
494.318	6.53947391
494.517	6.55050221
494.717	6.55944681
494.916	6.56490782
495.115	6.58026964
495.315	6.5893977
495.514	6.59533928
495.713	6.60533727
495.912	6.62241351
496.112	6.63467518
496.311	6.6479429
496.51	6.64992357
496.709	6.66447272
496.908	6.67770996
497.108	6.68931131
497.307	6.70579736
497.506	6.71102641
497.705	6.71857651
497.904	6.71630419
498.103	6.71830686
498.302	6.72455784
498.501	6.74181841
498.701	6.74043469
498.9	6.74571082
499.099	6.74591391
499.298	6.74637815
499.497	6.75389972
499.696	6.75654803
499.895	6.76881194
500.094	6.77261626
500.293	6.7814285
500.492	6.77640914
500.691	6.78401281
500.89	6.78931207
501.088	6.78527232
501.287	6.78712031
501.486	6.78115023
501.685	6.78788061
501.884	6.79359059
502.083	6.79304223
502.282	6.80147334
502.481	6.80416446
502.679	6.79547246
502.878	6.79945599
503.077	6.80250749
503.276	6.80493796
503.475	6.80305521
503.673	6.79882147
503.872	6.797044
504.071	6.79655141
504.27	6.79372346
504.468	6.77721117
504.667	6.78653278
504.866	6.7801805
505.064	6.77641672
505.263	6.76914575
505.462	6.76777284
505.66	6.76291556
505.859	6.76016648
506.058	6.74576846
506.256	6.75285671
506.455	6.74930144
506.653	6.74684628
506.852	6.73855564
507.05	6.73754477
507.249	6.72713595
507.448	6.72263209
507.646	6.71884222
507.845	6.7169264
508.043	6.72163589
508.242	6.71323379
508.44	6.70866606
508.638	6.71779531
508.837	6.70390281
509.035	6.70307487
509.234	6.69412382
509.432	6.69046786
509.631	6.68781487
509.829	6.68773387
510.027	6.67710219
510.226	6.68293422
510.424	6.67988137
510.622	6.67402935
510.821	6.66987385
511.019	6.66676965
511.217	6.66257173
511.415	6.65602783
511.614	6.66090515
511.812	6.65168912
512.01	6.64335911
512.208	6.62685888
512.407	6.61780029
512.605	6.61332316
512.803	6.59735469
513.001	6.60431995
513.199	6.59409666
513.398	6.59512888
513.596	6.59543378
513.794	6.59009425
513.992	6.58196911
514.19	6.58191778
514.388	6.57001686
514.586	6.5548589
514.784	6.54434211
514.982	6.53330426
515.18	6.52937391
515.378	6.52156217
515.576	6.52119966
515.774	6.51002421
515.972	6.50588359
516.17	6.50213879
516.368	6.49381729
516.566	6.49131183
516.764	6.48547821
516.962	6.47326681
517.16	6.45976339
517.358	6.45624151
517.556	6.44879756
517.754	6.43567359
517.952	6.42607488
518.149	6.41964719
518.347	6.41111316
518.545	6.40984329
518.743	6.41571308
518.941	6.41129813
519.138	6.40893401
519.336	6.40712062
519.534	6.4027862
519.732	6.39737426
519.929	6.38905261
520.127	6.3898955
520.325	6.38887809
520.523	6.39173842
520.72	6.39126718
520.918	6.38031658
521.116	6.39344153
521.313	6.39352872
521.511	6.38847656
521.709	6.39057609
521.906	6.38853211
522.104	6.39544925
522.301	6.39884992
522.499	6.39392388
522.696	6.40401955
522.894	6.39874537
523.092	6.40486605
523.289	6.40789127
523.487	6.40210964
523.684	6.40200711
523.882	6.40191962
524.079	6.40048383
524.276	6.39724464
524.474	6.39444203
524.671	6.39535125
524.869	6.38310848
525.066	6.38586813
525.264	6.3805745
525.461	6.37470687
525.658	6.37902496
525.856	6.37387621
526.053	6.37574962
526.25	6.37605388
526.448	6.37497876
526.645	6.38127903
526.842	6.37359739
527.039	6.37242534
527.237	6.36983263
527.434	6.36833184
527.631	6.37274761
527.828	6.3762338
528.026	6.38292202
528.223	6.38343635
528.42	6.39264225
528.617	6.39733099
528.814	6.3978863
529.012	6.40543105
529.209	6.41107103
529.406	6.4070083
529.603	6.417234
529.8	6.42163182
529.997	6.42794587
530.194	6.43458835
530.391	6.42902788
530.588	6.43401324
530.785	6.43591985
530.982	6.44015014
531.179	6.45063199
531.376	6.45783878
531.573	6.45812992
531.77	6.46415698
531.967	6.4676429
532.164	6.46511229
532.361	6.47150485
532.558	6.46514468
532.755	6.46651821
532.952	6.46898062
533.149	6.4691847
533.346	6.46759038
533.543	6.47367281
533.739	6.47002016
533.936	6.46937103
534.133	6.46554066
534.33	6.46625167
534.527	6.47586729
534.723	6.47294869
534.92	6.47605959
535.117	6.47914821
535.314	6.47311833
535.51	6.46930413
535.707	6.47484085
535.904	6.47097686
536.1	6.46776939
536.297	6.47031572
536.494	6.47073096
536.69	6.47614789
536.887	6.47582236
537.084	6.48415617
537.28	6.49046726
537.477	6.48853249
537.674	6.49398255
537.87	6.49809821
538.067	6.49839123
538.263	6.50488896
538.46	6.50687124
538.656	6.51458513
538.853	6.51337786
539.049	6.5133776
539.246	6.50990413
539.442	6.51003787
539.639	6.51168323
539.835	6.51276547
540.032	6.51838587
540.228	6.52254382
540.424	6.52973853
540.621	6.53557716
540.817	6.53835407
541.014	6.5473407
541.21	6.55267926
541.406	6.55886282
541.603	6.57057274
541.799	6.58072154
541.995	6.5912219
542.191	6.60063914
542.388	6.61020252
542.584	6.61931492
542.78	6.62136907
542.976	6.64411732
543.173	6.65581035
543.369	6.67632446
543.565	6.69391155
543.761	6.70544387
543.957	6.71548419
544.154	6.72928589
544.35	6.73818388
544.546	6.74227216
544.742	6.75527102
544.938	6.76277016
545.134	6.76523689
545.33	6.76690077
545.526	6.77596168
545.722	6.78166366
545.919	6.78330351
546.115	6.78383818
546.311	6.78561883
546.507	6.78810754
546.703	6.79413402
546.899	6.80163031
547.095	6.78972548
547.29	6.78270038
547.486	6.77646833
547.682	6.76674226
547.878	6.77199186
548.074	6.76968586
548.27	6.75775111
548.466	6.75366537
548.662	6.75507805
548.858	6.74213238
549.053	6.73936938
549.249	6.73319055
549.445	6.73276779
549.641	6.72548435
549.837	6.72128979
550.032	6.71083157
550.228	6.70127881
550.424	6.69767545
550.62	6.68801193
550.815	6.6768721
551.011	6.65490753
551.207	6.64892403
551.402	6.64482986
551.598	6.62658943
551.794	6.61854161
551.989	6.59513963
552.185	6.59270753
552.381	6.58060014
552.576	6.57312282
552.772	6.5562429
552.967	6.5497813
553.163	6.53648804
553.359	6.5282127
553.554	6.51060076
553.75	6.49157476
553.945	6.4801015
554.141	6.47260711
554.336	6.46730835
554.532	6.44621273
554.727	6.44196052
554.922	6.41976861
555.118	6.42646005
555.313	6.41455917
555.509	6.41692988
555.704	6.41813717
555.899	6.41450361
556.095	6.42077324
556.29	6.40540493
556.486	6.39953695
556.681	6.39283682
556.876	6.38617934
557.071	6.37801559
557.267	6.37238712
557.462	6.37806991
557.657	6.38116631
557.853	6.37259033
558.048	6.37389164
558.243	6.38213077
558.438	6.37591801
558.633	6.37918799
558.829	6.37490004
559.024	6.38902195
559.219	6.39031581
559.414	6.41188291
559.609	6.40099778
559.804	6.40541733
559.999	6.4118744
560.194	6.41077217
560.39	6.42906237
560.585	6.44948131
560.78	6.45858702
560.975	6.47275156
561.17	6.48200258
561.365	6.49398585
561.56	6.50986407
561.755	6.5236858
561.95	6.55719804
562.145	6.57182793
562.34	6.5917398
562.535	6.61931794
562.729	6.65637628
562.924	6.68423053
563.119	6.70693963
563.314	6.7288465
563.509	6.74213296
563.704	6.77710628
563.899	6.80753695
564.093	6.83826086
564.288	6.86573336
564.483	6.89482331
564.678	6.92053664
564.873	6.95862625
565.067	6.9953673
565.262	7.03223242
565.457	7.07763493
565.652	7.11372873
565.846	7.16225966
566.041	7.20385354
566.236	7.24534352
566.43	7.27954961
566.625	7.32690076
566.82	7.37304388
567.014	7.41983222
567.209	7.46932759
567.404	7.51494364
567.598	7.57098941
567.793	7.62808814
567.987	7.6759093
568.182	7.7286266
568.376	7.79801553
568.571	7.85485597
568.765	7.92245798
568.96	7.98343562
569.154	8.05372046
569.349	8.13519681
569.543	8.19567145
569.738	8.25888954
569.932	8.33560533
570.127	8.40531904
570.321	8.4770067
570.515	8.55357233
570.71	8.6335456
570.904	8.71944969
571.098	8.81280944
571.293	8.89613657
571.487	8.98098171
571.681	9.06330729
571.876	9.15160103
572.07	9.237768
572.264	9.33120976
572.458	9.42432123
572.653	9.51637422
572.847	9.61099379
573.041	9.71033533
573.235	9.80062847
573.43	9.89165911
573.624	9.98745792
573.818	10.09137208
574.012	10.17741616
574.206	10.27960606
574.4	10.39106289
574.594	10.49799203
574.788	10.60348981
574.983	10.70781383
575.177	10.80033452
575.371	10.91845406
575.565	11.03647671
575.759	11.14091718
575.953	11.2490572
576.147	11.37766329
576.341	11.488278
576.535	11.60268448
576.729	11.72196309
576.923	11.84919696
577.117	11.97685789
577.31	12.09924491
577.504	12.22489773
577.698	12.37608315
577.892	12.51379308
578.086	12.65169607
578.28	12.79354243
578.474	12.94228708
578.668	13.09555236
578.861	13.24638974
579.055	13.38183049
579.249	13.53820312
579.443	13.6874011
579.636	13.85157301
579.83	14.029119
580.024	14.19560996
580.218	14.35826941
580.411	14.52973256
580.605	14.69827015
580.799	14.879926
580.992	15.03584935
581.186	15.20561655
581.38	15.38744649
581.573	15.5563142
581.767	15.72866654
581.961	15.90705521
582.154	16.0784589
582.348	16.26973524
582.541	16.43376803
582.735	16.60953673
582.928	16.78988257
583.122	16.96083347
583.315	17.14271967
583.509	17.31192458
583.702	17.48743231
583.896	17.65944496
584.089	17.83325241
584.283	17.99401445
584.476	18.16547289
584.67	18.33896286
584.863	18.49856793
585.056	18.66936149
585.25	18.82297363
585.443	19.00066769
585.636	19.1729985
585.83	19.33220414
586.023	19.47852873
586.216	19.65114875
586.41	19.79103951
586.603	19.93863604
586.796	20.0853008
586.989	20.23255204
587.183	20.41139325
587.376	20.55027858
587.569	20.70145057
587.762	20.84213886
587.955	20.98247191
588.149	21.12669464
588.342	21.28207582
588.535	21.43010094
588.728	21.5563921
588.921	21.70941653
589.114	21.85997527
589.307	22.01483728
589.5	22.14173025
589.693	22.27697291
589.886	22.42365367
590.08	22.56087274
590.273	22.67610388
590.466	22.8138964
590.659	22.95535559
590.852	23.08750692
591.044	23.21355959
591.237	23.32514549
591.43	23.43262969
591.623	23.54164675
591.816	23.64002968
592.009	23.76108361
592.202	23.8613242
592.395	23.98147913
592.588	24.08231631
592.781	24.2040843
592.973	24.30843946
593.166	24.41780782
593.359	24.51956266
593.552	24.63278505
593.745	24.73869072
593.937	24.82816388
594.13	24.93916808
594.323	25.04901891
594.515	25.13879222
594.708	25.21764075
594.901	25.31772915
595.094	25.42468595
595.286	25.51053354
595.479	25.61777871
595.672	25.72336743
595.864	25.82381716
596.057	25.90432391
596.249	25.99814341
596.442	26.07476207
596.635	26.16995952
596.827	26.24294039
597.02	26.31498725
597.212	26.38460829
597.405	26.47002597
597.597	26.53988856
597.79	26.62007103
597.982	26.70094092
598.175	26.75511953
598.367	26.81539329
598.559	26.90130155
598.752	26.98087994
598.944	27.04422835
599.137	27.09600373
599.329	27.17519932
599.521	27.22140352
599.714	27.28353899
599.906	27.36136578
600.098	27.41019702
600.291	27.47153332
600.483	27.53646472
600.675	27.56894822
600.868	27.60847884
601.06	27.66281116
601.252	27.71503339
601.444	27.75303565
601.637	27.81116932
601.829	27.85981346
602.021	27.90875753
602.213	27.96238363
602.405	28.01752602
602.597	28.0506738
602.789	28.10117353
602.982	28.15150846
603.174	28.2101028
603.366	28.25682441
603.558	28.33145357
603.75	28.34821239
603.942	28.37657418
604.134	28.4372403
604.326	28.48545088
604.518	28.51357768
604.71	28.56820142
604.902	28.63602736
605.094	28.68525025
605.286	28.73510938
605.478	28.79254213
605.67	28.84738802
605.862	28.89024672
606.054	28.93931586
606.246	29.01055081
606.437	29.0970746
606.629	29.1670885
606.821	29.23480391
607.013	29.29656209
607.205	29.35544761
607.397	29.40473763
607.588	29.46205053
607.78	29.57267132
607.972	29.65093777
608.164	29.73220487
608.355	29.81170143
608.547	29.9068798
608.739	29.98520397
608.93	30.07110123
609.122	30.14908255
609.314	30.22170705
609.505	30.31010871
609.697	30.38500892
609.889	30.46099657
610.08	30.55928541
610.272	30.62980822
610.463	30.6913737
610.655	30.75146334
610.847	30.8368138
611.038	30.91088959
611.23	30.96873653
611.421	31.04581971
611.613	31.09711645
611.804	31.13657273
611.996	31.18470966
612.187	31.22223339
612.379	31.27481132
612.57	31.30873866
612.761	31.35441359
612.953	31.37875418
613.144	31.41539432
613.336	31.46635069
613.527	31.4866282
613.718	31.49737382
613.91	31.51752792
614.101	31.52022921
614.292	31.52133547
614.483	31.52320396
614.675	31.54633623
614.866	31.50896955
615.057	31.48086796
615.248	31.47068789
615.44	31.4730597
615.631	31.45893533
615.822	31.44246849
616.013	31.40912352
616.204	31.38913532
616.396	31.35461091
616.587	31.3309098
616.778	31.29046068
616.969	31.25235249
617.16	31.22140309
617.351	31.16056024
617.542	31.0988489
617.733	31.06254997
617.924	31.02714993
618.115	30.97471107
618.306	30.91399706
618.497	30.85369539
618.688	30.78191283
618.879	30.75647222
619.07	30.71957213
619.261	30.67614243
619.452	30.6261622
619.643	30.5958471
619.834	30.58082636
620.025	30.57405526
620.216	30.57177553
620.407	30.56325725
620.597	30.52079385
620.788	30.50843989
620.979	30.51868319
621.17	30.50220359
621.361	30.50515654
621.551	30.51957636
621.742	30.53753765
621.933	30.52619643
622.124	30.53300513
622.314	30.55932026
622.505	30.56441707
622.696	30.58430625
622.886	30.59897674
623.077	30.63614823
623.268	30.65348239
623.458	30.67001648
623.649	30.67187034
623.84	30.68685181
624.03	30.68329007
624.221	30.68589649
624.411	30.65915098
624.602	30.69101864
624.792	30.71290199
624.983	30.70677703
625.173	30.70511952
625.364	30.74268464
625.554	30.7436525
625.745	30.72375665
625.935	30.74751112
626.126	30.76461212
626.316	30.76183006
626.507	30.76552252
626.697	30.77362911
626.887	30.7846005
627.078	30.78430217
627.268	30.80101886
627.458	30.80187693
627.649	30.81921692
627.839	30.82413721
628.029	30.85504261
628.22	30.86379568
628.41	30.8949772
628.6	30.9014435
628.79	30.92218557
628.981	30.93126665
629.171	30.96407802
629.361	30.97144221
629.551	30.99891048
629.741	31.00376426
629.932	31.00289733
630.122	30.99882521
630.312	31.02068101
630.502	31.0476724
630.692	31.05062539
630.882	31.07518521
631.072	31.06999323
631.262	31.07758444
631.452	31.07969334
631.642	31.10015323
631.832	31.09046431
632.022	31.10882441
632.212	31.11730719
632.402	31.11930879
632.592	31.13240849
632.782	31.12648232
632.972	31.16622661
633.162	31.16883992
633.352	31.14903095
633.542	31.14596928
633.732	31.17405703
633.922	31.19735887
634.111	31.22691779
634.301	31.24142218
634.491	31.26446103
634.681	31.29721501
634.871	31.29487599
635.06	31.31978824
635.25	31.34552688
635.44	31.38884887
635.63	31.41375705
635.819	31.43567502
636.009	31.44360285
636.199	31.48114554
636.388	31.48924548
636.578	31.51301297
636.768	31.54150285
636.957	31.52268857
637.147	31.54356972
637.337	31.57838122
637.526	31.62267391
637.716	31.6455215
637.905	31.66766796
638.095	31.67759806
638.284	31.69981576
638.474	31.73456905
638.663	31.76170628
638.853	31.79405623
639.042	31.80202783
639.232	31.81069728
639.421	31.81000574
639.611	31.81843949
639.8	31.8339498
639.99	31.81933479
640.179	31.81427381
640.368	31.86801102
640.558	31.87766401
640.747	31.88377246
640.936	31.9336298
641.126	31.96014133
641.315	31.97284901
641.504	32.00582611
641.694	32.043438
641.883	32.06643353
642.072	32.11307508
642.261	32.13726398
642.451	32.15327409
642.64	32.13874837
642.829	32.16679027
643.018	32.20588228
643.207	32.23162744
643.397	32.26490158
643.586	32.31091343
643.775	32.35101946
643.964	32.39435313
644.153	32.41568753
644.342	32.43064739
644.531	32.46492197
644.72	32.50730881
644.909	32.53169311
645.098	32.52553323
645.287	32.56405289
645.476	32.55513964
645.665	32.54527416
645.854	32.60451272
646.043	32.61260139
646.232	32.63914088
646.421	32.64426912
646.61	32.70557818
646.799	32.70239373
646.988	32.72073634
647.177	32.74316391
647.365	32.74142006
647.554	32.75003142
647.743	32.76638242
647.932	32.80019415
648.121	32.82569542
648.309	32.85568019
648.498	32.86487102
648.687	32.89798239
648.876	32.92332237
649.064	32.97400076
649.253	33.00211979
649.442	33.02239373
649.63	33.06614973
649.819	33.06778642
650.008	33.08673659
650.196	33.07677729
650.385	33.12437795
650.574	33.17567302
650.762	33.21825949
650.951	33.24234339
651.139	33.29320828
651.328	33.32581397
651.516	33.34945395
651.705	33.38014442
651.893	33.4163752
652.082	33.43860784
652.27	33.47396779
652.459	33.5048953
652.647	33.5188993
652.836	33.51337243
653.024	33.53257846
653.213	33.53293895
653.401	33.56020085
653.589	33.58045212
653.778	33.59283628
653.966	33.62188514
654.154	33.68574845
654.343	33.67735498
654.531	33.64759278
654.719	33.66458354
654.908	33.68762567
655.096	33.67072228
655.284	33.69753916
655.472	33.73140538
655.661	33.74775029
655.849	33.75927003
656.037	33.78678233
656.225	33.79647441
656.413	33.80665311
656.601	33.80511653
656.79	33.85117054
656.978	33.86675013
657.166	33.89422415
657.354	33.89942481
657.542	33.91762355
657.73	33.93848924
657.918	33.95006553
658.106	33.94239908
658.294	33.95569956
658.482	33.94818095
658.67	33.95265156
658.858	34.00236811
659.046	34.02146924
659.234	34.05391486
659.422	34.0466974
659.61	34.05299181
659.798	34.04182263
659.986	34.04078929
660.173	34.04887852
660.361	34.07505787
660.549	34.10924646
660.737	34.10353033
660.925	34.13672149
661.113	34.13508738
661.3	34.18306316
661.488	34.20722698
661.676	34.2127134
661.864	34.21752093
662.051	34.2235912
662.239	34.25871371
662.427	34.29207078
662.614	34.29485858
662.802	34.28278568
662.99	34.31494958
663.177	34.31395453
663.365	34.34961991
663.553	34.38505042
663.74	34.44137031
663.928	34.4556754
664.115	34.48831425
664.303	34.52225391
664.49	34.53551277
664.678	34.56651924
664.866	34.5783772
665.053	34.61579717
665.24	34.62219256
665.428	34.6251118
665.615	34.64207465
665.803	34.65316709
665.99	34.70836173
666.178	34.70960711
666.365	34.76013971
666.552	34.76335602
666.74	34.75996479
666.927	34.76388285
667.114	34.78289396
667.302	34.79356961
667.489	34.79787555
667.676	34.7997012
667.864	34.83143637
668.051	34.8267537
668.238	34.83981275
668.425	34.86574157
668.613	34.8801538
668.8	34.88620081
668.987	34.87433067
669.174	34.87980105
669.361	34.8905297
669.548	34.89878942
669.736	34.93249073
669.923	34.92982074
670.11	34.93431853
670.297	34.91161872
670.484	34.94265763
670.671	34.97597594
670.858	34.97502104
671.045	34.99278545
671.232	34.99897662
671.419	35.01456169
671.606	34.99782877
671.793	34.99251109
671.98	35.00446885
672.167	35.00511509
672.354	35.03002292
672.541	35.04650532
672.728	35.04365607
672.915	35.06174544
673.101	35.05464764
673.288	35.09139811
673.475	35.08711004
673.662	35.0992694
673.849	35.11208
674.035	35.13558095
674.222	35.15589911
674.409	35.19534701
674.596	35.1796786
674.783	35.22027499
674.969	35.21412303
675.156	35.22570704
675.343	35.19836533
675.529	35.21003966
675.716	35.24426427
675.903	35.24968184
676.089	35.23302114
676.276	35.23231976
676.462	35.2286667
676.649	35.23920052
676.836	35.25032948
677.022	35.2563024
677.209	35.25365215
677.395	35.27563782
677.582	35.28285263
677.768	35.26557909
677.955	35.26132976
678.141	35.29182321
678.328	35.28427631
678.514	35.31060069
678.701	35.30694333
678.887	35.34261764
679.073	35.34418803
679.26	35.3557828
679.446	35.38397061
679.632	35.38384161
679.819	35.39260007
680.005	35.38710735
680.191	35.36847807
680.378	35.39494859
680.564	35.41253766
680.75	35.41738277
680.936	35.42523592
681.123	35.40698959
681.309	35.43306109
681.495	35.43063326
681.681	35.45660114
681.867	35.45390236
682.054	35.46308119
682.24	35.45117815
682.426	35.4498981
682.612	35.44276168
682.798	35.44080842
682.984	35.38374942
683.17	35.38085014
683.356	35.36206962
683.542	35.36870485
683.728	35.37269852
683.914	35.39186288
684.1	35.42326626
684.286	35.40409394
684.472	35.41217809
684.658	35.42908046
684.844	35.43678537
685.03	35.46003585
685.216	35.42710554
685.402	35.41040519
685.588	35.41118909
685.774	35.427497
685.96	35.40105907
686.145	35.41972938
686.331	35.41237104
686.517	35.43390717
686.703	35.41916961
686.889	35.45976881
687.074	35.48149556
687.26	35.47818896
687.446	35.46257857
687.631	35.46237546
687.817	35.46712895
688.003	35.4692781
688.189	35.46948634
688.374	35.45108579
688.56	35.47450849
688.745	35.47436259
688.931	35.48257812
689.117	35.52510057
689.302	35.54181949
689.488	35.54540064
689.673	35.53983489
689.859	35.52966701
690.044	35.54846084
690.23	35.55061243
690.415	35.54325364
690.601	35.53013627
690.786	35.53855183
690.972	35.58298301
691.157	35.61634373
691.343	35.63861879
691.528	35.62453044
691.713	35.67885355
691.899	35.63405582
692.084	35.63498157
692.269	35.64304919
692.455	35.61503142
692.64	35.61773212
692.825	35.59520128
693.011	35.59583251
693.196	35.58982086
693.381	35.59239721
693.566	35.60776596
693.752	35.62011131
693.937	35.61876599
694.122	35.6100357
694.307	35.59783719
694.492	35.57487764
694.678	35.60875901
694.863	35.59225448
695.048	35.60347616
695.233	35.59579543
695.418	35.65453228
695.603	35.61809937
695.788	35.66363972
695.973	35.67122497
696.158	35.69133286
696.343	35.69240949
696.528	35.71153399
696.713	35.72966715
696.898	35.69844448
697.083	35.71692952
697.268	35.72780263
697.453	35.72620673
697.638	35.74819854
697.823	35.72524593
698.008	35.74613496
698.192	35.75891808
698.377	35.80020268
698.562	35.80091522
698.747	35.78719718
698.932	35.76599857
699.117	35.77925407
699.301	35.75888475
699.486	35.74115231
699.671	35.73002686
699.856	35.7508772
700.04	35.74496853
700.225	35.77814195
700.41	35.78230736
700.594	35.79115873
700.779	35.82580036
700.964	35.82430031
701.148	35.83091126
701.333	35.87354466
701.517	35.9023712
701.702	35.92148414
701.887	35.95700453
702.071	35.97491867
702.256	35.97461558
702.44	36.01740807
702.625	36.041808
702.809	36.07408214
702.994	36.08499308
703.178	36.10529053
703.362	36.12433198
703.547	36.11119977
703.731	36.13029437
703.916	36.13652897
704.1	36.14339244
704.284	36.16523408
704.469	36.16174863
704.653	36.16005701
704.837	36.20260966
705.022	36.2407976
705.206	36.20894261
705.39	36.21855279
705.575	36.25148863
705.759	36.23506146
705.943	36.24891098
706.127	36.27902313
706.311	36.25813964
706.496	36.27949633
706.68	36.30137261
706.864	36.3381956
707.048	36.31219067
707.232	36.37239629
707.416	36.44946069
707.6	36.45995361
707.785	36.50124796
707.969	36.50643579
708.153	36.51699709
708.337	36.55380894
708.521	36.59551316
708.705	36.60236945
708.889	36.60289452
709.073	36.61479827
709.257	36.63294009
709.441	36.66907151
709.624	36.66836033
709.808	36.67806043
709.992	36.71745154
710.176	36.74732402
710.36	36.74078686
710.544	36.74342734
710.728	36.74652959
710.912	36.75557041
711.095	36.7249499
711.279	36.69926999
711.463	36.69044561
711.647	36.70086294
711.83	36.70222329
712.014	36.68531504
712.198	36.70785588
712.382	36.71449259
712.565	36.69830591
712.749	36.66486543
712.933	36.66268465
713.116	36.65798996
713.3	36.63631905
713.483	36.64246597
713.667	36.60567598
713.851	36.54011738
714.034	36.48821137
714.218	36.48117466
714.401	36.46653201
714.585	36.43288225
714.768	36.43320426
714.952	36.44378722
715.135	36.43379584
715.319	36.40841372
715.502	36.38897628
715.686	36.34264443
715.869	36.3436722
716.052	36.2918685
716.236	36.23346818
716.419	36.19179694
716.602	36.23558347
716.786	36.22464456
716.969	36.15249535
717.152	36.14416708
717.336	36.14792585
717.519	36.16693464
717.702	36.20462384
717.885	36.186102
718.069	36.22149236
718.252	36.19205398
718.435	36.17934046
718.618	36.17545872
718.801	36.14572279
718.985	36.14444887
719.168	36.1451421
719.351	36.12270245
719.534	36.16408693
719.717	36.17800848
719.9	36.20031369
720.083	36.20108113
720.266	36.17762146
720.449	36.09572
720.632	36.07075502
720.815	36.11046828
720.998	36.09448865
721.181	36.08936901
721.364	36.08924618
721.547	36.04441391
721.73	36.07214343
721.913	36.00951265
722.096	36.04710101
722.279	36.06050832
722.461	36.08193318
722.644	36.09037535
722.827	36.12421335
723.01	36.08516913
723.193	36.113123
723.376	36.10403686
723.558	36.10200517
723.741	36.07377327
723.924	36.08844032
724.107	36.1926408
724.289	36.27041612
724.472	36.28330929
724.655	36.29627322
724.837	36.2915902
725.02	36.30401061
725.203	36.29703252
725.385	36.30767664
725.568	36.32637712
725.75	36.38119761
725.933	36.37320697
726.115	36.3773782
726.298	36.38275038
726.481	36.39752112
726.663	36.36009519
726.845	36.39535754
727.028	36.37136747
727.21	36.33646549
727.393	36.30304285
727.575	36.31128727
727.758	36.32785106
727.94	36.27278801
728.122	36.19389465
728.305	36.20345213
728.487	36.18385363
728.67	36.19843401
728.852	36.13225352
729.034	36.16576049
729.216	36.15232326
729.399	36.12499874
729.581	36.09121354
729.763	36.11371216
729.945	36.18871382
730.128	36.2156661
730.31	36.22108035
730.492	36.23280969
730.674	36.27758049
730.856	36.25732678
