466.894	18.21530359
467.095	18.05972217
467.296	17.93524274
467.497	17.86918679
467.698	17.8762602
467.899	17.76066949
468.1	17.58712431
468.301	17.59870275
468.502	17.52358647
468.703	17.55252892
468.903	17.56260866
469.104	17.5158088
469.305	17.40427225
469.506	17.29675912
469.707	17.19701254
469.908	17.1661623
470.109	17.05589224
470.309	16.964651
470.51	16.94775679
470.711	16.84297818
470.912	16.78687838
471.112	16.67106154
471.313	16.61880274
471.514	16.57736435
471.715	16.53136811
471.915	16.45101889
472.116	16.3968043
472.317	16.35082021
472.517	16.20243295
472.718	16.12884732
472.919	15.96188399
473.119	15.79030828
473.32	15.74389266
473.521	15.62797705
473.721	15.59166009
473.922	15.48634467
474.122	15.34556173
474.323	15.27038738
474.523	15.12146279
474.724	14.9860425
474.925	14.89928083
475.125	14.72879319
475.326	14.68097952
475.526	14.5564235
475.727	14.42929731
475.927	14.33963123
476.127	14.1947046
476.328	14.07771568
476.528	13.99810962
476.729	13.92273511
476.929	13.79891624
477.13	13.69538082
477.33	13.61842421
477.53	13.53943466
477.731	13.42876931
477.931	13.31191134
478.131	13.2165432
478.332	13.13200719
478.532	13.10154636
478.732	13.0522539
478.933	12.96222837
479.133	12.88623424
479.333	12.81431982
479.533	12.73872471
479.734	12.69786999
479.934	12.64552965
480.134	12.5650927
480.334	12.50755395
480.534	12.45187342
480.735	12.40440284
480.935	12.31215489
481.135	12.24081025
481.335	12.19992788
481.535	12.14050325
481.735	12.06142892
481.935	12.02015841
482.136	11.95737318
482.336	11.91382397
482.536	11.88640304
482.736	11.80315753
482.936	11.75143718
483.136	11.72225996
483.336	11.67053529
483.536	11.63953227
483.736	11.59953725
483.936	11.54485598
484.136	11.50763102
484.336	11.46029081
484.536	11.43159817
484.736	11.40197735
484.936	11.35123009
485.135	11.34629284
485.335	11.33277617
485.535	11.29680443
485.735	11.26337481
485.935	11.23889074
486.135	11.22434247
486.335	11.19702486
486.534	11.17531286
486.734	11.13756414
486.934	11.10023899
487.134	11.07078576
487.334	11.04817075
487.533	11.0194755
487.733	10.98104529
487.933	10.93377756
488.133	10.89576838
488.332	10.85360153
488.532	10.8283049
488.732	10.80248316
488.931	10.75302867
489.131	10.69981849
489.331	10.64691454
489.53	10.60333584
489.73	10.56111653
489.93	10.54259569
490.129	10.51558325
490.329	10.43758646
490.528	10.39935176
490.728	10.34692116
490.928	10.30645277
491.127	10.26240103
491.327	10.23185845
491.526	10.20632222
491.726	10.1655774
491.925	10.13424295
492.125	10.13501648
492.324	10.08850381
492.524	10.04912543
492.723	10.03489683
492.922	9.98615803
493.122	9.96986146
493.321	9.95482093
493.521	9.93779459
493.72	9.91447648
493.919	9.87154405
494.119	9.82534254
494.318	9.77040727
494.517	9.77203801
494.717	9.76929959
494.916	9.75005433
495.115	9.72957372
495.315	9.71525967
495.514	9.70068149
495.713	9.62208114
495.912	9.60828157
496.112	9.58340226
496.311	9.52930348
496.51	9.52460478
496.709	9.52177499
496.908	9.48083994
497.108	9.47213966
497.307	9.45122992
497.506	9.46183183
497.705	9.41322737
497.904	9.38918514
498.103	9.39250491
498.302	9.35803497
498.501	9.35232449
498.701	9.35563114
498.9	9.29228813
499.099	9.2313749
499.298	9.20883388
499.497	9.19981636
499.696	9.10135521
499.895	9.04716241
500.094	9.00735537
500.293	8.99546217
500.492	8.88362158
500.691	8.9277924
500.89	8.91235661
501.088	8.91777282
501.287	8.87237838
501.486	8.83825196
501.685	8.82879131
501.884	8.78352213
502.083	8.77845297
502.282	8.70240238
502.481	8.69845653
502.679	8.63699503
502.878	8.56642832
503.077	8.66839275
503.276	8.7190221
503.475	8.6063265
503.673	8.56546805
503.872	8.60075864
504.071	8.68591566
504.27	8.67673232
504.468	8.63308675
504.667	8.70161329
504.866	8.60539123
505.064	8.5053414
505.263	8.36068677
505.462	8.36022452
505.66	8.39397578
505.859	8.36118417
506.058	8.3990768
506.256	8.39302411
506.455	8.2848213
506.653	8.3330097
506.852	8.40114267
507.05	8.41230882
507.249	8.3605163
507.448	8.3746673
507.646	8.41833041
507.845	8.4195253
508.043	8.31460334
508.242	8.2926454
508.44	8.28128808
508.638	8.12423316
508.837	8.14111016
509.035	8.18157917
509.234	8.17328427
509.432	8.13970255
509.631	8.08025538
509.829	7.94737281
510.027	7.89458319
510.226	7.93100214
510.424	7.93540951
510.622	8.0317304
510.821	7.99355558
511.019	7.84139164
511.217	7.79766651
511.415	7.62006284
511.614	7.47793081
511.812	7.42016273
512.01	7.52541535
512.208	7.65342632
512.407	7.69837548
512.605	7.78766157
512.803	7.94434219
513.001	7.84469348
513.199	7.74121433
513.398	7.82828969
513.596	8.01036411
513.794	8.02564978
513.992	7.9489907
514.19	7.83890479
514.388	7.94724229
514.586	7.8524915
514.784	7.86797973
514.982	7.66567465
515.18	7.77243038
515.378	7.80688514
515.576	7.80614813
515.774	7.75100309
515.972	7.85397182
516.17	7.77886535
516.368	7.69912348
516.566	7.69793909
516.764	7.60427336
516.962	7.57341019
517.16	7.67154546
517.358	7.60530853
517.556	7.5738509
517.754	7.49483994
517.952	7.48687087
518.149	7.63061441
518.347	7.49889756
518.545	7.17287121
518.743	7.13348743
518.941	6.99750478
519.138	7.19281198
519.336	7.23973584
519.534	7.12262577
519.732	7.04808107
519.929	6.92073436
520.127	6.76629903
520.325	6.60570832
520.523	6.75111566
520.72	6.640326
520.918	6.56829311
521.116	6.75377506
521.313	6.76194036
521.511	6.80056901
521.709	6.6899551
521.906	6.60910895
522.104	6.52264824
522.301	6.46388007
522.499	6.58605474
522.696	6.59379747
522.894	6.6764503
523.092	6.73979323
523.289	6.67134936
523.487	6.52633159
523.684	6.50936169
523.882	6.55312165
524.079	6.71365922
524.276	6.77067894
524.474	6.89387695
524.671	6.74028074
524.869	6.69912702
525.066	6.67621493
525.264	6.4119367
525.461	6.23526524
525.658	6.21360749
525.856	6.23596895
526.053	6.23817954
526.25	6.13444921
526.448	6.06893858
526.645	6.05948905
526.842	6.13989267
527.039	6.02277209
527.237	5.96332278
527.434	5.86669587
527.631	5.88629667
527.828	5.82903297
528.026	5.76941739
528.223	5.72543299
528.42	5.58804082
528.617	5.49256564
528.814	5.4648687
529.012	5.39508763
529.209	5.34616222
529.406	5.36463839
529.603	5.35890898
529.8	5.28424388
529.997	5.22552496
530.194	5.16955796
530.391	5.18751491
530.588	5.17262754
530.785	5.13227682
530.982	5.08466852
531.179	5.0492421
531.376	5.04372071
531.573	5.01817685
531.77	4.97009631
531.967	4.96463761
532.164	4.95117207
532.361	4.89988243
532.558	4.88579653
532.755	4.88360765
532.952	4.87158576
533.149	4.85683471
533.346	4.84676512
533.543	4.82905363
533.739	4.81629246
533.936	4.81331405
534.133	4.80911253
534.33	4.80684479
534.527	4.79750855
534.723	4.78956175
534.92	4.77473957
535.117	4.76564771
535.314	4.75783932
535.51	4.75204136
535.707	4.74391993
535.904	4.74067587
536.1	4.7402543
536.297	4.73202901
536.494	4.73851776
536.69	4.73884205
536.887	4.73699915
537.084	4.73113885
537.28	4.73238241
537.477	4.73071261
537.674	4.73149795
537.87	4.73521011
538.067	4.73125464
538.263	4.7299843
538.46	4.72696526
538.656	4.72526473
538.853	4.72120772
539.049	4.72392633
539.246	4.7216756
539.442	4.72285325
539.639	4.71954083
539.835	4.72327028
540.032	4.72533003
540.228	4.72332013
540.424	4.72298388
540.621	4.72227865
540.817	4.72128345
541.014	4.72079028
541.21	4.71988707
541.406	4.7200019
541.603	4.71895108
541.799	4.71578686
541.995	4.71315529
542.191	4.71279339
542.388	4.70935468
542.584	4.70934732
542.78	4.71086535
542.976	4.71173412
543.173	4.7107583
543.369	4.71324622
543.565	4.71415756
543.761	4.71337063
543.957	4.70494472
544.154	4.70363359
544.35	4.69791826
544.546	4.69831795
544.742	4.69364343
544.938	4.69124873
545.134	4.68663945
545.33	4.68590166
545.526	4.68087371
545.722	4.67849883
545.919	4.67548951
546.115	4.66940686
546.311	4.66747033
546.507	4.66606941
546.703	4.66007015
546.899	4.65711495
547.095	4.65223408
547.29	4.64700528
547.486	4.6426059
547.682	4.63900265
547.878	4.63849072
548.074	4.64042659
548.27	4.63684878
548.466	4.63949756
548.662	4.63428648
548.858	4.63288694
549.053	4.63096395
549.249	4.62914614
549.445	4.62302453
549.641	4.62740923
549.837	4.62886615
550.032	4.62907796
550.228	4.63242774
550.424	4.63012043
550.62	4.62639123
550.815	4.63150042
551.011	4.61900444
551.207	4.62613037
551.402	4.63294357
551.598	4.6402251
551.794	4.6363828
551.989	4.63337033
552.185	4.64002045
552.381	4.64132161
552.576	4.6340827
552.772	4.63637077
552.967	4.63729593
553.163	4.63624796
553.359	4.6435089
553.554	4.66994217
553.75	4.66762249
553.945	4.66224197
554.141	4.66586534
554.336	4.65883978
554.532	4.68055959
554.727	4.67167105
554.922	4.68196646
555.118	4.70224485
555.313	4.67697849
555.509	4.6727647
555.704	4.63617832
555.899	4.65643639
556.095	4.66887269
556.29	4.67199303
556.486	4.65747378
556.681	4.66130468
556.876	4.65406333
557.071	4.70284701
557.267	4.72388029
557.462	4.7131558
557.657	4.67838963
557.853	4.69562434
558.048	4.6862746
558.243	4.68312267
558.438	4.68688289
558.633	4.64181481
558.829	4.71306986
559.024	4.69735205
559.219	4.74650173
559.414	4.80121044
559.609	4.77899176
559.804	4.79988931
559.999	4.79700907
560.194	4.85283606
560.39	4.8509001
560.585	4.89271053
560.78	4.90795288
560.975	5.00063486
561.17	4.98308649
561.365	4.98866761
561.56	5.02096455
561.755	5.05194112
561.95	5.10509312
562.145	5.16868808
562.34	5.27165642
562.535	5.28042069
562.729	5.29750674
562.924	5.4078709
563.119	5.38159089
563.314	5.35237993
563.509	5.35641902
563.704	5.58542012
563.899	5.61278989
564.093	5.68704445
564.288	5.49434806
564.483	5.60570294
564.678	5.65223323
564.873	5.62773892
565.067	5.53309363
565.262	5.48637564
565.457	5.55144338
565.652	5.55851817
565.846	5.5088669
566.041	5.4006222
566.236	5.39788416
566.43	5.38147274
566.625	5.40696816
566.82	5.40649384
567.014	5.2786213
567.209	5.29068339
567.404	5.29927261
567.598	5.25444646
567.793	5.03597122
567.987	5.02738836
568.182	4.95979168
568.376	4.95394594
568.571	4.95662283
568.765	4.84643319
568.96	4.78801443
569.154	4.76758985
569.349	4.67703947
569.543	4.68050766
569.738	4.68454507
569.932	4.71774848
570.127	4.70161029
570.321	4.66349971
570.515	4.60902116
570.71	4.65532579
570.904	4.67776099
571.098	4.64281071
571.293	4.65081919
571.487	4.60425093
571.681	4.60331218
571.876	4.62374414
572.07	4.57002361
572.264	4.52740399
572.458	4.53137399
572.653	4.50660555
572.847	4.54201563
573.041	4.54863587
573.235	4.56265629
573.43	4.58129529
573.624	4.55437502
573.818	4.54710693
574.012	4.50596578
574.206	4.48985331
574.4	4.4945025
574.594	4.49328096
574.788	4.48875937
574.983	4.49247025
575.177	4.48939067
575.371	4.50909417
575.565	4.49643087
575.759	4.50062125
575.953	4.46689972
576.147	4.47753701
576.341	4.47212865
576.535	4.49455318
576.729	4.47999146
576.923	4.45438002
577.117	4.46989726
577.31	4.45632567
577.504	4.46866565
577.698	4.49023186
577.892	4.47621355
578.086	4.47362644
578.28	4.46887279
578.474	4.4532691
578.668	4.45573016
578.861	4.44866774
579.055	4.43906816
579.249	4.43529511
579.443	4.40553887
579.636	4.42105971
579.83	4.41616072
580.024	4.41270408
580.218	4.42078709
580.411	4.43504586
580.605	4.41680726
580.799	4.42499894
580.992	4.42293675
581.186	4.42914385
581.38	4.42245818
581.573	4.3893164
581.767	4.38568356
581.961	4.39077505
582.154	4.40507807
582.348	4.41206695
582.541	4.43014161
582.735	4.42421171
582.928	4.43533813
583.122	4.4392754
583.315	4.43566303
583.509	4.44666113
583.702	4.44431241
583.896	4.43567402
584.089	4.44932291
584.283	4.45035199
584.476	4.45032698
584.67	4.4564046
584.863	4.45793091
585.056	4.45880167
585.25	4.44881541
585.443	4.44635546
585.636	4.46339749
585.83	4.45386963
586.023	4.44873302
586.216	4.44030735
586.41	4.44469703
586.603	4.44297936
586.796	4.44594028
586.989	4.44491732
587.183	4.45008766
587.376	4.46994313
587.569	4.4805629
587.762	4.48135392
587.955	4.48603615
588.149	4.49247024
588.342	4.48987296
588.535	4.49224213
588.728	4.48266062
588.921	4.48416248
589.114	4.49631225
589.307	4.49656793
589.5	4.50953545
589.693	4.53319701
589.886	4.5333529
590.08	4.54328708
590.273	4.56426517
590.466	4.55460994
590.659	4.56733285
590.852	4.57167287
591.044	4.56942008
591.237	4.5479891
591.43	4.54872887
591.623	4.56312255
591.816	4.55371709
592.009	4.56316945
592.202	4.55734177
592.395	4.55093839
592.588	4.55587887
592.781	4.59147429
592.973	4.5924632
593.166	4.59011588
593.359	4.60337545
593.552	4.61875903
593.745	4.60558138
593.937	4.61758093
594.13	4.60184577
594.323	4.60474045
594.515	4.60777217
594.708	4.60732327
594.901	4.59277238
595.094	4.57831325
595.286	4.58123181
595.479	4.56403375
595.672	4.52534602
595.864	4.51904134
596.057	4.53652044
596.249	4.53600247
596.442	4.54947119
596.635	4.52064603
596.827	4.5027346
597.02	4.48946463
597.212	4.51481939
597.405	4.49579302
597.597	4.48667855
597.79	4.4905045
597.982	4.473415
598.175	4.47157342
598.367	4.47482975
598.559	4.47407464
598.752	4.44843374
598.944	4.47674225
599.137	4.489077
599.329	4.49180432
599.521	4.52225521
599.714	4.52026232
599.906	4.55593065
600.098	4.53068306
600.291	4.53808115
600.483	4.55832154
600.675	4.5648001
600.868	4.54254217
601.06	4.53967348
601.252	4.50980763
601.444	4.50582668
601.637	4.49098621
601.829	4.49152958
602.021	4.48928735
602.213	4.47467209
602.405	4.45019717
602.597	4.45467834
602.789	4.45253966
602.982	4.44655217
603.174	4.44273384
603.366	4.44081228
603.558	4.4283901
603.75	4.43669671
603.942	4.42642569
604.134	4.42536656
604.326	4.41840792
604.518	4.40212782
604.71	4.41112184
604.902	4.4114815
605.094	4.41077147
605.286	4.4134843
605.478	4.40569484
605.67	4.40860118
605.862	4.40641979
606.054	4.4031282
606.246	4.40507211
606.437	4.40351565
606.629	4.40266341
606.821	4.40470135
607.013	4.40708093
607.205	4.40450635
607.397	4.39899234
607.588	4.40236361
607.78	4.40029292
607.972	4.40157201
608.164	4.40635739
608.355	4.40373498
608.547	4.40833542
608.739	4.40124358
608.93	4.39871566
609.122	4.39716877
609.314	4.39313747
609.505	4.39886518
609.697	4.39338061
609.889	4.38722318
610.08	4.39105498
610.272	4.3981165
610.463	4.40102073
610.655	4.3996411
610.847	4.40382815
611.038	4.40022434
611.23	4.4031044
611.421	4.40657534
611.613	4.40038193
611.804	4.39855971
611.996	4.39942348
612.187	4.39733167
612.379	4.40269731
612.57	4.40273955
612.761	4.40446481
612.953	4.4153494
613.144	4.41949038
613.336	4.41928369
613.527	4.42006685
613.718	4.42462595
613.91	4.43608858
614.101	4.43239667
614.292	4.42889115
614.483	4.43624984
614.675	4.43591456
614.866	4.42958672
615.057	4.43170036
615.248	4.42592135
615.44	4.43399879
615.631	4.44169981
615.822	4.43974834
616.013	4.43629037
616.204	4.44154824
616.396	4.44293461
616.587	4.44864205
616.778	4.45032048
616.969	4.4547152
617.16	4.44593043
617.351	4.45249644
617.542	4.45314631
617.733	4.45250159
617.924	4.44249291
618.115	4.45077063
618.306	4.45842385
618.497	4.44906656
618.688	4.45412912
618.879	4.45517849
619.07	4.45917816
619.261	4.46329186
619.452	4.46157422
619.643	4.45171447
619.834	4.46133698
620.025	4.47569926
620.216	4.47859248
620.407	4.48600079
620.597	4.4936233
620.788	4.49027178
620.979	4.47900783
621.17	4.48109525
621.361	4.47919192
621.551	4.48368426
621.742	4.48852034
621.933	4.50010458
622.124	4.50368724
622.314	4.49105014
622.505	4.4951068
622.696	4.48402331
622.886	4.4884783
623.077	4.4795786
623.268	4.48912894
623.458	4.4935325
623.649	4.50309561
623.84	4.50602012
624.03	4.51130466
624.221	4.48946497
624.411	4.47386201
624.602	4.47195676
624.792	4.48869681
624.983	4.48111606
625.173	4.50103773
625.364	4.51023249
625.554	4.5109617
625.745	4.50209852
625.935	4.50300451
626.126	4.49121861
626.316	4.49106525
626.507	4.50544677
626.697	4.52043306
626.887	4.52032621
627.078	4.53622371
627.268	4.537374
627.458	4.52975657
627.649	4.539257
627.839	4.53536646
628.029	4.5329833
628.22	4.55305714
628.41	4.56627981
628.6	4.55579322
628.79	4.53979517
628.981	4.54022813
629.171	4.51969649
629.361	4.50399817
629.551	4.48048521
629.741	4.51483288
629.932	4.51169155
630.122	4.53391327
630.312	4.55205494
630.502	4.55514286
630.692	4.55521048
630.882	4.52701764
631.072	4.52693257
631.262	4.54012768
631.452	4.56648911
631.642	4.55547529
631.832	4.53463453
632.022	4.51665244
632.212	4.52963063
632.402	4.54287097
632.592	4.57576978
632.782	4.57600131
632.972	4.5911761
633.162	4.63758747
633.352	4.69598768
633.542	4.71963781
633.732	4.69989187
633.922	4.68819439
634.111	4.66594903
634.301	4.68216551
634.491	4.66567895
634.681	4.67675104
634.871	4.74468374
635.06	4.70287751
635.25	4.71619172
635.44	4.71075239
635.63	4.68376219
635.819	4.70416834
636.009	4.74859828
636.199	4.69940365
636.388	4.65121089
636.578	4.60641381
636.768	4.63938893
636.957	4.65726613
637.147	4.61672601
637.337	4.56190948
637.526	4.61876987
637.716	4.62892763
637.905	4.72399053
638.095	4.6809922
638.284	4.63325445
638.474	4.69706878
638.663	4.71140853
638.853	4.68493302
639.042	4.71205042
639.232	4.67018656
639.421	4.71849227
639.611	4.78070822
639.8	4.82216996
639.99	4.835504
640.179	4.88771466
640.368	4.99929274
640.558	4.98370805
640.747	5.05108272
640.936	5.07937817
641.126	5.01895739
641.315	4.97614394
641.504	4.97450207
641.694	5.0066033
641.883	4.92668479
642.072	5.00617687
642.261	5.00522214
642.451	4.93365195
642.64	4.8237031
642.829	4.86947963
643.018	5.07392105
643.207	5.08026576
643.397	4.97721405
643.586	4.99543519
643.775	5.0412442
643.964	5.01131612
644.153	4.96349721
644.342	4.85122551
644.531	4.8951049
644.72	4.8016261
644.909	4.74808954
645.098	4.81927857
645.287	4.87433386
645.476	4.81268194
645.665	4.79295232
645.854	4.80407833
646.043	4.78875033
646.232	4.93550256
646.421	4.89848764
646.61	5.02666724
646.799	5.06729686
646.988	4.96132652
647.177	4.93797242
647.365	4.96696141
647.554	4.96898074
647.743	4.95943563
647.932	4.91583552
648.121	4.96305389
648.309	5.03562489
648.498	5.10833099
648.687	5.15892582
648.876	5.15284958
649.064	5.16202883
649.253	5.09914387
649.442	5.10381219
649.63	5.08025049
649.819	5.0165764
650.008	4.99852198
650.196	4.90893228
650.385	4.92342639
650.574	4.81922122
650.762	4.75162064
650.951	4.75152128
651.139	4.82033452
651.328	4.93000771
651.516	4.93202997
651.705	4.92056388
651.893	5.01109918
652.082	5.03008713
652.27	5.04243869
652.459	4.98097942
652.647	4.92288714
652.836	4.99049696
653.024	4.95513752
653.213	4.98431431
653.401	5.03725537
653.589	5.08074962
653.778	5.14455319
653.966	5.17903045
654.154	5.2357563
654.343	5.21428257
654.531	5.26513126
654.719	5.31011896
654.908	5.20182126
655.096	5.18787207
655.284	5.11583659
655.472	5.13415811
655.661	5.14623283
655.849	5.01885173
656.037	4.98136727
656.225	4.92144986
656.413	4.91078035
656.601	4.96515286
656.79	4.87211273
656.978	4.88901123
657.166	4.89826298
657.354	4.91645403
657.542	4.87868222
657.73	4.97930434
657.918	5.00718994
658.106	4.95493312
658.294	4.95082686
658.482	4.94769156
658.67	4.84339983
658.858	4.94892393
659.046	4.8824178
659.234	4.88346918
659.422	4.97033642
659.61	4.88178486
659.798	4.95015881
659.986	4.99905713
660.173	5.05660354
660.361	4.95048263
660.549	4.9324882
660.737	5.02048804
660.925	5.09696103
661.113	5.06963825
661.3	5.06958267
661.488	5.11279416
661.676	4.98806151
661.864	4.96134162
662.051	4.92993338
662.239	5.02755495
662.427	5.04249253
662.614	5.09655407
662.802	5.06711309
662.99	5.03053678
663.177	5.00918599
663.365	4.89341129
663.553	5.02538117
663.74	4.9718724
663.928	4.88440169
664.115	4.94314053
664.303	4.97297887
664.49	4.98957778
664.678	5.04926415
664.866	4.94920205
665.053	5.04972968
665.24	4.99361353
665.428	4.88141459
665.615	4.8622447
665.803	4.82352067
665.99	4.86823442
666.178	4.93370393
666.365	5.04315189
666.552	5.03205428
666.74	5.01137949
666.927	5.22208947
667.114	5.08772491
667.302	5.1707519
667.489	5.06502709
667.676	5.19545346
667.864	5.15580862
668.051	5.11182037
668.238	5.15707449
668.425	5.10776674
668.613	4.99361621
668.8	5.18074775
668.987	5.1280311
669.174	5.10753133
669.361	5.33371888
669.548	5.30773779
669.736	5.31801625
669.923	5.20137823
670.11	5.14163075
670.297	5.12301929
670.484	5.08412666
670.671	5.31264139
670.858	5.25685103
671.045	5.31923435
671.232	5.24299974
671.419	5.19919469
671.606	5.23613558
671.793	5.48984986
671.98	5.43120079
672.167	5.54358504
672.354	5.52479211
672.541	5.58114501
672.728	5.55185474
672.915	5.63715274
673.101	5.75591598
673.288	5.72765024
673.475	5.8431634
673.662	5.93998775
673.849	6.11248823
674.035	6.12737086
674.222	6.08437998
674.409	6.03570886
674.596	5.73989961
674.783	5.6373225
674.969	5.72695348
675.156	5.88202384
675.343	6.16100744
675.529	6.05864107
675.716	5.97897522
675.903	5.90433926
676.089	5.92433935
676.276	5.78844585
676.462	5.83485468
676.649	5.60592517
676.836	5.52810596
677.022	5.43178846
677.209	5.43835279
677.395	5.39947186
677.582	5.42254491
677.768	5.36875795
677.955	5.35923654
678.141	5.2589648
678.328	5.41690802
678.514	5.66956223
678.701	5.77085747
678.887	5.82815092
679.073	5.63269624
679.26	5.44126298
679.446	5.38696861
679.632	5.27667423
679.819	5.44792835
680.005	5.29350426
680.191	5.45426366
680.378	5.34604108
680.564	5.33194098
680.75	5.35850663
680.936	5.37653573
681.123	5.18875719
681.309	5.19341977
681.495	5.07551157
681.681	5.07524445
681.867	5.00573543
682.054	5.02605056
682.24	4.99551576
682.426	4.90808954
682.612	4.69772398
682.798	4.54192197
682.984	4.56918004
683.17	4.48501333
683.356	4.37043514
683.542	4.49815771
683.728	4.46933205
683.914	4.6041551
684.1	4.62418997
684.286	4.61550648
684.472	4.68879272
684.658	4.6904193
684.844	4.65570504
685.03	4.68472629
685.216	4.94857789
685.402	4.9268196
685.588	4.92901221
685.774	5.04613495
685.96	5.09584377
686.145	5.14976783
686.331	5.04518762
686.517	5.19527809
686.703	5.28426898
686.889	5.39559608
687.074	5.54670165
687.26	5.76498728
687.446	5.76727417
687.631	5.6850501
687.817	5.67042402
688.003	5.50626886
688.189	5.49380599
688.374	5.4668778
688.56	5.42218824
688.745	5.49471275
688.931	5.54035409
689.117	5.23565003
689.302	5.33125187
689.488	5.44445778
689.673	5.25618458
689.859	5.20915873
690.044	5.01761667
690.23	5.23652793
690.415	5.2622831
690.601	5.4010134
690.786	5.25517416
690.972	5.18248983
691.157	5.12866545
691.343	4.93796227
691.528	5.10457363
691.713	4.8681016
691.899	5.02387304
692.084	5.19774346
692.269	5.25277584
692.455	5.23903725
692.64	5.56855824
692.825	5.81018316
693.011	6.05780058
693.196	6.11606251
693.381	5.90781248
693.566	5.8725789
693.752	6.12413039
693.937	6.2178738
694.122	5.92257576
694.307	5.82662016
694.492	5.66654185
694.678	5.71804896
694.863	5.74073996
695.048	5.93813637
695.233	6.13955215
695.418	6.07811417
695.603	6.61709646
695.788	6.53569713
695.973	6.57356
696.158	6.58855006
696.343	6.72827917
696.528	6.44136904
696.713	6.18668519
696.898	5.91987377
697.083	5.74773838
697.268	5.84959322
697.453	6.06294229
697.638	5.81197402
697.823	5.93619349
698.008	6.10216738
698.192	6.03137304
698.377	6.04215902
698.562	5.90440601
698.747	5.75710721
698.932	5.44514317
699.117	5.2309495
699.301	5.15667106
699.486	4.94541032
699.671	5.10154733
699.856	4.96633723
700.04	4.92768615
700.225	4.89662809
700.41	4.82676528
700.594	4.85664197
700.779	4.76606479
700.964	4.70318675
701.148	4.61051031
701.333	4.53494564
701.517	4.49387524
701.702	4.54878653
701.887	4.54258549
702.071	4.64987358
702.256	4.67945382
702.44	4.76612496
702.625	4.85418698
702.809	4.92452492
702.994	4.96213478
703.178	4.94402653
703.362	5.00469477
703.547	4.88133013
703.731	4.95010756
703.916	4.94691218
704.1	4.88826253
704.284	4.84087837
704.469	4.7769653
704.653	4.80877945
704.837	4.85865218
705.022	4.8426798
705.206	4.84743182
705.39	4.85875577
705.575	4.78821927
705.759	4.66169458
705.943	4.58713113
706.127	4.51095415
706.311	4.45681855
706.496	4.40190578
706.68	4.35560785
706.864	4.30718265
707.048	4.31855
707.232	4.25942241
707.416	4.31896149
707.6	4.27268643
707.785	4.3005121
707.969	4.30316217
708.153	4.35740423
708.337	4.38679616
708.521	4.34721884
708.705	4.32067576
708.889	4.38088865
709.073	4.32690162
709.257	4.28985124
709.441	4.27070017
709.624	4.34063077
709.808	4.37857008
709.992	4.4641287
710.176	4.55486163
710.36	4.57204692
710.544	4.7004746
710.728	4.69109248
710.912	4.70879859
711.095	4.76823622
711.279	4.65829371
711.463	4.63937506
711.647	4.6211022
711.83	4.63610382
712.014	4.54286264
712.198	4.54723238
712.382	4.63641976
712.565	4.68759539
712.749	4.61456475
712.933	4.69344164
713.116	4.77732512
713.3	4.75156294
713.483	4.84525888
713.667	4.85149741
713.851	4.79929068
714.034	4.64078431
714.218	4.57996598
714.401	4.32850025
714.585	4.44789748
714.768	4.3810973
714.952	4.4024909
715.135	4.56562286
715.319	4.58457172
715.502	4.74717798
715.686	4.89294822
715.869	4.94589198
716.052	5.13074823
716.236	4.9386979
716.419	4.95037985
716.602	4.91356106
716.786	5.11762121
716.969	5.17059687
717.152	5.47066145
717.336	5.65314145
717.519	5.56786234
717.702	5.37217108
717.885	5.44628773
718.069	5.70781956
718.252	6.2904144
718.435	6.94371148
718.618	6.74268857
718.801	6.49486296
718.985	7.04470781
719.168	7.00791521
719.351	5.87018604
719.534	5.60073048
719.717	5.87595071
719.9	5.35346325
720.083	6.13834109
720.266	5.87373019
720.449	6.71286921
720.632	6.05572329
720.815	6.04109169
720.998	5.63960121
721.181	5.72066772
721.364	5.04358113
721.547	6.08757438
721.73	6.4800043
721.913	5.83355874
722.096	5.14585743
722.279	4.67681243
722.461	5.56534971
722.644	6.15777578
722.827	5.50555751
723.01	6.80587637
723.193	8.48942317
723.376	9.16215152
723.558	9.90175558
723.741	10.6811586
723.924	10.21943102
724.107	11.69835643
724.289	10.41368383
724.472	11.37647126
724.655	12.66223309
724.837	12.94698376
725.02	12.19567561
725.203	12.81132751
725.385	12.0993033
725.568	11.7068677
725.75	12.77709067
725.933	12.5673555
726.115	12.30309149
726.298	11.85893122
726.481	12.61329159
726.663	11.8805504
726.845	12.49443164
727.028	11.87626516
727.21	11.38917763
727.393	10.96914128
727.575	9.30032937
727.758	8.53918444
727.94	7.68225711
728.122	8.1946833
728.305	8.98807897
728.487	7.11805921
728.67	7.09699152
728.852	7.02900555
729.034	6.23836326
729.216	5.87127293
729.399	6.3213061
729.581	5.66786927
729.763	6.72299234
729.945	6.40174728
730.128	5.69473168
730.31	3.47565317
730.492	5.1004438
730.674	3.2108602
730.856	3.36121868
731.039	4.42187871
731.221	4.65387965
731.403	6.92215468
731.585	5.96399179
731.767	6.17964622
731.949	6.06733335
732.131	4.87025386
732.313	5.70731609
732.495	4.77576346
732.677	4.91424869
732.859	5.81830555
733.041	6.48634611
733.223	5.05621355
733.405	5.13618208
733.587	5.52695366
733.769	5.99210051
733.951	7.6416518
734.132	9.10814838
734.314	8.13659441
734.496	6.03714269
734.678	5.95659241
734.86	4.91509596
735.042	3.89477475
735.223	2.89122408
