466.291	8.50354552
466.492	8.43425583
466.693	8.4085994
466.894	8.34331823
467.095	8.3611881
467.296	8.31783969
467.497	8.3501702
467.698	8.31049736
467.899	8.35286062
468.1	8.35234307
468.301	8.36024516
468.502	8.36939562
468.703	8.3374486
468.903	8.38947104
469.104	8.43479439
469.305	8.46786258
469.506	8.48896363
469.707	8.40615076
469.908	8.43753241
470.109	8.42509268
470.309	8.39239133
470.51	8.399618
470.711	8.49312702
470.912	8.58202725
471.112	8.53350706
471.313	8.46124259
471.514	8.47914927
471.715	8.49493001
471.915	8.60767628
472.116	8.61302434
472.317	8.6003632
472.517	8.56907273
472.718	8.6451104
472.919	8.67194851
473.119	8.61729047
473.32	8.66897928
473.521	8.58970248
473.721	8.65219174
473.922	8.6469963
474.122	8.69214581
474.323	8.76176778
474.523	8.81177724
474.724	8.77331136
474.925	8.79346679
475.125	8.77994119
475.326	8.88004512
475.526	8.91329691
475.727	8.92994094
475.927	8.92764119
476.127	8.88605037
476.328	8.89053388
476.528	8.90971198
476.729	8.95794368
476.929	8.91024438
477.13	8.92896005
477.33	8.96619235
477.53	8.99398242
477.731	9.02282831
477.931	9.01346135
478.131	9.02868902
478.332	9.05303108
478.532	9.05860511
478.732	9.07801109
478.933	9.08993915
479.133	9.09600957
479.333	9.09908883
479.533	9.08974283
479.734	9.12859406
479.934	9.15597248
480.134	9.15306364
480.334	9.1757253
480.534	9.18724354
480.735	9.19587841
480.935	9.18037806
481.135	9.1882469
481.335	9.18387716
481.535	9.17431296
481.735	9.1552141
481.935	9.16415652
482.136	9.16268775
482.336	9.18421657
482.536	9.20551718
482.736	9.22699717
482.936	9.24346887
483.136	9.26279729
483.336	9.24390082
483.536	9.25626537
483.736	9.27616388
483.936	9.28882346
484.136	9.30030409
484.336	9.30292586
484.536	9.31046505
484.736	9.30944793
484.936	9.31508587
485.135	9.32370644
485.335	9.35007898
485.535	9.36579545
485.735	9.39615707
485.935	9.4170976
486.135	9.44747932
486.335	9.46478261
486.534	9.49000127
486.734	9.48884632
486.934	9.48963405
487.134	9.49279334
487.334	9.5167237
487.533	9.54528879
487.733	9.56310231
487.933	9.58100197
488.133	9.59496535
488.332	9.59298424
488.532	9.6436318
488.732	9.67418984
488.931	9.71304342
489.131	9.73368205
489.331	9.77534614
489.53	9.79047484
489.73	9.82610977
489.93	9.8627319
490.129	9.90035076
490.329	9.8942114
490.528	9.93217993
490.728	9.95287561
490.928	9.98754226
491.127	10.01834377
491.327	10.04374046
491.526	10.09890408
491.726	10.15835074
491.925	10.19821314
492.125	10.2524156
492.324	10.28903004
492.524	10.35820507
492.723	10.40344474
492.922	10.44019663
493.122	10.49898089
493.321	10.56451055
493.521	10.62709965
493.72	10.69450988
493.919	10.75531093
494.119	10.80681282
494.318	10.87351109
494.517	10.97770432
494.717	11.02367913
494.916	11.09157336
495.115	11.18032837
495.315	11.25046787
495.514	11.35254055
495.713	11.37729255
495.912	11.42796052
496.112	11.55029531
496.311	11.61830765
496.51	11.70237514
496.709	11.79243128
496.908	11.88914362
497.108	12.01840013
497.307	12.11050042
497.506	12.2353409
497.705	12.30246848
497.904	12.42891915
498.103	12.55574154
498.302	12.65278327
498.501	12.80375277
498.701	12.97239363
498.9	13.14300191
499.099	13.32097926
499.298	13.4141073
499.497	13.59449306
499.696	13.64594819
499.895	13.8534698
500.094	14.08054757
500.293	14.19533163
500.492	14.37133304
500.691	14.62846326
500.89	14.85090868
501.088	15.01109026
501.287	15.18315625
501.486	15.36740015
501.685	15.53670886
501.884	15.71769596
502.083	15.94381308
502.282	16.10878338
502.481	16.33872876
502.679	16.45938961
502.878	16.58428898
503.077	16.86334538
503.276	17.10016182
503.475	17.3126445
503.673	17.48597887
503.872	17.88521712
504.071	18.16030502
504.27	18.3469826
504.468	18.61091202
504.667	18.90795803
504.866	19.0710282
505.064	19.29790577
505.263	19.49286218
505.462	19.7366587
505.66	20.09897582
505.859	20.46439749
506.058	20.84390565
506.256	21.16151063
506.455	21.50667783
506.653	21.86395603
506.852	22.28268805
507.05	22.66073877
507.249	22.85713271
507.448	23.11991457
507.646	23.46707429
507.845	23.86329983
508.043	24.15099627
508.242	24.39429632
508.44	24.75670511
508.638	24.98974238
508.837	25.27301092
509.035	25.65367237
509.234	25.98521227
509.432	26.21397569
509.631	26.48123227
509.829	26.5682957
510.027	26.80140389
510.226	27.05419609
510.424	27.36875511
510.622	27.61061868
510.821	27.77453554
511.019	27.84139164
511.217	27.92507291
511.415	28.22147441
511.614	28.37149622
511.812	28.57453091
512.01	28.80588824
512.208	29.04420124
512.407	29.17114582
512.605	29.22737862
512.803	29.51186363
513.001	29.64733923
513.199	29.66822665
513.398	29.75722846
513.596	30.15657737
513.794	30.31369392
513.992	30.58505513
514.19	30.54697689
514.388	30.71876444
514.586	30.66133837
514.784	30.7659906
514.982	30.78235146
515.18	30.99637584
515.378	31.2648293
515.576	31.31504378
515.774	31.450058
515.972	31.58854707
516.17	31.6678099
516.368	31.64700095
516.566	31.71613801
516.764	31.73542547
516.962	31.83569935
517.16	31.98885338
517.358	31.97441099
517.556	32.05305376
517.754	31.82595541
517.952	31.69700869
518.149	31.64885126
518.347	31.61828243
518.545	31.5190972
518.743	31.60757827
518.941	31.51169713
519.138	31.69137968
519.336	31.67658233
519.534	31.61190458
519.732	31.46094894
519.929	31.24634871
520.127	30.98592945
520.325	30.75146672
520.523	30.91507307
520.72	31.02706722
520.918	31.060074
521.116	30.90814569
521.313	30.79600841
521.511	30.83009547
521.709	30.63523509
521.906	30.61520055
522.104	30.65374352
522.301	30.53397669
522.499	30.61423111
522.696	30.49365676
522.894	30.29621942
523.092	30.20566305
523.289	29.98839969
523.487	29.73771634
523.684	29.60643112
523.882	29.55759474
524.079	29.52585406
524.276	29.52263108
524.474	29.51901924
524.671	29.18376237
524.869	29.03257357
525.066	28.95101427
525.264	28.81118313
525.461	28.73457741
525.658	28.54760313
525.856	28.46705903
526.053	28.44892881
526.25	28.38176371
526.448	28.28788222
526.645	28.11544382
526.842	28.06804261
527.039	27.99299121
527.237	27.91066054
527.434	27.78880136
527.631	27.70627122
527.828	27.60348388
528.026	27.50505196
528.223	27.37660687
528.42	27.24471448
528.617	27.06046939
528.814	26.93626082
529.012	26.81368781
529.209	26.7111357
529.406	26.5847788
529.603	26.40086926
529.8	26.25576375
529.997	26.13060672
530.194	25.93841302
530.391	25.7695285
530.588	25.66040958
530.785	25.51296818
530.982	25.306566
531.179	25.12427767
531.376	24.97502807
531.573	24.81724295
531.77	24.66317906
531.967	24.53534636
532.164	24.37735426
532.361	24.24761662
532.558	24.12442681
532.755	24.01312862
532.952	23.92823879
533.149	23.83622979
533.346	23.73853443
533.543	23.65493453
533.739	23.57185131
533.936	23.51000471
534.133	23.4389862
534.33	23.38300104
534.527	23.31478378
534.723	23.24815176
534.92	23.17145795
535.117	23.11998782
535.314	23.06917064
535.51	23.00136107
535.707	22.9293136
535.904	22.87395184
536.1	22.80559288
536.297	22.75848096
536.494	22.70790556
536.69	22.65403324
536.887	22.59826309
537.084	22.55623036
537.28	22.500793
537.477	22.44969585
537.674	22.39687675
537.87	22.34823854
538.067	22.29458752
538.263	22.24683661
538.46	22.20256431
538.656	22.15880255
538.853	22.11557787
539.049	22.08328247
539.246	22.04011437
539.442	21.99640624
539.639	21.96230179
539.835	21.93895706
540.032	21.90534585
540.228	21.87605099
540.424	21.83505672
540.621	21.8040868
540.817	21.77247169
541.014	21.75056932
541.21	21.70686595
541.406	21.67166956
541.603	21.63683819
541.799	21.61057675
541.995	21.58110501
542.191	21.54534746
542.388	21.51111363
542.584	21.47320402
542.78	21.43590047
542.976	21.40832625
543.173	21.37262983
543.369	21.34329661
543.565	21.31101956
543.761	21.27065374
543.957	21.22202678
544.154	21.18534999
544.35	21.14517515
544.546	21.10931341
544.742	21.07256512
544.938	21.03667401
545.134	20.98651912
545.33	20.94748125
545.526	20.91160599
545.722	20.873006
545.919	20.8255698
546.115	20.78224959
546.311	20.74553275
546.507	20.70162561
546.703	20.66001193
546.899	20.62362329
547.095	20.57293291
547.29	20.52674313
547.486	20.47350152
547.682	20.42352325
547.878	20.38274821
548.074	20.33882038
548.27	20.27962274
548.466	20.22393794
548.662	20.18088885
548.858	20.11267582
549.053	20.05428736
549.249	20.00590214
549.445	19.95008046
549.641	19.89546075
549.837	19.85153486
550.032	19.80332053
550.228	19.75017732
550.424	19.69087025
550.62	19.63167425
550.815	19.56977558
551.011	19.50887335
551.207	19.44208303
551.402	19.37671669
551.598	19.3230973
551.794	19.27029438
551.989	19.2018044
552.185	19.1416496
552.381	19.08722333
552.576	19.03208374
552.772	18.9538726
552.967	18.89261809
553.163	18.81032596
553.359	18.73895313
553.554	18.66958155
553.75	18.58342475
553.945	18.49106292
554.141	18.38622463
554.336	18.28237571
554.532	18.18798069
554.727	18.08306909
554.922	18.00207538
555.118	17.91068017
555.313	17.82261288
555.509	17.72373823
555.704	17.60256764
555.899	17.47521902
556.095	17.37785153
556.29	17.31342451
556.486	17.19082412
556.681	17.08300963
556.876	16.95426078
557.071	16.87841943
557.267	16.80810276
557.462	16.70964949
557.657	16.6203768
557.853	16.53939933
558.048	16.43374946
558.243	16.36625252
558.438	16.29420358
558.633	16.20847956
558.829	16.20008512
559.024	16.06789411
559.219	15.93609278
559.414	15.84264307
559.609	15.76720333
559.804	15.67339579
559.999	15.55775229
560.194	15.48103983
560.39	15.29822452
560.585	15.21674956
560.78	15.12322209
560.975	15.13007033
561.17	15.09375346
561.365	15.04937152
561.56	14.97406783
561.755	14.87063021
561.95	14.84159037
562.145	14.71543271
562.34	14.70494714
562.535	14.58939953
562.729	14.59615729
562.924	14.63677676
563.119	14.51574518
563.314	14.49273675
563.509	14.40345899
563.704	14.4037652
563.899	14.31485048
564.093	14.408472
564.288	14.25139806
564.483	14.29909702
564.678	14.29076283
564.873	14.31655049
565.067	14.12236581
565.262	13.95884745
565.457	13.88810032
565.652	13.9477746
565.846	14.06441317
566.041	13.97287048
566.236	13.93948225
566.43	13.83088955
566.625	13.7929194
566.82	13.65138376
567.014	13.37347626
567.209	13.4379528
567.404	13.58158933
567.598	13.45464811
567.793	13.37214694
567.987	13.39485847
568.182	13.22106936
568.376	13.15940708
568.571	13.0342508
568.765	12.95127089
568.96	12.80447367
569.154	12.75571425
569.349	12.64010186
569.543	12.67903998
569.738	12.61100887
569.932	12.50681603
570.127	12.42615768
570.321	12.38232932
570.515	12.33824392
570.71	12.30059656
570.904	12.31976315
571.098	12.31413381
571.293	12.30163462
571.487	12.17176889
571.681	12.16165805
571.876	12.14563581
572.07	12.11507501
572.264	12.112016
572.458	12.11118054
572.653	12.10637571
572.847	12.10150418
573.041	12.11348994
573.235	12.13200294
573.43	12.12798433
573.624	12.0699617
573.818	12.05310413
574.012	12.02443272
574.206	12.0201989
574.4	12.01708876
574.594	12.00453345
574.788	12.02628649
574.983	12.01474324
575.177	12.00903396
575.371	12.0029518
575.565	11.99963816
575.759	12.00462772
575.953	11.98240122
576.147	11.97919829
576.341	11.97140577
576.535	11.95651858
576.729	11.95336041
576.923	11.9405186
577.117	11.9379607
577.31	11.89978772
577.504	11.90873345
577.698	11.92364233
577.892	11.89533966
578.086	11.87471626
578.28	11.86557191
578.474	11.86344778
578.668	11.88005372
578.861	11.89133074
579.055	11.87983789
579.249	11.88234964
579.443	11.87133159
579.636	11.86015045
579.83	11.83306671
580.024	11.82595551
580.218	11.81405247
580.411	11.81041724
580.605	11.81064339
580.799	11.81406075
580.992	11.80705306
581.186	11.80637962
581.38	11.82381044
581.573	11.79135254
581.767	11.78371753
581.961	11.78680524
582.154	11.80005235
582.348	11.8043125
582.541	11.80486723
582.735	11.78165224
582.928	11.75567791
583.122	11.75177299
583.315	11.74153912
583.509	11.73271515
583.702	11.74107727
583.896	11.75074114
584.089	11.75821526
584.283	11.75307681
584.476	11.75600619
584.67	11.75759128
584.863	11.75790482
585.056	11.76270211
585.25	11.7552368
585.443	11.74788875
585.636	11.77211621
585.83	11.76607857
586.023	11.76117982
586.216	11.77230297
586.41	11.77934915
586.603	11.76792067
586.796	11.7722371
586.989	11.76629381
587.183	11.76466098
587.376	11.78571132
587.569	11.78851158
587.762	11.77160207
587.955	11.76103675
588.149	11.74187441
588.342	11.7279125
588.535	11.72331328
588.728	11.70870783
588.921	11.71673747
589.114	11.70879627
589.307	11.6909797
589.5	11.70739723
589.693	11.7138083
589.886	11.70914005
590.08	11.69366749
590.273	11.68462099
590.466	11.65759063
590.659	11.66171453
590.852	11.66044003
591.044	11.6686823
591.237	11.64699873
591.43	11.63156767
591.623	11.63924757
591.816	11.6532813
592.009	11.65127158
592.202	11.67179374
592.395	11.69054994
592.588	11.68330484
592.781	11.69663484
592.973	11.67279136
593.166	11.67005012
593.359	11.67605699
593.552	11.66863891
593.745	11.65246424
593.937	11.65289549
594.13	11.65186364
594.323	11.64965068
594.515	11.67171328
594.708	11.67744315
594.901	11.67007138
595.094	11.64579045
595.286	11.65349771
595.479	11.62871748
595.672	11.61602766
595.864	11.60622649
596.057	11.62843412
596.249	11.61770045
596.442	11.62646151
596.635	11.63404013
596.827	11.61521476
597.02	11.60313809
597.212	11.61767311
597.405	11.61709832
597.597	11.58773222
597.79	11.56935257
597.982	11.54683751
598.175	11.53727182
598.367	11.56187434
598.559	11.52595233
598.752	11.51143755
598.944	11.51572769
599.137	11.54147702
599.329	11.53802571
599.521	11.55010442
599.714	11.53421308
599.906	11.54176553
600.098	11.51805059
600.291	11.51844847
600.483	11.49156116
600.675	11.46313337
600.868	11.47071507
601.06	11.45802564
601.252	11.41823863
601.444	11.38538932
601.637	11.36617532
601.829	11.36735036
602.021	11.36930882
602.213	11.35833378
602.405	11.31463093
602.597	11.32126295
602.789	11.30282245
602.982	11.30850505
603.174	11.28664277
603.366	11.2863447
603.558	11.27874584
603.75	11.27404743
603.942	11.27564627
604.134	11.26759891
604.326	11.26767611
604.518	11.26906227
604.71	11.27323443
604.902	11.25486624
605.094	11.25031887
605.286	11.25347028
605.478	11.26061296
605.67	11.26676536
605.862	11.26658047
606.054	11.26472406
606.246	11.26424721
606.437	11.27354401
606.629	11.27068732
606.821	11.27573321
607.013	11.27126396
607.205	11.28050413
607.397	11.27808195
607.588	11.28595999
607.78	11.29066853
607.972	11.28301488
608.164	11.29198755
608.355	11.29068574
608.547	11.29519294
608.739	11.28641142
608.93	11.30220222
609.122	11.30732766
609.314	11.30327238
609.505	11.31010968
609.697	11.31064969
609.889	11.30420869
610.08	11.31197767
610.272	11.32649542
610.463	11.326916
610.655	11.33660571
610.847	11.34441226
611.038	11.35059804
611.23	11.34945752
611.421	11.3609392
611.613	11.35506535
611.804	11.3562221
611.996	11.3677237
612.187	11.36662036
612.379	11.36991772
612.57	11.37137398
612.761	11.38393995
612.953	11.38055911
613.144	11.38637879
613.336	11.40254645
613.527	11.3961554
613.718	11.4048974
613.91	11.42050404
614.101	11.4235087
614.292	11.4236336
614.483	11.4242617
614.675	11.42330259
614.866	11.41812188
615.057	11.41522064
615.248	11.42717951
615.44	11.42785818
615.631	11.4332208
615.822	11.44457341
616.013	11.44819739
616.204	11.46440907
616.396	11.47556079
616.587	11.48847468
616.778	11.49736191
616.969	11.51577439
617.16	11.52615446
617.351	11.53226509
617.542	11.54839493
617.733	11.55364618
617.924	11.55986154
618.115	11.56765885
618.306	11.58382052
618.497	11.59844658
618.688	11.62766575
618.879	11.66354946
619.07	11.69469761
619.261	11.70522403
619.452	11.73601438
619.643	11.76314632
619.834	11.79644826
620.025	11.83824924
620.216	11.85908988
620.407	11.89335547
620.597	11.92134792
620.788	11.95012854
620.979	11.99753407
621.17	12.04348053
621.361	12.08339685
621.551	12.12634028
621.742	12.16256026
621.933	12.24097147
622.124	12.29249021
622.314	12.33807057
622.505	12.40043669
622.696	12.41863901
622.886	12.45695112
623.077	12.4805161
623.268	12.53482562
623.458	12.56610576
623.649	12.60605141
623.84	12.63016504
624.03	12.63550008
624.221	12.66741173
624.411	12.67998305
624.602	12.71552528
624.792	12.76236237
624.983	12.77648921
625.173	12.79743132
625.364	12.82580011
625.554	12.84598671
625.745	12.87764277
625.935	12.88295369
626.126	12.880792
626.316	12.89312466
626.507	12.91430345
626.697	12.923475
626.887	12.94285454
627.078	12.9656301
627.268	12.97705069
627.458	12.99983752
627.649	13.0109428
627.839	13.03463983
628.029	13.06859881
628.22	13.10393203
628.41	13.12383484
628.6	13.1186357
628.79	13.12139155
628.981	13.12343913
629.171	13.11683364
629.361	13.11463559
629.551	13.13514559
629.741	13.17460977
629.932	13.19347648
630.122	13.21928215
630.312	13.25194873
630.502	13.27940573
630.692	13.30828627
630.882	13.28706901
631.072	13.29682241
631.262	13.31532146
631.452	13.33208968
631.642	13.36009148
631.832	13.36594788
632.022	13.40022423
632.212	13.41055089
632.402	13.4541052
632.592	13.5050286
632.782	13.52353954
632.972	13.55593817
633.162	13.61578829
633.352	13.70850525
633.542	13.72184899
633.732	13.72306576
633.922	13.72752415
634.111	13.7795778
634.301	13.80579086
634.491	13.80427337
634.681	13.83640348
634.871	13.92629633
635.06	13.98114928
635.25	14.06163142
635.44	14.13554198
635.63	14.15908357
635.819	14.20277541
636.009	14.2589388
636.199	14.28003334
636.388	14.2938456
636.578	14.29601704
636.768	14.39945746
636.957	14.4070889
637.147	14.44838934
637.337	14.48299747
637.526	14.60712974
637.716	14.62268006
637.905	14.72948523
638.095	14.75838767
638.284	14.76147373
638.474	14.83015116
638.663	14.96686459
638.853	15.02547966
639.042	15.11893937
639.232	15.12628389
639.421	15.1420047
639.611	15.25252563
639.8	15.34741734
639.99	15.35190203
640.179	15.39624047
640.368	15.56602025
640.558	15.72636761
640.747	15.79739889
640.936	16.00697055
641.126	16.10542397
641.315	16.18483681
641.504	16.22820182
641.694	16.41431704
641.883	16.51353077
642.072	16.60745688
642.261	16.7038066
642.451	16.69991419
642.64	16.66567131
642.829	16.72837535
643.018	16.81719015
643.207	16.92690672
643.397	16.93551053
643.586	17.00670943
643.775	17.03075294
643.964	17.09581323
644.153	17.20059211
644.342	17.20389576
644.531	17.14616535
644.72	17.0791815
644.909	17.03782893
645.098	17.07637455
645.287	17.07020642
645.476	17.10683907
645.665	17.09984414
645.854	17.02472149
646.043	17.07759207
646.232	17.17809143
646.421	17.17786388
646.61	17.31222618
646.799	17.29772855
646.988	17.311186
647.177	17.25130705
647.365	17.32502631
647.554	17.3802696
647.743	17.42273108
647.932	17.36393804
648.121	17.40626377
648.309	17.40522113
648.498	17.52867074
648.687	17.62135083
648.876	17.68053888
649.064	17.74490264
649.253	17.73930305
649.442	17.74444166
649.63	17.80373859
649.819	17.88232809
650.008	17.84101254
650.196	17.84849476
650.385	17.95296032
650.574	17.93360681
650.762	17.94361221
650.951	17.96302442
651.139	17.99532161
651.328	17.9989862
651.516	17.99885654
651.705	17.98730925
651.893	18.12233464
652.082	18.15058436
652.27	18.22649343
652.459	18.21843666
652.647	18.21097166
652.836	18.30284519
653.024	18.23655217
653.213	18.37730866
653.401	18.41881255
653.589	18.39201577
653.778	18.46148066
653.966	18.55375797
654.154	18.52837335
654.343	18.49395887
654.531	18.51924081
654.719	18.59139748
654.908	18.57784282
655.096	18.66794153
655.284	18.67579545
655.472	18.67651292
655.661	18.74212224
655.849	18.68619793
656.037	18.70575604
656.225	18.69845848
656.413	18.68703571
656.601	18.69615486
656.79	18.60157162
656.978	18.72475964
657.166	18.67106639
657.354	18.73451895
657.542	18.76627405
657.73	18.67262868
657.918	18.66753668
658.106	18.71186422
658.294	18.7674808
658.482	18.7938107
658.67	18.76751538
658.858	18.77719278
659.046	18.63387605
659.234	18.63406222
659.422	18.74168285
659.61	18.75029068
659.798	18.86036128
659.986	18.87183544
660.173	18.94177944
660.361	18.93782688
660.549	18.97174216
660.737	19.07584169
660.925	18.99640133
661.113	18.92658443
661.3	18.89307685
661.488	18.98678203
661.676	18.979431
661.864	18.96160165
662.051	19.02987297
662.239	19.06572487
662.427	19.00001904
662.614	18.97014808
662.802	19.07794896
662.99	19.0774539
663.177	19.08140129
663.365	18.98770096
663.553	18.98274809
663.74	18.95633105
663.928	18.82089909
664.115	18.86348308
664.303	18.88711739
664.49	18.98152451
664.678	18.9498097
664.866	18.94331764
665.053	18.96566168
665.24	18.95693496
665.428	18.9027855
665.615	19.03480606
665.803	19.16991322
665.99	19.11620574
666.178	19.14210859
666.365	19.14768568
666.552	19.15775693
666.74	18.99545869
666.927	19.20722359
667.114	19.14738852
667.302	19.2378106
667.489	19.08493312
667.676	18.95184964
667.864	18.91593092
668.051	18.74222461
668.238	18.72541661
668.425	18.55481898
668.613	18.57532293
668.8	18.71949961
668.987	18.76759682
669.174	18.72958584
669.361	18.62153514
669.548	18.60398895
669.736	18.37124027
669.923	18.22785184
670.11	18.08820271
670.297	18.16911918
670.484	18.20829116
670.671	18.26845161
670.858	18.18078959
671.045	18.14584321
671.232	17.99915061
671.419	18.06719499
671.606	18.14888245
671.793	18.38292412
671.98	18.42419132
672.167	18.41152239
672.354	18.48762074
672.541	18.43360101
672.728	18.33724411
672.915	18.30882693
673.101	18.22210942
673.288	18.07335963
673.475	17.89744898
673.662	17.99049316
673.849	18.16534765
674.035	18.27141503
674.222	18.02981195
674.409	17.98699236
674.596	17.91141681
674.783	17.78814142
674.969	17.82705992
675.156	17.90818482
675.343	18.03433325
675.529	17.9774587
675.716	17.76157841
675.903	17.68394071
676.089	17.62918623
676.276	17.57938753
676.462	17.47304883
676.649	17.22328637
676.836	16.97397286
677.022	17.10472938
677.209	17.33947056
677.395	17.32599463
677.582	17.22660388
677.768	17.16873279
677.955	16.89954238
678.141	16.98703596
678.328	16.95588207
678.514	16.9595775
678.701	17.05509402
678.887	17.01928041
679.073	16.86100934
679.26	16.85936147
679.446	16.79787761
679.632	16.70674617
679.819	16.64433468
680.005	16.69631356
680.191	16.50445703
680.378	16.52438893
680.564	16.5679094
680.75	16.71509806
680.936	16.68421559
681.123	16.54304725
681.309	16.41447391
681.495	16.27122863
681.681	16.2553701
681.867	16.38844305
682.054	16.3409105
682.24	16.43824933
682.426	16.48763622
682.612	16.39036381
682.798	16.31217613
682.984	16.34183705
683.17	16.20303873
683.356	16.2250926
683.542	16.20800419
683.728	16.12169311
683.914	16.16088873
684.1	16.32425913
684.286	16.18770487
684.472	16.17341005
684.658	16.06408696
684.844	15.93960317
685.03	15.92895582
685.216	16.09061648
685.402	16.31357365
685.588	16.12956822
685.774	16.08829037
685.96	16.17826918
686.145	15.99878361
686.331	15.82799355
686.517	15.85763787
686.703	15.92922019
686.889	15.9323257
687.074	15.90150774
687.26	15.99830882
687.446	16.13381244
687.631	16.2067396
687.817	16.10645581
688.003	15.95420539
688.189	16.06815507
688.374	16.03580913
688.56	16.07064262
688.745	16.1092265
688.931	16.03641475
689.117	15.88195133
689.302	15.83764551
689.488	16.03915763
689.673	16.00460751
689.859	15.97760492
690.044	16.11486345
690.23	16.22316798
690.415	16.24335516
690.601	16.2254245
690.786	16.03732658
690.972	16.13307679
691.157	16.11779347
691.343	16.0280384
691.528	16.12614733
691.713	16.12208798
691.899	16.42944893
692.084	16.45770967
692.269	16.5945055
692.455	16.84241349
692.64	16.88526116
692.825	17.17430549
693.011	17.46313739
693.196	17.55422846
693.381	17.37400088
693.566	17.33413392
693.752	17.28092769
693.937	17.37815008
694.122	17.32661234
694.307	17.19732093
694.492	17.21400855
694.678	17.23317514
694.863	17.12085032
695.048	17.14432702
695.233	16.99154609
695.418	17.14290698
695.603	17.34168845
695.788	17.19966685
695.973	17.29716837
696.158	17.34488894
696.343	17.19903448
696.528	17.17611288
696.713	17.01370579
696.898	17.00133026
697.083	16.88815356
697.268	16.93038163
697.453	16.89277564
697.638	16.92078744
697.823	16.71258559
698.008	16.73978035
698.192	16.63041792
698.377	16.70563231
698.562	16.93937356
698.747	16.88258367
698.932	16.66002613
699.117	16.75725337
699.301	16.67111142
699.486	16.54768451
699.671	16.67195017
699.856	16.69576068
700.04	16.5324538
700.225	16.48952058
700.41	16.50447356
700.594	16.54681801
700.779	16.43579818
700.964	16.39570154
701.148	16.4260693
701.333	16.46949633
701.517	16.49605062
701.702	16.56599944
701.887	16.67862693
702.071	16.76634652
702.256	16.81953107
702.44	16.86347438
702.625	16.92356967
702.809	17.04747452
702.994	17.0611547
703.178	17.05613416
703.362	17.13974888
703.547	17.00287781
703.731	17.01849564
703.916	17.09760224
704.1	17.10885779
704.284	17.14814506
704.469	17.15496937
704.653	17.21699701
704.837	17.27222036
705.022	17.25813532
705.206	17.26728917
705.39	17.33165477
705.575	17.27615373
705.759	17.10542525
705.943	17.16653116
706.127	17.14200835
706.311	17.05637601
706.496	17.06430605
706.68	17.05655083
706.864	17.05366864
707.048	17.09084972
707.232	17.06181061
707.416	17.16770695
707.6	17.19973628
707.785	17.20746243
707.969	17.23092921
708.153	17.22370246
708.337	17.18725606
708.521	17.2024067
708.705	17.22534727
708.889	17.21490139
709.073	17.23747014
709.257	17.19805109
709.441	17.27001162
709.624	17.42749017
709.808	17.4623148
709.992	17.50341674
710.176	17.670668
710.36	17.70502358
710.544	17.7413281
710.728	17.74194273
710.912	17.75640407
711.095	17.64706805
711.279	17.57484447
711.463	17.51538514
711.647	17.51270629
711.83	17.54125006
712.014	17.48035264
712.198	17.59093631
712.382	17.50024368
712.565	17.44156507
712.749	17.49373016
712.933	17.47198519
713.116	17.39683422
713.3	17.43058293
713.483	17.44779431
713.667	17.36087671
713.851	17.45871761
714.034	17.29400225
714.218	17.2597146
714.401	17.0535147
714.585	17.12736574
714.768	17.1175618
714.952	17.12112689
715.135	17.19994898
715.319	17.37117516
715.502	17.45069716
715.686	17.44380523
715.869	17.45154769
716.052	17.35357728
716.236	17.32664834
716.419	17.5044966
716.602	17.83128066
716.786	17.91357268
716.969	17.98393366
717.152	17.84294084
717.336	18.10672669
717.519	17.8477797
717.702	17.29587547
717.885	17.25407119
718.069	17.20158179
718.252	17.83544487
718.435	18.33468993
718.618	18.04290888
718.801	18.80668066
718.985	18.99373314
719.168	17.82314894
719.351	16.95831522
719.534	16.90707402
719.717	16.84136877
719.9	16.91290353
720.083	17.84293606
720.266	17.86892215
720.449	17.32595293
720.632	17.2363625
720.815	17.64069788
720.998	17.67438784
721.181	17.36150187
721.364	17.86043599
721.547	19.28057554
721.73	19.12631975
721.913	19.96934451
722.096	18.50893136
722.279	17.7099746
722.461	17.96722772
722.644	18.21790184
722.827	17.91393739
723.01	19.01506052
723.193	20.1323269
723.376	20.75404488
723.558	22.44347646
723.741	21.87067281
723.924	20.98790967
724.107	21.54651097
724.289	19.80413493
724.472	20.97317031
724.655	20.73173042
724.837	20.45267568
725.02	19.83618032
725.203	19.79298252
725.385	19.16583726
725.568	19.40553853
725.75	18.23232804
725.933	19.96180825
726.115	19.19655612
726.298	18.76430206
726.481	18.74118306
726.663	19.28759637
726.845	18.98471848
727.028	19.2009119
727.21	18.07127307
727.393	17.01666174
727.575	18.40103803
727.758	17.80908113
727.94	17.52036421
728.122	18.06352693
728.305	17.99297773
728.487	18.44425274
728.67	18.09301248
728.852	18.16092443
729.034	18.20360819
729.216	18.52351292
729.399	18.35357043
729.581	18.38908695
729.763	16.65569873
729.945	17.49400963
730.128	17.24836364
730.31	16.5476473
730.492	16.16105311
730.674	16.3032888
730.856	16.27334774
731.039	15.47549749
731.221	14.85588054
731.403	14.07147214
731.585	12.82501534
731.767	12.14209636
731.949	13.51962362
732.131	12.92436333
732.313	13.14839828
732.495	13.14901271
732.677	12.84143601
732.859	13.38190261
733.041	13.30829621
733.223	12.71768973
733.405	12.63271983
733.587	13.75428194
733.769	13.42119366
733.951	13.25284676
734.132	13.95924844
734.314	13.03013339
734.496	12.19848247
734.678	12.80810785
734.86	14.11446323
