Data from green_paint_Reflection_002.txt Node
Date: Tue Nov 21 14:23:54 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 7.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.122	20.12514763
728.305	20.17744886
728.487	20.48730195
728.67	19.48041011
728.852	18.95043732
729.034	19.10030603
729.216	20.53340183
729.399	20.16304699
729.581	19.20671178
729.763	19.77837689
729.945	19.37488072
730.128	19.45504552
730.31	18.89279627
730.492	19.34909847
730.674	19.2283543
730.856	18.25670211
731.039	19.68177996
731.221	19.48427112
731.403	19.42872768
731.585	18.13738972
731.767	18.35515736
731.949	19.22849753
732.131	18.56646098
732.313	18.16220793
732.495	17.5043958
732.677	17.86097556
732.859	18.19146168
733.041	17.62120698
733.223	18.13463196
733.405	18.57174397
733.587	17.93505479
733.769	18.64319314
733.951	17.87625189
734.132	18.02859962
734.314	16.36391715
734.496	15.34028061
734.678	16.43943016
734.86	14.18116674
735.042	14.0496181
735.223	13.08908454
735.405	14.44723384
735.587	13.18948403
735.769	12.38505478
735.95	14.10713956
736.132	13.59429058
736.314	14.43556354
736.495	14.27038818
736.677	14.72509478
736.859	14.93805998
737.04	15.66717032
737.222	15.99841617
737.403	16.21412214
737.585	16.44175347
737.767	15.81794981
737.948	15.84220202
738.13	17.53395749
738.311	18.34894207
738.493	17.29398608
738.674	18.33950238
738.856	17.3454951
739.037	17.70491262
739.219	17.71988987
739.4	18.54212177
739.581	19.89420908
739.763	19.41923183
739.944	19.70999721
740.125	21.11808329
740.307	21.28118963
740.488	20.19694828
740.669	20.17299062
740.851	19.07405882
741.032	19.48284139
741.213	18.35923805
741.395	18.24222647
741.576	19.02236018
741.757	18.28145701
741.938	17.4118415
742.119	17.35444139
742.301	18.48329966
742.482	18.86995608
742.663	19.6759936
742.844	20.26312575
743.025	20.35109496
743.206	19.94676604
743.387	19.74687652
743.568	19.32303588
743.749	19.81729884
743.93	18.31016946
744.111	18.09965579
744.292	19.36771985
744.473	19.07783339
744.654	20.89665513
744.835	21.29586406
745.016	23.8533306
745.197	23.29613797
745.378	24.7403855
745.559	25.73797121
745.74	26.75913587
745.921	26.6278737
746.102	25.7017358
746.282	26.13785665
746.463	26.57880823
746.644	26.18545318
746.825	25.67613762
747.006	27.66351752
747.186	27.9338776
747.367	27.78771984
747.548	27.58684748
747.728	26.56844009
747.909	27.30262473
748.09	26.1272047
748.27	26.87632645
748.451	25.21663965
748.632	25.00704943
748.812	24.27927433
748.993	24.67846199
749.173	23.71442157
749.354	22.86353265
749.535	22.22597877
749.715	22.80614438
749.896	23.84357847
750.076	23.02953191
750.257	22.1450253
750.437	22.85244647
750.618	22.95412722
750.798	21.9084456
750.978	20.66271257
751.159	20.35351652
751.339	20.30346344
751.52	20.45320067
751.7	19.84523269
751.88	20.42081614
752.061	20.97005501
752.241	21.64151717
752.421	21.80778773
752.601	22.09631126
752.782	21.91714735
752.962	22.66923835
753.142	23.85334594
753.322	25.05060201
753.503	25.89309864
753.683	25.42706003
753.863	26.36269996
754.043	27.80738604
754.223	27.93682132
754.403	29.43725676
754.583	29.24087622
754.764	29.44852703
754.944	30.69986746
755.124	30.37390402
755.304	31.82759773
755.484	32.03558252
755.664	31.93998588
755.844	32.77345444
756.024	33.29623705
756.204	31.2731826
756.384	30.61418747
756.564	32.16433592
756.743	32.09643862
756.923	32.17459042
757.103	30.8798795
757.283	30.23684547
757.463	31.93149234
757.643	30.32322124
757.823	30.75389971
758.002	30.87338665
758.182	30.55430015
758.362	29.16064662
758.542	30.11866642
758.721	28.17661577
758.901	29.55430782
759.081	29.16926921
759.261	28.78209529
759.44	30.67790541
759.62	28.32366703
759.8	28.39700227
759.979	30.29789833
760.159	29.98572508
760.338	27.78261236
760.518	28.97054272
760.698	29.58960833
760.877	29.6091308
761.057	29.26142024
761.236	27.54069386
761.416	30.82000288
761.595	30.18764276
761.775	30.45928594
761.954	30.6427591
762.133	32.9088145
762.313	35.15918011
762.492	35.38014246
762.672	35.27590173
762.851	35.57161823
763.03	37.02036193
763.21	36.06252326
763.389	37.65423263
763.568	38.09376668
763.748	38.30826113
763.927	40.61879874
764.106	41.33563455
764.286	40.0506865
764.465	38.57818314
764.644	39.05219287
764.823	38.66889912
765.002	39.44585507
765.182	36.47255038
765.361	36.70173114
765.54	36.31936611
765.719	36.14948975
765.898	34.62751227
766.077	32.76091623
766.256	33.9782083
766.435	33.11822753
766.614	32.96646975
766.793	34.24196264
766.972	33.71015517
767.151	32.0482441
767.33	32.71151859
767.509	34.64975122
767.688	33.75428371
767.867	33.92118147
768.046	34.18642313
768.225	34.22515916
768.404	35.76568682
768.583	36.29025855
768.762	37.50738334
768.94	37.30840835
769.119	36.43300074
769.298	37.20089251
769.477	37.47526915
769.656	39.30215217
769.834	37.94500273
770.013	38.27958644
770.192	38.88390454
770.37	39.77924718
770.549	40.10461846
770.728	40.26270111
770.906	42.75926172
771.085	42.89771966
771.264	40.74537201
771.442	39.61297817
771.621	39.53023488
771.799	38.86960439
771.978	39.81430337
772.157	39.42045123
772.335	38.60536561
772.514	37.25929365
772.692	39.69961161
772.871	41.3991362
773.049	40.70362886
773.228	40.66840875
773.406	39.69355932
773.584	42.35473597
773.763	41.81309795
773.941	42.59385852
774.119	42.7811446
774.298	43.01170771
774.476	43.68119173
774.655	42.55498464
774.833	41.9511522
775.011	41.21857786
775.189	42.57437104
775.368	42.16289619
775.546	42.08099615
775.724	42.51715452
775.902	43.24268705
776.08	43.9017817
776.259	44.50822354
776.437	42.4955874
776.615	39.75499446
776.793	38.65943666
776.971	38.41028675
777.149	40.15564448
777.327	40.0019588
777.505	39.68008754
777.683	37.66276578
777.861	36.13885387
778.04	35.72625974
778.218	35.48703528
778.395	34.44870912
778.573	32.32136486
778.751	33.40288872
778.929	32.34388671
779.107	32.71829097
779.285	34.33461179
779.463	32.83824553
779.641	31.55971157
779.819	33.28959885
779.997	31.0496729
780.174	33.3421287
780.352	36.59604098
780.53	36.44571391
780.708	36.14177613
780.886	35.75622396
781.063	32.77456093
781.241	33.49663197
781.419	33.65831465
781.596	35.3663022
781.774	33.5283262
781.952	34.69606547
782.129	35.68409263
782.307	36.93209393
782.485	37.9136183
782.662	37.63112722
782.84	39.80162865
783.017	41.68411902
783.195	40.78423645
783.372	40.08999878
783.55	38.2145046
783.727	39.30676338
783.905	39.82939354
784.082	39.06392595
784.26	39.19564344
784.437	41.90927556
784.615	41.95609511
784.792	46.58899427
784.969	48.4293063
785.147	49.68458239
785.324	48.47711928
785.501	47.16107746
785.679	47.83432189
785.856	49.01842039
786.033	48.30754114
786.211	47.77516392
786.388	49.75917374
786.565	48.11592737
786.742	44.76420069
786.92	47.1902575
787.097	46.67267538
787.274	49.21565602
787.451	49.88585054
787.628	46.95440667
787.805	46.18064583
787.982	48.1732001
788.16	46.2734696
788.337	45.89144857
788.514	43.08200051
788.691	43.3835162
788.868	43.99022553
789.045	42.7656783
789.222	44.07891171
789.399	44.63679016
789.576	45.73292915
789.753	47.82201405
789.93	48.49807445
790.106	46.62685359
790.283	46.92579154
790.46	48.01621054
790.637	47.27992571
790.814	48.68695078
790.991	47.4948282
791.168	50.66312997
791.344	52.64259817
791.521	53.79929633
791.698	54.71350355
791.875	53.30576293
792.051	55.92223493
792.228	58.89315246
792.405	58.20281601
792.581	56.54193276
792.758	59.54714608
792.935	59.13468967
793.111	54.19855169
793.288	52.92427226
793.465	52.63186309
793.641	53.10018407
793.818	56.04664785
793.994	55.27608355
794.171	55.25124364
794.347	56.99455119
794.524	55.36581282
794.7	52.5089507
794.877	49.43751049
795.053	50.76257556
795.23	53.35738517
795.406	54.15144742
795.583	53.52747926
795.759	50.28230006
795.935	51.83026874
796.112	48.31149339
796.288	51.88272492
796.464	51.62463208
796.641	51.57293748
796.817	54.78212601
796.993	57.55279434
797.169	56.10697251
797.346	57.18077596
797.522	57.68915149
797.698	57.63753875
797.874	56.06269464
798.051	56.74569503
798.227	59.9560066
798.403	62.74816873
798.579	64.3094966
798.755	62.96450722
798.931	60.59487286
799.107	61.48309254
799.283	64.89854041
799.459	67.85620157
799.635	65.10972953
799.811	68.97434558
799.987	66.34481334
800.163	65.69770402
800.339	66.9276831
800.515	66.18326001
800.691	62.32111791
800.867	62.93186589
801.043	64.12965715
801.219	63.77429537
801.395	64.63349701
801.571	69.7999646
801.746	67.53128968
801.922	66.06608369
802.098	66.52980785
802.274	67.22684384
802.45	68.33272146
802.625	69.84246062
802.801	69.99468162
802.977	67.05487833
803.152	64.3356336
803.328	66.62894505
803.504	65.68647839
803.679	69.40059149
803.855	71.51653838
804.031	69.71375056
804.206	70.61861675
804.382	73.45605928
804.557	73.36639329
804.733	72.80098375
804.909	74.85324023
805.084	73.04985889
805.26	69.90445272
805.435	73.31511503
805.61	75.18203652
805.786	75.58392285
805.961	74.09603078
806.137	73.09119936
806.312	72.48969464
806.488	71.05446213
806.663	73.37085949
806.838	74.50167924
807.014	75.33196441
807.189	73.95432749
807.364	72.19505109
807.54	69.29524544
807.715	72.5650892
807.89	71.49413299
808.065	72.51581203
808.241	74.79045433
808.416	72.65040125
808.591	69.6138497
808.766	73.79039251
808.941	75.81940001
809.116	71.25981778
809.291	68.03535968
809.467	70.01416335
809.642	72.258734
809.817	76.9480744
809.992	77.43879185
810.167	82.63841422
810.342	79.66490705
810.517	75.59849126
810.692	70.93086554
810.867	69.8435935
811.042	68.80326047
811.217	70.01637172
811.392	71.57984894
811.567	77.27092738
811.741	75.93270504
811.916	75.64598973
812.091	77.85720088
812.266	77.24511028
812.441	71.77094924
812.616	68.09020687
812.79	77.03110192
812.965	79.16341907
813.14	76.82003494
813.315	76.73134972
813.489	73.67014398
813.664	70.71809994
813.839	67.59996716
814.013	71.10095555
814.188	77.10614424
814.363	81.70481874
814.537	82.17509421
814.712	84.13182208
814.887	84.49265493
815.061	79.79373185
815.236	73.13372034
815.41	66.15516686
815.585	63.62671197
815.759	65.54346678
815.934	66.81980602
816.108	68.90151131
816.283	69.86415016
816.457	62.01151166
816.631	59.01845232
816.806	60.32339565
816.98	56.00272188
817.155	49.45625062
817.329	55.66999014
817.503	57.90252669
817.678	58.07430665
817.852	54.41544154
818.026	49.23400421
818.201	53.64185908
818.375	55.81734982
818.549	56.5743454
818.723	57.97976047
818.897	62.23545579
819.072	62.56094196
819.246	64.05443454
819.42	57.56506396
819.594	62.81082916
819.768	71.2479713
819.942	75.55169849
820.116	74.61781121
820.29	73.40108073
820.465	72.85769083
820.639	75.15687609
820.813	80.19027952
820.987	74.8794421
821.161	69.76010564
821.335	65.52222624
821.509	69.25396711
821.682	71.21577218
821.856	71.31676208
822.03	66.66903359
822.204	70.40522509
822.378	69.55875062
822.552	69.21194674
822.726	72.13793103
822.9	73.4123866
823.073	77.48595608
823.247	70.73281404
823.421	65.3376729
823.595	66.37351267
823.768	65.26868687
823.942	70.13589938
824.116	70.2681861
824.289	73.4972446
824.463	73.08830121
824.637	76.50759414
824.81	77.2064814
824.984	82.26983976
825.158	78.21893436
825.331	79.74480236
825.505	78.26127383
825.678	85.01412842
825.852	79.3983204
826.025	78.08777766
826.199	79.78410206
826.372	82.4569408
826.546	80.92802338
826.719	83.3567685
826.893	86.24662043
827.066	82.50276855
827.24	74.18934757
827.413	72.33959819
827.586	63.86271088
827.76	70.64898636
827.933	63.94733604
828.106	57.60561646
828.28	55.12044618
828.453	53.57959331
828.626	52.4655069
828.799	56.12055066
828.973	46.73104528
829.146	51.42177126
829.319	40.92438022
829.492	39.85091042
829.665	44.82011792
829.839	47.70478121
830.012	41.94835421
830.185	37.32290604
830.358	32.12987926
830.531	24.40397748
830.704	37.13311412
830.877	34.46929357
831.05	34.15925217
831.223	38.9224775
831.396	29.01212339
831.569	29.98178506
831.742	32.48760235
831.915	28.32033523
832.088	32.96717667
832.261	38.52426674
832.434	40.77928671
832.607	40.95081518
832.779	39.20527901
832.952	48.22015726
833.125	48.35269993
833.298	45.10466779
833.471	41.61918643
833.643	43.10321982
833.816	48.22048053
833.989	50.7464694
834.162	59.92080328
834.334	52.11123868
834.507	55.56963629
834.68	63.94144948
834.852	60.95945174
835.025	64.93067692
835.198	70.81534476
835.37	70.50060395
835.543	81.06090373
835.715	77.5391695
835.888	75.35407606
836.061	78.2655374
836.233	83.88045652
836.406	76.67618504
836.578	73.81526104
836.751	73.212856
836.923	77.18621719
837.095	81.69177289
837.268	84.82085527
837.44	80.20897357
837.613	82.67939201
837.785	78.51436747
837.957	84.49633089
838.13	83.17341121
838.302	79.65676015
838.474	88.98634076
838.647	87.20599251
838.819	78.57251099
838.991	83.83922384
839.163	75.01169864
839.336	78.36711498
839.508	79.68837995
839.68	75.36152297
839.852	73.07490833
840.024	83.20167661
840.196	89.71173754
840.368	89.68336554
840.541	79.42057942
840.713	70.57087877
840.885	73.79423418
841.057	78.56851827
841.229	77.75935903
841.401	79.02248553
841.573	73.60537799
841.745	87.75706554
841.917	95.31191864
842.089	85.08934073
842.261	86.94476632
842.432	88.60103627
842.604	85.15306793
842.776	86.97376839
842.948	88.43715032
843.12	85.1686573
843.292	92.64926903
843.464	97.32973702
843.635	100.30141115
843.807	91.91670092
843.979	104.87361889
844.151	110.63538016
844.322	110.25404157
844.494	101.81589607
844.666	101.50418618
844.837	99.44642151
845.009	102.05733096
845.181	108.42623426
845.352	94.49951138
845.524	93.68056557
845.695	90.90532135
845.867	92.92970337
846.039	102.04739868
846.21	107.43896444
846.382	104.35711235
846.553	105.98555212
846.725	105.57664616
846.896	103.31257453
847.068	90.80068143
847.239	87.36577883
847.41	88.63112196
847.582	84.90911469
847.753	85.69343066
847.925	78.35121554
848.096	76.59055005
848.267	78.36102192
848.439	76.64077966
848.61	72.26902756
848.781	70.33015407
848.952	73.32029613
849.124	75.77700348
849.295	82.99926847
849.466	82.48790386
849.637	74.98057498
849.808	78.53264653
849.98	79.45183523
850.151	64.15550895
850.322	62.60221697
850.493	52.96589623
850.664	62.12624585
850.835	61.97154879
851.006	60.6277245
851.177	55.51284291
851.348	58.04707934
851.519	69.12751678
851.69	77.94036949
851.861	76.03853101
852.032	64.9937039
852.203	71.25530625
852.374	72.53053353
852.545	80.4765565
852.716	73.05464618
852.887	65.28534217
853.057	74.36121424
853.228	69.52187182
853.399	71.44087874
853.57	72.85623544
853.741	97.43211955
853.911	97.07238821
854.082	121.8799547
854.253	102.12093023
854.424	99.81854473
854.594	120.29254702
854.765	137.51070511
854.936	158.48877648
855.106	137.8203399
855.277	136.8798394
855.447	125.19951632
855.618	141.72065302
855.789	141.62436548
855.959	132.97542353
856.13	116.15642899
856.3	117.10960233
856.471	122.03758655
856.641	113.81205349
856.812	118.29700019
856.982	120.61024755
857.153	107.78712581
857.323	88.96425298
857.493	90.56058563
857.664	82.52578323
857.834	83.94506275
858.004	69.57522494
858.175	67.14915041
858.345	70.66351644
858.515	64.74634566
858.686	60.25236593
858.856	59.47153682
859.026	68.17451206
859.196	68.59228363
859.367	64.84426051
859.537	57.11542565
859.707	74.54199381
859.877	65.93591906
860.047	65.83384115
860.217	53.38565432
860.387	51.32479382
860.558	51.21264278
860.728	64.83943241
860.898	62.59650228
861.068	62.50863379
861.238	57.4406713
861.408	57.23121463
861.578	65.76815828
861.748	67.31411605
861.918	60.40747029
862.088	61.80072824
862.257	61.11906598
862.427	64.44299816
862.597	68.86740635
862.767	69.56669306
862.937	69.21616204
863.107	76.04830594
863.277	66.05353012
863.446	63.4745461
863.616	68.42654152
863.786	74.3810549
863.956	80.26248509
864.125	73.27665866
864.295	59.35272587
864.465	80.00420964
864.634	91.21393293
864.804	99.5311279
864.974	104.52488688
865.143	108.61435726
865.313	89.48031496
865.482	90.43902439
865.652	91.50759642
865.822	107.87496243
865.991	99.66744263
866.161	65.89022758
866.33	43.90998594
866.5	58.52682146
866.669	59.05378767
866.838	56.05526957
867.008	64.38090623
867.177	51.23780945
867.347	54.61857178
867.516	53.089701
867.685	71.00149477
867.855	72.04024834
868.024	49.13359419
868.193	41.8268467
868.363	45.82197273
868.532	60.35905603
868.701	57.21450064
868.87	60.67184281
869.04	65.94861975
869.209	65.11874149
869.378	57.12275215
869.547	58.10225998
869.716	64.25487826
869.885	82.98555377
870.055	90.03181336
870.224	90.07329843
870.393	89.34112885
870.562	75.60549858
870.731	85.173711
870.9	82.73520854
871.069	95.2598391
871.238	77.15507005
871.407	87.71348458
871.576	95.18776703
871.745	117.54004887
871.914	95.16856915
872.083	75.48884605
872.251	84.0342483
872.42	87.98492574
872.589	77.21886336
872.758	86.42078793
872.927	78.96058248
873.096	78.53051059
873.264	82.26676947
873.433	73.67537761
873.602	75.49988508
873.771	69.71246006
873.939	79.89968419
874.108	92.96978909
874.277	92.43582207
874.445	98.53045745
874.614	96.79349127
874.783	100.66327659
874.951	105.53871033
875.12	129.44818304
875.288	126.89747004
875.457	142.73055464
875.625	142.19055602
875.794	142.39661348
875.962	166.42573184
876.131	195.50197913
876.299	161.65323784
876.468	184.7502481
876.636	176.82158921
876.805	160.88979354
876.973	165.72220511
877.141	175.35749917
877.31	170.3196347
877.478	242.58487195
877.647	278.47272727
877.815	267.39811912
877.983	210.77080143
878.151	182.04873197
878.32	191.98408186
878.488	177.42899851
878.656	142.25988701
878.824	119.49707199
878.992	144.66184602
879.161	147.79925956
879.329	155.7699053
879.497	114.75826972
879.665	109.08704883
879.833	109.32918703
880.001	182.27746592
880.169	202.85006196
880.337	124.20062696
880.505	140.66515495
880.673	57.76815777
880.841	60.06351727
881.009	54.9907919
881.177	56.46481178
881.345	52.28048402
881.513	62.46011024
881.681	71.80196029
881.849	68.2611997
882.017	60.46319272
882.185	56.92403876
882.352	48.16962668
882.52	51.37233158
882.688	47.62360447
882.856	36.60224978
883.024	67.31146622
883.191	57.21607769
883.359	63.91718699
883.527	61.09471425
883.694	82.39918844
883.862	88.73650423
884.03	97.09109467
884.197	138.12072554
884.365	161.21607695
884.533	167.61935693
884.7	185.49776094
884.868	161.03596173
885.035	170.44755723
885.203	144.78144514
885.37	157.17299578
885.538	156.69171295
885.705	151.97244834
885.873	161.00609441
886.04	160.9209454
886.208	160.64769382
886.375	199.31851852
886.542	199.80609907
886.71	207.70750988
886.877	185.9372655
