Data from tintauv_2g-BA-sulfate_Reflection_001.txt Node
Date: Thu Nov 23 12:51:47 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.340000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
724.107	61.78871728
724.289	61.84471381
724.472	61.88637283
724.655	61.87449015
724.837	61.84650157
725.02	61.79664609
725.203	61.72794581
725.385	61.71722807
725.568	61.68667519
725.75	61.72066854
725.933	61.6973955
726.115	61.71930887
726.298	61.77284695
726.481	61.74672676
726.663	61.69531471
726.845	61.6614016
727.028	61.63318803
727.21	61.56615894
727.393	61.51460791
727.575	61.54696467
727.758	61.53433446
727.94	61.50210508
728.122	61.47647309
728.305	61.49435328
728.487	61.49860983
728.67	61.54863329
728.852	61.56738854
729.034	61.59388117
729.216	61.60917951
729.399	61.64182994
729.581	61.60327784
729.763	61.67953765
729.945	61.70995814
730.128	61.73469445
730.31	61.73628594
730.492	61.72412414
730.674	61.65894821
730.856	61.63226186
731.039	61.65154904
731.221	61.70167447
731.403	61.72300831
731.585	61.75636122
731.767	61.80799038
731.949	61.78835112
732.131	61.83084184
732.313	61.79448904
732.495	61.76874585
732.677	61.79945992
732.859	61.81694089
733.041	61.83159054
733.223	61.83173409
733.405	61.8212305
733.587	61.82293529
733.769	61.77648517
733.951	61.73796764
734.132	61.75136364
734.314	61.8408777
734.496	61.97474074
734.678	62.03699427
734.86	62.11375454
735.042	62.1185526
735.223	62.10524726
735.405	62.07933079
735.587	62.08906769
735.769	62.14874965
735.95	62.17912896
736.132	62.23585239
736.314	62.30088618
736.495	62.2594608
736.677	62.31065735
736.859	62.30409578
737.04	62.24365613
737.222	62.25021968
737.403	62.23116056
737.585	62.19651203
737.767	62.25460667
737.948	62.26491723
738.13	62.1950439
738.311	62.21657689
738.493	62.28659092
738.674	62.26622535
738.856	62.29163285
739.037	62.37237353
739.219	62.41499489
739.4	62.4296629
739.581	62.40110823
739.763	62.30992198
739.944	62.3685944
740.125	62.39991057
740.307	62.40112003
740.488	62.3726814
740.669	62.38777483
740.851	62.41677321
741.032	62.53366918
741.213	62.48039564
741.395	62.58447288
741.576	62.52973249
741.757	62.52757944
741.938	62.54850269
742.119	62.56577633
742.301	62.54427676
742.482	62.48719276
742.663	62.46049198
742.844	62.49281099
743.025	62.50888628
743.206	62.47649858
743.387	62.51650944
743.568	62.59387758
743.749	62.56553061
743.93	62.51498109
744.111	62.54522097
744.292	62.536098
744.473	62.49960517
744.654	62.50403785
744.835	62.36699377
745.016	62.47086622
745.197	62.38104637
745.378	62.37844356
745.559	62.45653329
745.74	62.50533239
745.921	62.37886173
746.102	62.25665865
746.282	62.26706201
746.463	62.28386173
746.644	62.23110645
746.825	62.1520862
747.006	62.22647436
747.186	62.26417947
747.367	62.28279329
747.548	62.27568508
747.728	62.22315045
747.909	62.24839477
748.09	62.23139513
748.27	62.21094155
748.451	62.22399659
748.632	62.33094771
748.812	62.38460544
748.993	62.435165
749.173	62.43349202
749.354	62.33080803
749.535	62.34155944
749.715	62.42307401
749.896	62.53187884
750.076	62.57337035
750.257	62.56570452
750.437	62.44529781
750.618	62.50100605
750.798	62.4398717
750.978	62.30114955
751.159	62.20162105
751.339	62.2374915
751.52	62.29255015
751.7	62.32347184
751.88	62.34486651
752.061	62.45690209
752.241	62.4725714
752.421	62.40456062
752.601	62.33841582
752.782	62.33660178
752.962	62.26346909
753.142	62.34093332
753.322	62.30958371
753.503	62.23007718
753.683	62.28068097
753.863	62.29806727
754.043	62.34529106
754.223	62.44072446
754.403	62.40992602
754.583	62.43163225
754.764	62.51439578
754.944	62.55732635
755.124	62.55382859
755.304	62.58445518
755.484	62.5489885
755.664	62.57406014
755.844	62.49655302
756.024	62.47285284
756.204	62.40160346
756.384	62.43251562
756.564	62.33497189
756.743	62.53126795
756.923	62.52912516
757.103	62.49388486
757.283	62.59808708
757.463	62.50657671
757.643	62.53123921
757.823	62.45031827
758.002	62.49372981
758.182	62.52307457
758.362	62.53619619
758.542	62.49935655
758.721	62.60350759
758.901	62.62252409
759.081	62.56720802
759.261	62.52516804
759.44	62.56147205
759.62	62.62432637
759.8	62.70100801
759.979	62.80335706
760.159	62.81208355
760.338	62.95792375
760.518	62.87279501
760.698	62.83226554
760.877	62.94183686
761.057	62.91206708
761.236	62.89596771
761.416	62.85582623
761.595	62.90353614
761.775	62.9245484
761.954	62.93020146
762.133	63.0092453
762.313	63.05961304
762.492	63.04745188
762.672	62.94649507
762.851	62.92577261
763.03	62.9594267
763.21	63.03236643
763.389	63.07385737
763.568	63.02054401
763.748	63.00290265
763.927	62.97630327
764.106	62.91759465
764.286	62.92365682
764.465	62.92898712
764.644	62.91152671
764.823	62.82865615
765.002	62.92034364
765.182	62.97085906
765.361	62.98422175
765.54	62.92685587
765.719	62.8789157
765.898	62.84861899
766.077	62.83441814
766.256	62.76019725
766.435	62.86752467
766.614	63.00488132
766.793	62.98561697
766.972	62.85873799
767.151	62.69013198
767.33	62.68965044
767.509	62.70420999
767.688	62.63899359
767.867	62.71962572
768.046	62.74080143
768.225	62.72411936
768.404	62.67599161
768.583	62.86233628
768.762	62.71941167
768.94	62.75318064
769.119	62.75125024
769.298	62.86547233
769.477	62.91444763
769.656	62.95853845
769.834	62.9461212
770.013	63.03658424
770.192	63.15530022
770.37	63.0156413
770.549	62.96308677
770.728	63.0351218
770.906	63.18107154
771.085	63.26700133
771.264	63.29097979
771.442	63.42340272
771.621	63.35250883
771.799	63.38710331
771.978	63.38831948
772.157	63.3778383
772.335	63.34595544
772.514	63.4585562
772.692	63.24337409
772.871	63.11873344
773.049	63.07935422
773.228	63.20418977
773.406	63.06820269
773.584	63.24323326
773.763	63.23969474
773.941	63.09793557
774.119	63.35235153
774.298	63.56465462
774.476	63.68474158
774.655	63.66773
774.833	63.53220106
775.011	63.45751678
775.189	63.46360493
775.368	63.49594076
775.546	63.55743121
775.724	63.60958274
775.902	63.6044586
776.08	63.6122625
776.259	63.5326943
776.437	63.64930651
776.615	63.72891173
776.793	63.51145972
776.971	63.42970207
777.149	63.37332221
777.327	63.19282926
777.505	63.2934615
777.683	63.34300575
777.861	63.01133582
778.04	63.03909552
778.218	62.88364921
778.395	62.94065167
778.573	63.00841637
778.751	63.26824827
778.929	63.13841816
779.107	63.07094896
779.285	62.87648729
779.463	62.97233569
779.641	62.96230547
779.819	62.80091432
779.997	62.790599
780.174	62.91125546
780.352	62.87962096
780.53	63.16991405
780.708	63.19249079
780.886	63.30686363
781.063	63.33736047
781.241	63.18638254
781.419	63.06999266
781.596	63.16416697
781.774	63.13565693
781.952	63.02079048
782.129	62.93608264
782.307	62.99322684
782.485	62.71084044
782.662	62.74788167
782.84	62.71850188
783.017	62.80668316
783.195	62.8741254
783.372	62.73386049
783.55	62.97257602
783.727	63.19088358
783.905	63.02330087
784.082	63.04149927
784.26	62.93518454
784.437	62.97661573
784.615	63.04451232
784.792	62.96873758
784.969	63.00737964
785.147	62.96042315
785.324	63.00657725
785.501	62.87057224
785.679	62.77009618
785.856	62.89015263
786.033	62.94779677
786.211	63.00894434
786.388	62.92312391
786.565	63.10891199
786.742	63.1913833
786.92	63.11489774
787.097	63.37145279
787.274	63.29883701
787.451	63.28162691
787.628	63.21851523
787.805	63.30139079
787.982	63.35859299
788.16	63.29151885
788.337	63.06587581
788.514	63.11042861
788.691	63.18364233
788.868	63.03670054
789.045	62.96584412
789.222	63.04996777
789.399	63.30552986
789.576	63.25487675
789.753	63.12535343
789.93	62.98478365
790.106	63.30090582
790.283	63.26040156
790.46	63.21542182
790.637	63.04295042
790.814	62.97827977
790.991	62.8221367
791.168	62.81418961
791.344	62.98216759
791.521	62.98101819
791.698	63.02216264
791.875	62.95876166
792.051	62.92368897
792.228	63.00702418
792.405	62.75710946
792.581	62.97247146
792.758	62.8360452
792.935	62.93219916
793.111	62.77826499
793.288	62.63888322
793.465	62.56731134
793.641	62.84494183
793.818	62.65567583
793.994	62.57568017
794.171	62.21608096
794.347	62.23520711
794.524	62.18718939
794.7	62.19456417
794.877	61.87600478
795.053	61.87457717
795.23	62.07272813
795.406	61.89438227
795.583	61.98165409
795.759	61.95873112
795.935	61.94630952
796.112	62.30946786
796.288	62.41692479
796.464	62.55277776
796.641	62.42297354
796.817	62.47985292
796.993	62.95622804
797.169	63.01471547
797.346	62.97976797
797.522	63.14869961
797.698	63.13793563
797.874	63.37684149
798.051	63.40115022
798.227	63.42005716
798.403	63.57975143
798.579	63.7535361
798.755	63.70670202
798.931	63.40242427
799.107	63.39848998
799.283	63.49172037
799.459	63.73389369
799.635	63.76918505
799.811	63.31726466
799.987	63.18274512
800.163	63.25404356
800.339	62.90745126
800.515	62.70944547
800.691	62.34506512
800.867	62.76474884
801.043	62.65588674
801.219	62.36626175
801.395	62.30022467
801.571	62.16024518
801.746	61.90644879
801.922	61.6405885
802.098	61.42806561
802.274	61.48499687
802.45	61.67625391
802.625	61.82633909
802.801	62.01181155
802.977	61.99661443
803.152	61.97123081
803.328	61.714745
803.504	61.66555581
803.679	61.59334846
803.855	62.13961769
804.031	62.23051846
804.206	62.3769819
804.382	62.33119273
804.557	61.62388681
804.733	61.57944102
804.909	61.61593981
805.084	61.66963785
805.26	61.9102257
805.435	62.11643307
805.61	62.18009358
805.786	62.31389711
805.961	62.17303213
806.137	61.74195126
806.312	61.68786766
806.488	61.45865648
806.663	61.16457617
806.838	60.969597
807.014	61.0873034
807.189	61.30238491
807.364	61.37566873
807.54	60.46583291
807.715	60.82899823
807.89	60.98176324
808.065	60.91392126
808.241	61.03871139
808.416	61.32942434
808.591	61.22390231
808.766	61.05499496
808.941	60.76824966
809.116	60.88031344
809.291	60.93375981
809.467	60.47354881
809.642	60.34898741
809.817	60.20946655
809.992	59.90935963
810.167	59.81937711
810.342	60.02538775
810.517	60.23702698
810.692	60.55022716
810.867	60.64416864
811.042	60.73920541
811.217	61.15747732
811.392	61.43824146
811.567	61.19823861
811.741	61.14839449
811.916	61.72264094
812.091	61.40548369
812.266	61.00362757
812.441	61.25477809
812.616	62.00805147
812.79	61.95192799
812.965	62.08243957
813.14	62.3141877
813.315	62.26999259
813.489	62.65748352
813.664	63.04739165
813.839	63.39407688
814.013	63.40790511
814.188	63.74068666
814.363	63.49171725
814.537	63.17649119
814.712	63.03827602
814.887	62.7958516
815.061	62.20885307
815.236	62.10149246
815.41	62.17270095
815.585	62.29162938
815.759	62.31946527
815.934	62.56241449
816.108	62.51337514
816.283	62.13480077
816.457	62.31764982
816.631	62.49489543
816.806	62.6577745
816.98	62.8816297
817.155	62.91332704
817.329	62.72309506
817.503	62.72077966
817.678	62.81785062
817.852	62.33697413
818.026	62.0817859
818.201	62.33622558
818.375	62.47702222
818.549	62.484582
818.723	62.41227321
818.897	62.51967946
819.072	62.5265983
819.246	62.34612071
819.42	62.36295562
819.594	62.59784583
819.768	62.60746685
819.942	62.63171416
820.116	62.62869234
820.29	62.72203875
820.465	62.75136812
820.639	62.65198095
820.813	62.64417286
820.987	62.64356793
821.161	62.60915608
821.335	62.43118128
821.509	62.48450132
821.682	62.49035923
821.856	62.46810481
822.03	62.39856034
822.204	62.33017079
822.378	62.49604704
822.552	62.44408861
822.726	62.30820046
822.9	62.18272966
823.073	62.2262157
823.247	61.92653669
823.421	61.78432987
823.595	61.61080927
823.768	61.51218343
823.942	61.31374595
824.116	61.08774532
824.289	61.09553813
824.463	60.93059967
824.637	61.12219419
824.81	61.14465643
824.984	61.33638868
825.158	61.43046057
825.331	61.44697825
825.505	61.42551751
825.678	61.37105907
825.852	61.0799658
826.025	61.01943486
826.199	60.87367225
826.372	61.01777976
826.546	61.08264149
826.719	61.18533519
826.893	61.22996622
827.066	61.06747417
827.24	61.53699328
827.413	61.48659769
827.586	60.79346899
827.76	60.86461818
827.933	60.78383416
828.106	60.94774684
828.28	59.85655341
828.453	59.25292473
828.626	59.36589337
828.799	59.05561651
828.973	58.9496874
829.146	58.99831724
829.319	59.59153066
829.492	61.22324753
829.665	60.78449954
829.839	60.86059659
830.012	61.07711644
830.185	61.45105315
830.358	60.86959909
830.531	61.24665187
830.704	61.48484079
830.877	60.62710899
831.05	60.78110015
831.223	61.50281716
831.396	61.82885079
831.569	62.03536604
831.742	62.42242089
831.915	63.23983405
832.088	64.00053459
832.261	63.54263555
832.434	63.78329342
832.607	63.83641286
832.779	63.81609786
832.952	63.96398485
833.125	63.65602209
833.298	63.86252565
833.471	64.07656285
833.643	63.72002749
833.816	63.33372905
833.989	63.58669231
834.162	64.06597855
834.334	64.71804556
834.507	66.04482396
834.68	65.86634272
834.852	66.09765952
835.025	65.7825862
835.198	65.0084317
835.37	63.66986371
835.543	63.61269353
835.715	62.23754594
835.888	62.23627154
836.061	61.61208787
836.233	63.39885402
836.406	62.63178072
836.578	61.23946671
836.751	60.50058114
836.923	59.87941958
837.095	59.83104851
837.268	59.88618706
837.44	60.64656848
837.613	60.13200606
837.785	58.87170751
837.957	57.57147345
838.13	56.6352413
838.302	57.21928755
838.474	55.2467294
838.647	54.08550409
838.819	54.25884694
838.991	54.97772242
839.163	52.7912077
839.336	51.88660261
839.508	52.35906058
839.68	54.78050898
839.852	53.90397005
840.024	52.6172692
840.196	51.24455114
840.368	51.07863373
840.541	51.39582621
840.713	50.73044465
840.885	51.29603866
841.057	49.39448307
841.229	49.15728125
841.401	49.87112364
841.573	48.93572795
841.745	49.55235671
841.917	49.29546063
842.089	48.62725359
842.261	50.90098545
842.432	55.47400322
842.604	53.86575632
842.776	53.15993717
842.948	55.86883676
843.12	54.74630126
843.292	51.59622528
843.464	47.61978682
843.635	48.48469123
843.807	50.58544464
843.979	49.74058317
844.151	48.46648794
844.322	49.05115062
844.494	49.48762673
844.666	53.05393826
844.837	51.169464
845.009	49.45391731
845.181	50.87269554
845.352	47.509053
845.524	45.32470561
845.695	47.29455529
845.867	44.88600579
846.039	43.79672131
846.21	46.25383282
846.382	47.79484991
846.553	47.20475192
846.725	50.24499796
846.896	46.0110421
847.068	47.63768322
847.239	46.70781893
847.41	45.1663906
847.582	43.61322019
847.753	45.80524345
847.925	48.24198552
848.096	51.48478099
848.267	46.79041562
848.439	50.51490092
848.61	53.61785435
848.781	52.55297847
848.952	47.52501316
849.124	43.88166331
849.295	48.46062759
849.466	49.03965855
849.637	39.35548658
849.808	35.96036303
849.98	43.41540757
850.151	42.5664055
850.322	38.86901212
850.493	31.1180374
850.664	33.25991189
850.835	41.69659835
851.006	46.32950991
851.177	49.16428414
851.348	54.34598262
851.519	58.28801392
851.69	49.43958754
851.861	48.30814347
852.032	46.58853562
852.203	37.13343942
852.374	40.64005506
852.545	39.76285513
852.716	53.0329103
852.887	55.25957833
853.057	53.16640467
853.228	51.96492711
853.399	60.89005236
853.57	50.67059541
853.741	45.10788293
853.911	51.78457616
854.082	64.12673177
854.253	59.1483337
854.424	46.66036547
854.594	40.5342271
854.765	44.42136499
854.936	38.44354018
855.106	27.5902089
855.277	30.24201961
855.447	34.96424923
855.618	37.32840549
855.789	44.25287356
855.959	41.92389827
856.13	50.57688841
856.3	41.76234737
856.471	38.0847308
856.641	37.24637681
856.812	40.04788674
856.982	34.93651818
857.153	33.00349243
857.323	37.61993915
857.493	36.9724323
857.664	30.57405281
857.834	28.62630966
858.004	39.42690058
858.175	42.75264461
858.345	38.30359063
858.515	36.00043076
858.686	37.83647035
858.856	36.48240121
859.026	37.69090495
859.196	35.3896751
859.367	35.83349891
859.537	40.70010449
859.707	42.0730442
859.877	36.4372919
860.047	35.089141
860.217	43.31544825
860.387	43.98335822
860.558	41.78623414
860.728	42.12934716
860.898	40.83013533
861.068	35.56160516
861.238	39.23603681
861.408	38.89118315
861.578	36.82812832
861.748	32.13901442
861.918	33.40723454
862.088	40.69095756
862.257	48.1173063
862.427	53.33102012
862.597	52.0004763
862.767	53.34914876
862.937	71.87033164
863.107	64.34647009
863.277	59.65214666
863.446	63.35818577
863.616	65.17883106
863.786	58.53761623
863.956	62.06477733
864.125	47.25949186
864.295	55.65272497
864.465	50.65075922
864.634	54.77194833
864.804	56.44209491
864.974	69.29406153
865.143	71.29792032
865.313	81.61959932
865.482	73.06294024
865.652	74.61957756
865.822	78.6090969
865.991	69.10352188
866.161	63.13131313
866.33	64.43066516
866.5	53.31638293
866.669	48.96786301
866.838	45.71096556
867.008	53.2688459
867.177	53.52374699
867.347	55.40728707
867.516	55.02051653
867.685	71.63770531
867.855	73.9688716
868.024	87.70212766
868.193	75.5540721
868.363	72.25503356
868.532	67.86782703
868.701	63.99744572
868.87	56.98939353
869.04	68.69313482
869.209	73.88675907
869.378	56.75711625
869.547	62.44695898
869.716	64.02355519
869.885	64.0518761
870.055	44.64836089
870.224	46.55172414
870.393	43.21375187
870.562	33.32825358
870.731	19.80869565
870.9	16.68921204
871.069	12.93381038
871.238	14.34382738
871.407	7.28189086
871.576	6.15565247
871.745	14.1509434
871.914	15.64255038
872.083	-6.77933916
872.251	-4.47676615
872.42	1.26559715
872.589	0.0506928
872.758	-14.1300813
872.927	-4.53242565
873.096	5.45657016
873.264	11.09979633
873.433	14.38009559
873.602	24.96908236
873.771	28.87253679
873.939	39.91596639
874.108	50.022041
874.277	57.75588048
874.445	56.81215582
874.614	53.7653737
874.783	49.03713893
874.951	47.28292971
875.12	46.5000902
875.288	50.0711364
875.457	49.0662286
875.625	50.16770082
875.794	49.90432148
875.962	48.33256846
876.131	43.19821895
876.299	45.41749962
876.468	48.15464389
876.636	53.1687309
876.805	55.81191122
876.973	53.36108057
877.141	63.01077107
877.31	63.44636562
877.478	60.74996036
877.647	58.11651121
877.815	62.54853238
877.983	65.21972133
878.151	67.20073053
878.32	70.14536262
878.488	75.12587299
878.656	76.1716693
878.824	67.73591612
878.992	65.13973718
879.161	74.79046377
879.329	82.86943783
879.497	86.82941531
879.665	86.85918235
879.833	87.98648334
880.001	86.24393624
880.169	70.48834628
880.337	63.19010742
880.505	62.67077418
880.673	57.5006108
880.841	55.93538693
881.009	62.21438646
881.177	67.44284505
881.345	54.80799251
881.513	44.13871703
881.681	45.48922056
881.849	36.65318504
882.017	23.98045163
882.185	20.18524991
882.352	13.345484
882.52	22.88270378
882.688	4.34691306
882.856	-41.35583185
883.024	-116.09865471
883.191	-112.64118158
883.359	-70.93862816
883.527	-123.44365642
883.694	-94.03261675
883.862	-49.60758666
884.03	-61.57133465
884.197	-79.84878369
884.365	-131.25552608
884.533	-90.83496412
884.7	-98.44934528
884.868	-107.39776952
885.035	-78.86446886
885.203	-71.34387352
885.37	-96.78284182
885.538	-79.75083674
885.705	-76.53301887
885.873	-17.27523252
886.04	-17.67537827
886.208	-13.90977444
886.375	-5.43683218
886.542	30.65955864
886.71	55.02392344
886.877	39.31092437
