Data from ws_Reflection_001.txt Node
Date: Tue Nov 21 14:18:40 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 7.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.852	96.90791854
729.034	96.9075695
729.216	97.20670391
729.399	99.32495093
729.581	98.27295434
729.763	98.45245929
729.945	98.02158655
730.128	97.45645268
730.31	97.71094475
730.492	98.00827563
730.674	99.71204018
730.856	98.05515736
731.039	98.37656038
731.221	97.83130483
731.403	96.17819658
731.585	96.89212347
731.767	97.17436251
731.949	95.53351392
732.131	94.62724367
732.313	94.93377417
732.495	93.27997736
732.677	93.68862251
732.859	93.68132418
733.041	93.82129088
733.223	92.94374637
733.405	92.68410172
733.587	92.72220998
733.769	93.4402477
733.951	94.05562197
734.132	93.91435593
734.314	93.349806
734.496	91.9795851
734.678	92.4715556
734.86	92.45106821
735.042	92.00765688
735.223	92.77288649
735.405	92.84983728
735.587	91.74567246
735.769	92.55922839
735.95	92.93441077
736.132	91.53549369
736.314	93.30220027
736.495	93.75435836
736.677	93.93232828
736.859	93.91202926
737.04	93.54452144
737.222	93.85576807
737.403	93.80671155
737.585	92.40426223
737.767	92.15823054
737.948	91.84867855
738.13	92.34093155
738.311	93.41790133
738.493	93.64891255
738.674	94.68687238
738.856	94.68533098
739.037	94.51311078
739.219	93.0453057
739.4	94.98546392
739.581	94.83214616
739.763	94.81643228
739.944	95.65160208
740.125	95.18702632
740.307	94.48530009
740.488	94.85692
740.669	94.67156263
740.851	94.67995716
741.032	95.46244641
741.213	94.96986594
741.395	95.73744991
741.576	96.49843939
741.757	95.8757033
741.938	95.69728096
742.119	94.1230659
742.301	92.64233924
742.482	92.41681051
742.663	93.04349322
742.844	93.15838146
743.025	94.91976239
743.206	93.78759649
743.387	93.47900553
743.568	92.59412793
743.749	92.704591
743.93	92.81583344
744.111	93.4746995
744.292	93.08650608
744.473	94.24483189
744.654	94.96325639
744.835	94.85949024
745.016	96.40030541
745.197	96.37854142
745.378	95.15078853
745.559	96.01000766
745.74	96.19925299
745.921	97.83077363
746.102	98.04072668
746.282	98.57829199
746.463	97.42886796
746.644	97.75823656
746.825	98.42955098
747.006	99.40172834
747.186	99.9088386
747.367	100.73845521
747.548	100.27039858
747.728	98.63345869
747.909	98.5908457
748.09	98.27044361
748.27	96.3448882
748.451	95.46839546
748.632	94.28887491
748.812	93.46234195
748.993	94.03896482
749.173	95.74983584
749.354	95.72367678
749.535	95.24646697
749.715	94.99355247
749.896	96.73628351
750.076	95.07801513
750.257	95.42889264
750.437	95.35925784
750.618	95.19987584
750.798	95.48820957
750.978	95.48926484
751.159	95.7433277
751.339	95.72292468
751.52	97.15763406
751.7	96.47882757
751.88	98.71033246
752.061	99.4156553
752.241	100.09282646
752.421	101.74954158
752.601	101.37557138
752.782	100.21604615
752.962	99.47797648
753.142	100.13236685
753.322	100.43194291
753.503	99.12406633
753.683	97.84013214
753.863	98.44232831
754.043	98.64359312
754.223	99.41820168
754.403	99.56873882
754.583	98.47919288
754.764	97.45490593
754.944	97.7728527
755.124	98.76101504
755.304	97.85054015
755.484	98.43138143
755.664	96.51890809
755.844	97.54216208
756.024	98.39326702
756.204	97.29487089
756.384	97.15155986
756.564	97.86247373
756.743	98.45061804
756.923	96.94977969
757.103	96.7039036
757.283	98.23582128
757.463	100.90671902
757.643	99.99738706
757.823	100.51818979
758.002	98.82545464
758.182	97.99813904
758.362	97.57653409
758.542	96.42386244
758.721	96.28705487
758.901	94.87145045
759.081	94.54417076
759.261	93.53837704
759.44	95.14916123
759.62	94.18060575
759.8	92.99127067
759.979	93.91154668
760.159	92.29434321
760.338	93.21505769
760.518	92.60332555
760.698	93.62148671
760.877	94.02081959
761.057	93.55343674
761.236	90.38456056
761.416	92.341836
761.595	91.68184578
761.775	92.0256805
761.954	89.85778115
762.133	90.12993718
762.313	94.08925716
762.492	95.00799535
762.672	95.6085764
762.851	96.85794365
763.03	97.76628809
763.21	96.69920701
763.389	97.62674988
763.568	98.85109132
763.748	98.87951229
763.927	101.39467285
764.106	98.96166801
764.286	99.27312223
764.465	99.46003413
764.644	99.15817946
764.823	99.27166178
765.002	100.78964257
765.182	99.37456567
765.361	99.6659212
765.54	99.39197183
765.719	100.5006703
765.898	99.78887335
766.077	97.91049643
766.256	96.63886096
766.435	96.75996881
766.614	97.36451674
766.793	97.19661135
766.972	98.2146254
767.151	97.1218616
767.33	95.38673521
767.509	95.52713158
767.688	96.56493699
767.867	98.51505234
768.046	98.29824515
768.225	97.64418299
768.404	97.48001806
768.583	96.32413264
768.762	94.50165644
768.94	95.37629747
769.119	95.86342409
769.298	96.35556923
769.477	96.09188314
769.656	97.09701473
769.834	99.06260549
770.013	98.08871444
770.192	98.40814129
770.37	98.82419533
770.549	99.92377047
770.728	97.66574264
770.906	96.38560616
771.085	96.38521933
771.264	95.59355207
771.442	93.54523615
771.621	92.53794156
771.799	91.97382019
771.978	92.28543623
772.157	92.68008166
772.335	93.11157605
772.514	94.35961869
772.692	93.05521606
772.871	92.4486259
773.049	94.27298143
773.228	95.343144
773.406	93.17423729
773.584	90.56553275
773.763	90.40269744
773.941	90.22996363
774.119	89.62075301
774.298	88.65024896
774.476	90.1785957
774.655	91.93921105
774.833	93.37380985
775.011	94.46075553
775.189	95.23508993
775.368	95.52454422
775.546	95.2394937
775.724	93.90544023
775.902	94.59944142
776.08	96.42760892
776.259	95.32165482
776.437	95.53355072
776.615	96.25902297
776.793	93.02003314
776.971	92.58694231
777.149	95.47244715
777.327	95.94854886
777.505	95.86431077
777.683	96.27822647
777.861	94.7865154
778.04	95.013641
778.218	94.80430304
778.395	92.95016895
778.573	90.85011839
778.751	89.82426396
778.929	90.58621472
779.107	91.49082344
779.285	90.31488703
779.463	91.90730365
779.641	90.0530111
779.819	90.70751468
779.997	90.39744896
780.174	90.11510934
780.352	89.79740708
780.53	89.53018812
780.708	89.31765323
780.886	87.76855709
781.063	88.26258038
781.241	89.5413672
781.419	90.31230704
781.596	91.57053533
781.774	92.01573871
781.952	93.37812243
782.129	95.2707829
782.307	94.62052488
782.485	93.53437071
782.662	92.489033
782.84	91.49010073
783.017	95.63361916
783.195	96.51231527
783.372	97.10949852
783.55	96.53115424
783.727	97.55594939
783.905	99.07906464
784.082	102.60310286
784.26	102.51305629
784.437	103.82306477
784.615	106.56747752
784.792	108.815175
784.969	109.92358787
785.147	108.33207166
785.324	107.91697924
785.501	106.43620426
785.679	107.53127648
785.856	106.55563967
786.033	109.72242692
786.211	112.40802843
786.388	112.48820696
786.565	112.39694502
786.742	106.76510472
786.92	105.91877806
787.097	106.00370537
787.274	105.44669033
787.451	104.41885242
787.628	107.05377012
787.805	106.83791794
787.982	107.2918268
788.16	109.918344
788.337	107.37084052
788.514	103.14292968
788.691	105.28195968
788.868	103.43633864
789.045	103.08055628
789.222	106.71508319
789.399	102.75575689
789.576	101.78287006
789.753	100.57767369
789.93	99.15275995
790.106	94.95419809
790.283	97.50981659
790.46	97.95366989
790.637	95.96754485
790.814	97.31294763
790.991	94.14198496
791.168	95.93800385
791.344	92.37604044
791.521	87.62274852
791.698	88.24199057
791.875	84.20430743
792.051	85.09502805
792.228	87.28314327
792.405	84.36428835
792.581	85.25888003
792.758	83.536873
792.935	81.96755086
793.111	81.58800267
793.288	81.04943856
793.465	81.63904335
793.641	80.76781488
793.818	85.21220512
793.994	84.62244292
794.171	87.04935442
794.347	88.93604818
794.524	88.63217813
794.7	90.56458276
794.877	89.06923378
795.053	90.03383063
795.23	92.34828496
795.406	94.1285504
795.583	97.34395011
795.759	93.72362002
795.935	94.22347949
796.112	93.71356001
796.288	96.63696465
796.464	101.05615513
796.641	98.62403654
796.817	98.01831807
796.993	101.42085028
797.169	98.81558497
797.346	100.28802169
797.522	99.66628371
797.698	95.05543587
797.874	93.3986828
798.051	92.64786623
798.227	91.15632655
798.403	89.85097247
798.579	92.20295185
798.755	92.8441132
798.931	90.86370964
799.107	93.78074672
799.283	93.93276713
799.459	97.59106004
799.635	99.63334927
799.811	100.87256387
799.987	96.83482212
800.163	94.06913404
800.339	94.7336097
800.515	97.40915757
800.691	99.54542904
800.867	99.20009077
801.043	96.62649276
801.219	97.20361039
801.395	101.295628
801.571	106.74455656
801.746	109.86153939
801.922	112.1309936
802.098	111.46876882
802.274	113.23767517
802.45	111.78475901
802.625	108.59714929
802.801	106.47391578
802.977	100.48488694
803.152	100.10109446
803.328	98.01751959
803.504	97.63340681
803.679	100.89557212
803.855	98.23174537
804.031	99.71904394
804.206	97.80591045
804.382	96.0241378
804.557	97.52431814
804.733	99.58113976
804.909	99.93477343
805.084	99.21354657
805.26	95.6874608
805.435	93.76269434
805.61	92.31062483
805.786	92.91388373
805.961	89.69416199
806.137	90.4330473
806.312	92.58414375
806.488	92.17234748
806.663	95.57912968
806.838	95.25014175
807.014	93.4610997
807.189	93.74732944
807.364	91.14328604
807.54	93.88698878
807.715	94.65793813
807.89	96.6779661
808.065	95.5412681
808.241	96.02263627
808.416	93.98395002
808.591	92.73228037
808.766	93.84357477
808.941	96.32401763
809.116	100.16965127
809.291	99.07116777
809.467	100.64072301
809.642	103.81182982
809.817	101.62483579
809.992	103.37884219
810.167	105.55175818
810.342	105.40892051
810.517	101.10076207
810.692	104.72042927
810.867	102.21126435
811.042	100.55576139
811.217	99.21259843
811.392	95.16468115
811.567	98.78831076
811.741	99.52488512
811.916	98.28526274
812.091	99.11461295
812.266	98.59342489
812.441	95.60900454
812.616	93.42093581
812.79	92.58206255
812.965	90.2918507
813.14	87.34503702
813.315	89.64208711
813.489	87.95585826
813.664	81.69283494
813.839	78.05238525
814.013	76.99210636
814.188	79.50411727
814.363	76.19132449
814.537	77.10104285
814.712	78.31222021
814.887	77.61455394
815.061	75.07760088
815.236	66.05560648
815.41	60.50005365
815.585	59.56046289
815.759	56.76560684
815.934	54.82388974
816.108	59.29607465
816.283	63.444986
816.457	61.0522064
816.631	66.09989373
816.806	68.45881758
816.98	61.84504715
817.155	64.35199042
817.329	68.52196779
817.503	73.34813405
817.678	75.12297227
817.852	71.02710271
818.026	75.03754881
818.201	76.64255277
818.375	77.5192289
818.549	82.74884205
818.723	82.75926098
818.897	84.78240953
819.072	87.44365744
819.246	88.72829657
819.42	88.80458756
819.594	89.56971909
819.768	90.45869992
819.942	84.42020002
820.116	83.84696271
820.29	85.82950238
820.465	82.74645186
820.639	84.05534135
820.813	84.79976399
820.987	85.27338823
821.161	77.69055829
821.335	75.8221901
821.509	78.27960078
821.682	78.75867105
821.856	82.02043626
822.03	82.09898459
822.204	86.00323056
822.378	87.41412281
822.552	86.49154372
822.726	85.24137931
822.9	84.16315451
823.073	86.36463121
823.247	87.74105725
823.421	88.27576004
823.595	90.88759146
823.768	95.78989899
823.942	96.58141302
824.116	94.54202725
824.289	93.98897838
824.463	90.81129538
824.637	94.31113508
824.81	94.59581787
824.984	98.54935053
825.158	99.20404532
825.331	99.31292942
825.505	93.33333333
825.678	94.26093735
825.852	93.27096843
826.025	94.79557892
826.199	96.8487624
826.372	100.12547051
826.546	102.1312873
826.719	105.50939537
826.893	100.08228518
827.066	97.32988803
827.24	96.8094804
827.413	88.32145172
827.586	80.06980803
827.76	94.73415785
827.933	93.63848899
828.106	89.98645153
828.28	85.55832443
828.453	89.35146192
828.626	84.87102579
828.799	83.76534789
828.973	79.05520031
829.146	80.59626707
829.319	77.96187866
829.492	80.1417573
829.665	75.87534593
829.839	78.14474782
830.012	75.07480882
830.185	71.33628018
830.358	62.99378736
830.531	66.97016892
830.704	69.78443551
830.877	71.58916105
831.05	79.67113414
831.223	86.44363832
831.396	80.01440403
831.569	75.70127505
831.742	77.01533848
831.915	78.29123501
832.088	80.89446842
832.261	80.3630146
832.434	85.62000254
832.607	89.46431018
832.779	99.8708937
832.952	105.47533953
833.125	93.58851675
833.298	101.18320114
833.471	100.99377236
833.643	101.20577713
833.816	100.44969806
833.989	106.06590451
834.162	110.45113845
834.334	104.01836969
834.507	99.93663667
834.68	90.94371058
834.852	92.3586522
835.025	89.08307119
835.198	103.78685087
835.37	110.13286807
835.543	115.49443353
835.715	111.99737044
835.888	116.18155459
836.061	116.21138017
836.233	118.9551712
836.406	107.93832096
836.578	102.32931727
836.751	98.11277594
836.923	98.6938674
837.095	105.600618
837.268	110.62026454
837.44	110.01843884
837.613	110.07423118
837.785	110.05126982
837.957	113.75583722
838.13	115.50549298
838.302	113.99469792
838.474	111.43062545
838.647	116.16479401
838.819	107.92544325
838.991	103.64518365
839.163	95.99126501
839.336	93.69198712
839.508	83.38652149
839.68	82.26249314
839.852	79.65776148
840.024	88.89247138
840.196	100.68482242
840.368	103.25553739
840.541	94.10589411
840.713	80.38486209
840.885	84.84765678
841.057	85.31848431
841.229	88.87967951
841.401	88.62259324
841.573	93.38365373
841.745	100.42092604
841.917	104.79970234
842.089	102.05791744
842.261	105.85811768
842.432	107.42659758
842.604	109.13152017
842.776	108.48368522
842.948	114.90737287
843.12	124.55702848
843.292	130.70091543
843.464	131.43627782
843.635	125.57884642
843.807	117.30374024
843.979	127.22869684
844.151	129.30062471
844.322	128.3756736
844.494	114.73669507
844.666	116.61700014
844.837	112.69276394
845.009	107.6669867
845.181	106.24004633
845.352	98.1990786
845.524	106.91097966
845.695	96.55839668
845.867	92.40146282
846.039	99.48113869
846.21	104.70260528
846.382	102.83354692
846.553	98.27509951
846.725	88.10053672
846.896	89.06850404
847.068	84.10431136
847.239	86.98926231
847.41	82.8381495
847.582	81.52216556
847.753	89.9004645
847.925	94.06491919
848.096	97.80267126
848.267	96.63548792
848.439	97.06106289
848.61	94.331001
848.781	85.19442406
848.952	90.09638218
849.124	89.50522648
849.295	101.50694952
849.466	103.91759014
849.637	98.05749806
849.808	92.69107615
849.98	93.38034941
850.151	91.33731247
850.322	108.26821734
850.493	104.89736544
850.664	108.65535933
850.835	121.85934682
851.006	109.81691369
851.177	115.56875764
851.348	107.58500436
851.519	118.08638789
851.69	117.90744467
851.861	129.68091511
852.032	124.66270912
852.203	136.52718819
852.374	150.03214056
852.545	158.49346656
852.716	154.16771594
852.887	148.85152735
853.057	145.31557109
853.228	140.67141404
853.399	149.9461555
853.57	152.57251747
853.741	156.72490002
853.911	152.83737718
854.082	165.20951302
854.253	133.02325581
854.424	133.22446017
854.594	156.44299977
854.765	157.29374822
854.936	174.5810939
855.106	148.52980847
855.277	151.13277889
855.447	140.12091898
855.618	131.69214822
855.789	128.3996794
855.959	125.36387497
856.13	119.8103891
856.3	96.17846751
856.471	99.82195846
856.641	98.58948525
856.812	97.67095211
856.982	92.30473997
857.153	84.95402074
857.323	83.99633364
857.493	69.08110191
857.664	71.33683596
857.834	81.50603836
858.004	61.47729651
858.175	59.61820852
858.345	69.81689309
858.515	69.85382631
858.686	57.8338591
858.856	58.86924422
859.026	59.93111366
859.196	71.53284672
859.367	80.28751906
859.537	71.21826328
859.707	88.17511301
859.877	105.85401108
860.047	103.1484867
860.217	96.33144734
860.387	90.57729426
860.558	90.40838679
860.728	85.70575056
860.898	87.9470616
861.068	88.76916701
861.238	79.79546348
861.408	82.87932623
861.578	82.72473775
861.748	86.92317209
861.918	83.82569327
862.088	79.37768951
862.257	85.27370856
862.427	86.06139495
862.597	86.89443041
862.767	86.63876004
862.937	80.83131132
863.107	90.77490775
863.277	82.98270735
863.446	84.94126023
863.616	82.46643202
863.786	83.43841304
863.956	78.77961479
864.125	78.39586028
864.295	80.94779426
864.465	77.6678594
864.634	93.31946972
864.804	84.65746288
864.974	102.86576169
865.143	110.91819699
865.313	90.14173228
865.482	89.56097561
865.652	95.90962213
865.822	69.43192065
865.991	92.38443632
866.161	74.59170013
866.33	71.27988748
866.5	85.13477449
866.669	71.24753591
866.838	65.29395828
867.008	64.4051369
867.177	64.46611653
867.347	67.02412869
867.516	77.03211517
867.685	83.74973308
867.855	91.15821023
868.024	77.99515558
868.193	59.76171565
868.363	66.81635926
868.532	63.61662082
868.701	68.86373406
868.87	68.42021867
869.04	67.30493059
869.209	72.45499924
869.378	80.34401876
869.547	67.15819843
869.716	67.93299948
869.885	60.53147851
870.055	62.7359491
870.224	67.14136126
870.393	75.42163256
870.562	68.99410866
870.731	80.68156672
870.9	79.88360815
871.069	81.01761252
871.238	63.12039896
871.407	58.78154474
871.576	84.77625365
871.745	103.33966875
871.914	91.37244492
872.083	69.01679978
872.251	70.56157139
872.42	84.10551984
872.589	89.62515115
872.758	79.74294496
872.927	92.64373588
873.096	107.34744707
873.264	124.64662041
873.433	130.85590985
873.602	121.85704436
873.771	107.47603834
873.939	95.15140256
874.108	104.92114763
874.277	95.04213208
874.445	104.62194833
874.614	115.48217277
874.783	120.05306213
874.951	121.08348494
875.12	119.24629879
875.288	124.04793609
875.457	136.06826387
875.625	151.94188321
875.794	147.63920547
875.962	166.46187206
876.131	164.5915797
876.299	150.94001791
876.468	138.07476017
876.636	114.24287856
876.805	101.36667636
876.973	117.33908223
877.141	127.36947123
877.31	140.56902002
877.478	201.19118523
877.647	220.07272727
877.815	216.55172414
877.983	155.28330781
878.151	137.34460467
878.32	166.34451393
878.488	148.38066766
878.656	149.22787194
878.824	126.42094385
878.992	166.48234794
879.161	141.58782394
879.329	142.61662575
879.497	143.72955289
879.665	160.08492569
879.833	152.73211906
880.001	229.51082598
880.169	375.46468401
880.337	198.49529781
880.505	219.04761905
880.673	135.93073593
880.841	120.12703454
881.009	112.0441989
881.177	104.15711948
881.345	112.50387837
881.513	125.9646069
881.681	125.10681076
881.849	121.74133131
882.017	112.10366694
882.185	104.0950297
882.352	127.94490758
882.52	104.07540893
882.688	122.16905901
882.856	117.39255841
883.024	132.04373423
883.191	118.20879417
883.359	141.89944134
883.527	145.26428763
883.694	134.77047933
883.862	156.58009921
884.03	148.15003828
884.197	172.1677074
884.365	181.86190313
884.533	184.93017213
884.7	196.14192215
884.868	182.05212801
885.035	189.75059788
885.203	155.27802557
885.37	157.21518987
885.538	174.38745508
885.705	166.93800877
885.873	160.95444685
886.04	161.49144254
886.208	158.52142623
886.375	188.08888889
886.542	166.36700159
886.71	169.16996047
886.877	156.59612787
