733.405	40.41350198
733.587	40.42116158
733.769	40.36655825
733.951	40.39067306
734.132	40.3574998
734.314	40.46329909
734.496	40.53277787
734.678	40.59148668
734.86	40.63478096
735.042	40.64758264
735.223	40.70732635
735.405	40.72436157
735.587	40.69833273
735.769	40.75629787
735.95	40.77572823
736.132	40.80475176
736.314	40.7864219
736.495	40.82372398
736.677	40.85097565
736.859	40.87557916
737.04	40.85922877
737.222	40.88328508
737.403	40.85682089
737.585	40.95205902
737.767	40.98538284
737.948	41.02408832
738.13	40.94735228
738.311	40.94313234
738.493	40.98951414
738.674	41.05087528
738.856	41.05990526
739.037	41.08354344
739.219	41.16216369
739.4	41.2175775
739.581	41.24943475
739.763	41.18574072
739.944	41.2308673
740.125	41.31438084
740.307	41.29978015
740.488	41.30733208
740.669	41.30074679
740.851	41.29900121
741.032	41.34612138
741.213	41.33373071
741.395	41.32492676
741.576	41.25233038
741.757	41.30824062
741.938	41.26254706
742.119	41.28306352
742.301	41.24621335
742.482	41.19812392
742.663	41.17564672
742.844	41.20731453
743.025	41.22934088
743.206	41.22811889
743.387	41.21538208
743.568	41.33156105
743.749	41.32762313
743.93	41.2679182
744.111	41.28795896
744.292	41.29941236
744.473	41.29069046
744.654	41.31162851
744.835	41.27696072
745.016	41.38748733
745.197	41.37706324
745.378	41.44867047
745.559	41.42878506
745.74	41.53769631
745.921	41.59006931
746.102	41.54760309
746.282	41.59797338
746.463	41.61061702
746.644	41.55305422
746.825	41.49622594
747.006	41.5695165
747.186	41.63516463
747.367	41.57627339
747.548	41.56561586
747.728	41.5355278
747.909	41.57352611
748.09	41.51821983
748.27	41.58883484
748.451	41.62336758
748.632	41.66613727
748.812	41.67056549
748.993	41.72770306
749.173	41.71713678
749.354	41.74200071
749.535	41.78300526
749.715	41.7843689
749.896	41.81447767
750.076	41.83404978
750.257	41.84723571
750.437	41.85233816
750.618	41.9494674
750.798	41.90822775
750.978	41.83052351
751.159	41.86505128
751.339	41.90802713
751.52	42.01953654
751.7	41.9498964
751.88	42.03770842
752.061	42.04801639
752.241	41.99104176
752.421	41.93229381
752.601	41.94766929
752.782	41.90976127
752.962	41.88055834
753.142	41.90283361
753.322	41.91893741
753.503	41.86716484
753.683	41.98464841
753.863	42.04815292
754.043	42.08858808
754.223	42.08837571
754.403	42.03212113
754.583	42.07677274
754.764	42.14136606
754.944	42.10103991
755.124	42.07710015
755.304	42.06156836
755.484	42.12329951
755.664	42.12938319
755.844	42.07358051
756.024	42.11130693
756.204	42.14580834
756.384	42.12687371
756.564	42.1446927
756.743	42.13509401
756.923	42.08835921
757.103	42.03813373
757.283	42.06498469
757.463	41.94216624
757.643	41.88152561
757.823	41.89823943
758.002	41.88157338
758.182	41.90219062
758.362	41.87175265
758.542	41.79938847
758.721	41.79516653
758.901	41.82368036
759.081	41.74629217
759.261	41.67746147
759.44	41.61538508
759.62	41.5877109
759.8	41.57040602
759.979	41.58941368
760.159	41.49344774
760.338	41.45024483
760.518	41.45440229
760.698	41.43399462
760.877	41.39004014
761.057	41.36547819
761.236	41.36488341
761.416	41.30929986
761.595	41.24339279
761.775	41.27238184
761.954	41.19922765
762.133	41.20300881
762.313	41.24308238
762.492	41.28258104
762.672	41.25186833
762.851	41.29144724
763.03	41.32409955
763.21	41.36930736
763.389	41.37838888
763.568	41.42475801
763.748	41.4419479
763.927	41.46738765
764.106	41.44566674
764.286	41.47315797
764.465	41.48501351
764.644	41.59027947
764.823	41.58217147
765.002	41.62954615
765.182	41.65583732
765.361	41.74193765
765.54	41.76326183
765.719	41.82880966
765.898	41.83796745
766.077	41.84373224
766.256	41.86178475
766.435	41.96307768
766.614	42.05261664
766.793	42.06220837
766.972	42.08181032
767.151	42.1076676
767.33	42.07927061
767.509	42.15489852
767.688	42.24935298
767.867	42.40857063
768.046	42.50975774
768.225	42.50871328
768.404	42.40753864
768.583	42.4724137
768.762	42.50240408
768.94	42.53945316
769.119	42.58452592
769.298	42.61492695
769.477	42.68424151
769.656	42.7335362
769.834	42.76376004
770.013	42.74716562
770.192	42.78619263
770.37	42.74071882
770.549	42.80033602
770.728	42.7671311
770.906	42.8272693
771.085	42.97130119
771.264	42.88220635
771.442	42.8120644
771.621	42.77381464
771.799	42.72406149
771.978	42.84797201
772.157	42.87809384
772.335	42.89478986
772.514	42.79984653
772.692	42.92407617
772.871	42.92901738
773.049	42.91784376
773.228	42.9066581
773.406	42.84931964
773.584	42.93594563
773.763	43.03441793
773.941	42.86723716
774.119	42.96800353
774.298	43.08778733
774.476	43.2061653
774.655	43.14534585
774.833	43.1861656
775.011	43.08979789
775.189	43.1410586
775.368	43.16781158
775.546	43.1918702
775.724	43.11691592
775.902	43.28329003
776.08	43.38055745
776.259	43.57205243
776.437	43.39818132
776.615	43.33494427
776.793	43.38160885
776.971	43.37896144
777.149	43.42484873
777.327	43.35323536
777.505	43.29953278
777.683	43.38153125
777.861	43.21387775
778.04	43.11809605
778.218	43.11526408
778.395	43.16588538
778.573	42.97997485
778.751	43.09816846
778.929	43.13298938
779.107	43.14272596
779.285	43.16369768
779.463	43.34631401
779.641	43.17138264
779.819	43.14599082
779.997	42.85206273
780.174	42.99833647
780.352	43.05103038
780.53	43.1401378
780.708	43.15557452
780.886	43.19246281
781.063	43.24008004
781.241	43.33138092
781.419	43.25472439
781.596	43.25509746
781.774	43.21973098
781.952	42.9697345
782.129	42.89426754
782.307	42.96324585
782.485	42.8089634
782.662	42.71832976
782.84	42.69164728
783.017	42.63171887
783.195	42.61440572
783.372	42.69762778
783.55	42.81583477
783.727	43.07077799
783.905	43.00489452
784.082	42.95720025
784.26	42.74471499
784.437	42.794469
784.615	42.81343997
784.792	42.72530493
784.969	42.51563781
785.147	42.63767641
785.324	42.74184865
785.501	42.72639895
785.679	42.89508508
785.856	43.12794438
786.033	43.09126846
786.211	43.10673399
786.388	43.20711149
786.565	43.18993848
786.742	43.1947528
786.92	43.14648712
787.097	43.1884886
787.274	43.0544396
787.451	42.97805081
787.628	42.89372953
787.805	42.82654554
787.982	42.85356963
788.16	42.75538528
788.337	42.89984354
788.514	42.80984117
788.691	42.93295176
788.868	42.71368799
789.045	42.56070364
789.222	42.62550096
789.399	42.68763675
789.576	42.52725789
789.753	42.58433545
789.93	42.71261108
790.106	42.90405242
790.283	42.90360718
790.46	42.77983525
790.637	42.88338409
790.814	42.79040747
790.991	42.87740266
791.168	42.93711025
791.344	43.04558274
791.521	43.2572539
791.698	43.46199368
791.875	43.42387399
792.051	43.16996575
792.228	43.28301908
792.405	43.00484207
792.581	43.24406871
792.758	43.29412445
792.935	43.31240106
793.111	43.26501455
793.288	43.28029504
793.465	43.03666754
793.641	43.0532934
793.818	42.89766567
793.994	42.96871789
794.171	42.82089386
794.347	42.54940746
794.524	42.6492816
794.7	42.44935057
794.877	42.33185916
795.053	42.40080007
795.23	42.25043087
795.406	42.04239103
795.583	41.97484835
795.759	41.89407812
795.935	42.00928204
796.112	42.22772366
796.288	42.09364569
796.464	42.08954501
796.641	41.9334784
796.817	41.86119197
796.993	41.91895179
797.169	42.15930479
797.346	42.34216204
797.522	42.42903102
797.698	42.24131912
797.874	42.55518873
798.051	42.68010095
798.227	42.56043648
798.403	42.49133172
798.579	42.49219904
798.755	42.48675867
798.931	42.44360165
799.107	42.39433642
799.283	42.56479937
799.459	42.74359383
799.635	42.77243646
799.811	42.77579269
799.987	42.93185161
800.163	43.12825964
800.339	43.02555724
800.515	43.01049497
800.691	43.09950201
800.867	43.1912241
801.043	43.00357268
801.219	42.79847988
801.395	43.0778363
801.571	42.96594676
801.746	42.78444368
801.922	43.03701491
802.098	43.28532833
802.274	43.4112305
802.45	43.40498537
802.625	43.39250029
802.801	43.54016634
802.977	43.46419446
803.152	43.5145877
803.328	43.10735051
803.504	42.98838022
803.679	43.01128242
803.855	43.5987079
804.031	43.72133283
804.206	44.08172221
804.382	43.73607722
804.557	43.21926282
804.733	43.31717993
804.909	43.32568218
805.084	43.00851181
805.26	43.1429412
805.435	43.26558645
805.61	43.01297949
805.786	42.99051787
805.961	42.91428918
806.137	42.772068
806.312	42.93879913
806.488	43.24916019
806.663	43.44864527
806.838	43.52415204
807.014	43.94529291
807.189	44.26163319
807.364	44.17772338
807.54	43.47615842
807.715	43.63766525
807.89	43.00020338
808.065	43.14485803
808.241	43.48747573
808.416	43.58062551
808.591	43.5108027
808.766	43.68336914
808.941	43.44226042
809.116	43.37925101
809.291	43.69218226
809.467	43.44093079
809.642	43.12433944
809.817	42.73355466
809.992	42.43518286
810.167	41.8576784
810.342	41.5527544
810.517	41.51033723
810.692	41.21038757
810.867	41.07213826
811.042	40.90696267
811.217	41.0575338
811.392	41.15167059
811.567	41.39380453
811.741	41.37301028
811.916	41.47241483
812.091	41.19336506
812.266	40.93535109
812.441	41.05775494
812.616	41.54533892
812.79	41.19157743
812.965	41.08807185
813.14	41.09294699
813.315	41.68833289
813.489	42.14615471
813.664	42.29745103
813.839	42.7289476
814.013	42.69484379
814.188	42.49628714
814.363	42.62031486
814.537	42.26858279
814.712	42.39028829
814.887	41.94703377
815.061	41.40388319
815.236	41.48857237
815.41	41.46769368
815.585	41.48081857
815.759	41.40932226
815.934	41.26080195
816.108	41.14479664
816.283	40.6576147
816.457	41.00405782
816.631	40.68760002
816.806	40.9057857
816.98	40.68839463
817.155	40.82929813
817.329	40.90437271
817.503	40.74733613
817.678	41.0121161
817.852	40.81230457
818.026	40.77296658
818.201	41.24283546
818.375	41.3669439
818.549	41.2077483
818.723	41.10769992
818.897	40.98939352
819.072	40.96971964
819.246	40.91223643
819.42	40.88492457
819.594	41.12330965
819.768	41.02654308
819.942	41.06761673
820.116	41.09013835
820.29	41.14970948
820.465	41.19389312
820.639	41.1349939
820.813	41.06103221
820.987	41.05158028
821.161	40.96878804
821.335	40.75555923
821.509	40.79119307
821.682	40.79225884
821.856	40.72872464
822.03	40.55465067
822.204	40.45347624
822.378	40.67315538
822.552	40.57522865
822.726	40.63597874
822.9	40.62098124
823.073	40.69264275
823.247	40.5423244
823.421	40.54961368
823.595	40.66963086
823.768	40.6028642
823.942	40.58691384
824.116	40.27337981
824.289	40.39081222
824.463	40.50578709
824.637	40.59731268
824.81	40.77684752
824.984	41.09627062
825.158	41.18643718
825.331	41.12401769
825.505	41.01400221
825.678	41.24721441
825.852	41.37774638
826.025	41.38154336
826.199	41.67836005
826.372	41.654854
826.546	41.5314594
826.719	41.74753877
826.893	41.61595891
827.066	41.56256987
827.24	41.6547156
827.413	41.59379423
827.586	41.49437244
827.76	41.68645933
827.933	41.65069208
828.106	41.70844392
828.28	41.41182429
828.453	40.88999266
828.626	41.05006105
828.799	40.63296481
828.973	41.00416224
829.146	40.60047826
829.319	40.82752536
829.492	41.23189301
829.665	41.45114324
829.839	41.39318518
830.012	41.41928655
830.185	41.88110736
830.358	41.81585877
830.531	42.22086171
830.704	42.51303737
830.877	42.01031304
831.05	42.26700829
831.223	42.2290345
831.396	42.36041646
831.569	42.17204572
831.742	42.24906208
831.915	42.48676436
832.088	43.30008582
832.261	43.09918006
832.434	43.7346687
832.607	43.66022161
832.779	43.76483752
832.952	43.86274055
833.125	43.83747467
833.298	43.66920755
833.471	43.54403496
833.643	43.02483238
833.816	42.39132585
833.989	41.70488893
834.162	41.5907711
834.334	41.4385772
834.507	40.96981819
834.68	40.96257268
834.852	40.94254134
835.025	40.91116589
835.198	41.24534665
835.37	40.2725896
835.543	39.78960612
835.715	38.57574324
835.888	38.9352476
836.061	37.51626213
836.233	38.10951315
836.406	38.3093732
836.578	38.4025003
836.751	38.91226805
836.923	38.48354793
837.095	39.0600763
837.268	39.86812818
837.44	41.07890986
837.613	41.30274832
837.785	40.23500633
837.957	40.80157982
838.13	42.50953984
838.302	40.90929613
838.474	41.11544641
838.647	42.136677
838.819	41.87313468
838.991	42.07828295
839.163	41.62388476
839.336	42.04356794
839.508	40.82908632
839.68	43.24163004
839.852	42.73443092
840.024	43.60322677
840.196	41.84092488
840.368	43.61808376
840.541	42.08689702
840.713	40.06098858
840.885	38.03910083
841.057	36.71226732
841.229	39.05647003
841.401	40.33024567
841.573	39.00390787
841.745	37.78636005
841.917	39.23124944
842.089	37.56749337
842.261	35.67339277
842.432	35.65678568
842.604	35.820752
842.776	35.23052758
842.948	34.36093825
843.12	37.18597955
843.292	32.77783355
843.464	31.38776777
843.635	29.29942916
843.807	30.31190068
843.979	24.49932552
844.151	24.86863271
844.322	23.26316938
844.494	27.3084051
844.666	33.8899264
844.837	28.29453167
845.009	29.85623537
845.181	28.80986146
845.352	27.07121694
845.524	26.2212895
845.695	25.46499831
845.867	20.41818869
846.039	24.09180328
846.21	24.57005733
846.382	26.02077109
846.553	27.9944095
846.725	26.69116646
846.896	25.82470669
847.068	26.05663868
847.239	24.93259543
847.41	21.0661045
847.582	26.18728599
847.753	23.80524345
847.925	26.87250702
848.096	28.52264291
848.267	21.87546221
848.439	23.76345764
848.61	23.97807361
848.781	24.44518605
848.952	22.83658066
849.124	19.06942663
849.295	24.6496941
849.466	28.25893651
849.637	19.73708234
849.808	16.31783664
849.98	18.41074426
850.151	13.85438563
850.322	13.65533691
850.493	16.87110396
850.664	18.69100063
850.835	25.41728291
851.006	29.6350365
851.177	26.50098966
851.348	30.42187831
851.519	34.56602132
851.69	23.20107599
851.861	19.87367471
852.032	10.51288002
852.203	-1.43214367
852.374	1.99587061
852.545	-2.18361118
852.716	5.61411056
852.887	3.78598957
853.057	8.15180777
853.228	11.43038242
853.399	11.37172775
853.57	4.12517781
853.741	-1.08951079
853.911	-1.2109624
854.082	-6.06404724
854.253	-8.56022653
854.424	-13.96765385
854.594	-17.08307942
854.765	-13.55093966
854.936	-11.73957274
855.106	-20.10972779
855.277	-11.28729397
855.447	-5.49540347
855.618	-2.76663147
855.789	5.62173459
855.959	7.55193166
856.13	14.69262665
856.3	16.09258247
856.471	11.63283319
856.641	9.37198068
856.812	5.51738497
856.982	4.88487196
857.153	5.9371362
857.323	8.635619
857.493	5.44035131
857.664	6.77382319
857.834	5.09895227
858.004	8.07017544
858.175	9.16047716
858.345	7.2027521
858.515	4.54447555
858.686	10.86824529
858.856	8.87497301
859.026	7.27148393
859.196	8.59079131
859.367	10.11325253
859.537	8.71473354
859.707	11.64141938
859.877	4.10654828
860.047	1.55128502
860.217	2.07914152
860.387	3.34969063
860.558	-0.31191516
860.728	0.10168802
860.898	3.25186831
861.068	5.86811857
861.238	7.2544404
861.408	9.06462936
861.578	6.30975143
861.748	16.89261889
861.918	14.35239207
862.088	19.26238614
862.257	16.09944485
862.427	19.1764978
862.597	20.74303406
862.767	26.76528049
862.937	36.54018524
863.107	35.52594273
863.277	30.49200877
863.446	35.94283939
863.616	41.43646409
863.786	41.89912651
863.956	49.68960864
864.125	52.32657722
864.295	52.39543726
864.465	47.74644493
864.634	41.62931716
864.804	40.05409393
864.974	43.14333413
865.143	50.13781007
865.313	43.3260922
865.482	45.14882981
865.652	42.40290711
865.822	48.53878269
865.991	43.77801494
866.161	39.39393939
866.33	33.97970688
866.5	26.77426487
866.669	18.97724607
866.838	21.57194169
867.008	16.74449633
867.177	14.37951412
867.347	13.85472267
867.516	10.40308955
867.685	25.4463223
867.855	30.63553826
868.024	37.41843972
868.193	38.37116155
868.363	37.2885906
868.532	40.33179222
868.701	38.03320562
868.87	35.92602665
869.04	41.38406396
869.209	45.03096432
869.378	44.50651769
869.547	43.76237624
869.716	46.42563681
869.885	57.7436414
870.055	54.497058
870.224	58.20585948
870.393	52.40657698
870.562	49.46662603
870.731	50.67826087
870.9	55.6307068
871.069	55.70661896
871.238	55.5005306
871.407	58.91553702
871.576	38.20865481
871.745	44.94277761
871.914	47.73703337
872.083	39.91644512
872.251	34.34076313
872.42	34.61675579
872.589	33.76140588
872.758	20.45528455
872.927	12.7911143
873.096	12.75851098
873.264	13.70381146
873.433	6.83159966
873.602	14.66732624
873.771	12.24744325
873.939	21.41583906
874.108	33.56843729
874.277	39.39393939
874.445	33.3061391
874.614	29.19583728
874.783	22.57810965
874.951	15.92833235
875.12	25.34728486
875.288	22.39018318
875.457	22.66989452
875.625	23.52842529
875.794	25.62589699
875.962	26.78598746
876.131	20.52817442
876.299	25.48054744
876.468	26.24675919
876.636	30.38442979
876.805	31.7260099
876.973	32.80980053
877.141	34.14258848
877.31	38.69397348
877.478	41.20818139
877.647	39.78072329
877.815	38.12703836
877.983	38.26366559
878.151	44.14743483
878.32	44.06699321
878.488	42.50446646
878.656	39.68755485
878.824	39.11498134
878.992	36.1836017
879.161	39.80257031
879.329	44.5522798
879.497	41.49085795
879.665	47.6963011
879.833	46.58587742
880.001	42.2961423
880.169	32.51942286
880.337	28.7034724
880.505	27.40423252
880.673	32.37234302
880.841	30.27798648
881.009	23.04654443
881.177	31.47050522
881.345	33.62472682
881.513	24.25919896
881.681	19.00497512
881.849	12.43680485
882.017	5.49376475
882.185	9.82174065
882.352	-3.5236938
882.52	4.57256461
882.688	-2.22595548
882.856	-39.7276495
883.024	-87.80269058
883.191	-102.2589053
883.359	-66.49819495
883.527	-85.97320725
883.694	-45.88584136
883.862	-17.20078483
884.03	-30.30900723
884.197	-41.22287968
884.365	-65.51724138
884.533	-51.33724723
884.7	-69.67608546
884.868	-74.57249071
885.035	-49.74358974
885.203	-64.90118577
885.37	-77.54691689
885.538	-51.72926739
885.705	-51.88679245
885.873	-7.68170858
886.04	-15.54332875
886.208	-19.87110634
886.375	3.64550597
886.542	30.37441111
886.71	44.97607656
886.877	30.01680672
