Data from orangeuv_paint_Reflection_001.txt Node
Date: Tue Nov 21 14:26:28 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 7.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
727.94	82.10603679
728.122	82.74247353
728.305	84.26297752
728.487	84.53721043
728.67	83.68597234
728.852	84.57364176
729.034	84.44368352
729.216	84.7834928
729.399	85.92749153
729.581	84.76399889
729.763	84.05969389
729.945	85.71428571
730.128	84.53617039
730.31	83.8687407
730.492	83.5495144
730.674	83.05800333
730.856	81.26404074
731.039	81.47381584
731.221	81.35686824
731.403	81.91742212
731.585	81.68489644
731.767	82.72246935
731.949	80.8040897
732.131	78.94916685
732.313	79.33794327
732.495	78.81727602
732.677	78.69682305
732.859	78.43003823
733.041	78.63121517
733.223	77.87330407
733.405	79.14015615
733.587	80.50241391
733.769	79.18146994
733.951	80.22656449
734.132	80.18344008
734.314	80.32353339
734.496	82.16025305
734.678	83.71354814
734.86	84.33229784
735.042	83.71396623
735.223	83.1619805
735.405	85.09158531
735.587	83.71583888
735.769	86.64107126
735.95	87.20205625
736.132	85.91301828
736.314	87.36775932
736.495	86.86680852
736.677	87.09040101
736.859	86.77964904
737.04	87.03520381
737.222	86.65277945
737.403	86.5476334
737.585	86.0485402
737.767	85.92428754
737.948	85.95233678
738.13	85.9631199
738.311	85.18573576
738.493	84.83583983
738.674	84.66147692
738.856	84.82498044
739.037	84.18290731
739.219	81.75879315
739.4	83.19892252
739.581	82.20213853
739.763	82.42540779
739.944	83.61089648
740.125	82.48064542
740.307	83.34226205
740.488	83.20902192
740.669	83.17584659
740.851	82.75146223
741.032	83.10626252
741.213	82.27516319
741.395	83.25921918
741.576	83.68610462
741.757	82.97802784
741.938	83.04848932
742.119	82.48861291
742.301	81.70688221
742.482	81.75898549
742.663	82.32582936
742.844	84.07112073
743.025	85.21677454
743.206	84.72362701
743.387	84.44300215
743.568	83.72654687
743.749	83.49009767
743.93	84.12800411
744.111	83.67478418
744.292	83.85624643
744.473	84.98595166
744.654	86.16700294
744.835	86.30753431
745.016	87.02955362
745.197	85.91942856
745.378	85.49294476
745.559	86.31602532
745.74	86.4318024
745.921	86.94839264
746.102	87.23678887
746.282	88.16158447
746.463	88.26443692
746.644	87.76592598
746.825	89.38891235
747.006	90.29671857
747.186	91.50578368
747.367	92.52699784
747.548	92.54236588
747.728	91.07946489
747.909	92.56291239
748.09	93.04543025
748.27	92.23744292
748.451	92.01944895
748.632	91.42572067
748.812	91.78229797
748.993	92.22269443
749.173	92.38955687
749.354	92.18153478
749.535	92.74009962
749.715	93.58188358
749.896	94.31297971
750.076	92.89939508
750.257	92.37998876
750.437	92.17986535
750.618	91.00503292
750.798	90.89950113
750.978	90.01772778
751.159	90.06776464
751.339	90.21660253
751.52	90.9074971
751.7	90.19302682
751.88	91.31364628
752.061	91.09355937
752.241	91.45780714
752.421	91.99870564
752.601	91.15339641
752.782	88.97325642
752.962	89.50711755
753.142	91.26588927
753.322	90.19051395
753.503	88.72105362
753.683	88.70721559
753.863	88.33533035
754.043	88.45277656
754.223	87.94186217
754.403	87.4934259
754.583	86.89290361
754.764	86.75732172
754.944	87.22160659
755.124	86.79962013
755.304	85.65319078
755.484	84.67824079
755.664	83.44147713
755.844	82.64451494
756.024	81.61647075
756.204	81.50353202
756.384	80.90331485
756.564	83.82484361
756.743	83.2162526
756.923	81.86664719
757.103	82.2141333
757.283	83.09819485
757.463	83.42331637
757.643	83.1700243
757.823	83.98926417
758.002	84.18190936
758.182	83.12109531
758.362	83.29198811
758.542	81.54885235
758.721	81.35933389
758.901	81.1702442
759.081	82.74719605
759.261	82.85047371
759.44	83.52477757
759.62	82.78277437
759.8	84.43596149
759.979	84.07229518
760.159	84.00929269
760.338	83.95137973
760.518	84.30914667
760.698	83.37729374
760.877	82.28614035
761.057	80.4610787
761.236	80.23603866
761.416	80.22481626
761.595	78.25483563
761.775	78.45335967
761.954	79.74184505
762.133	80.07916703
762.313	82.63410379
762.492	82.1805495
762.672	82.70268676
762.851	83.75866647
763.03	83.99802481
763.21	84.93887951
763.389	88.27116315
763.568	86.90693559
763.748	88.23346787
763.927	88.33673384
764.106	88.19419314
764.286	88.40059041
764.465	90.28341214
764.644	90.5246888
764.823	93.14357472
765.002	92.69789894
765.182	93.72619875
765.361	94.32066043
765.54	94.62679176
765.719	95.01792017
765.898	93.24120534
766.077	92.46528816
766.256	92.49789419
766.435	91.76951413
766.614	91.88314316
766.793	92.96346776
766.972	92.88839371
767.151	91.5945579
767.33	90.82911577
767.509	89.7960247
767.688	91.92368925
767.867	92.78082822
768.046	92.45758887
768.225	91.34767776
768.404	92.77463555
768.583	90.97837881
768.762	90.43375536
768.94	91.81607202
769.119	92.44392273
769.298	92.44697494
769.477	91.46689278
769.656	94.45372965
769.834	94.53402924
770.013	93.193771
770.192	92.66617108
770.37	91.97005171
770.549	92.25875982
770.728	90.4945724
770.906	89.71451334
771.085	90.03992604
771.264	89.37396363
771.442	88.43422477
771.621	86.66719272
771.799	86.10191049
771.978	85.94123991
772.157	84.5462499
772.335	85.20882439
772.514	86.04517768
772.692	83.80998941
772.871	82.93031829
773.049	84.81744955
773.228	85.23174254
773.406	81.94711864
773.584	81.95808688
773.763	83.13276131
773.941	83.74395012
774.119	85.62810212
774.298	83.54730184
774.476	84.08948813
774.655	84.29437512
774.833	85.87829447
775.011	85.87087213
775.189	85.53888522
775.368	86.96079281
775.546	87.40418784
775.724	87.92958684
775.902	90.50712921
776.08	90.27099865
776.259	89.88490022
776.437	89.40676698
776.615	89.52586336
776.793	86.58532912
776.971	86.135932
777.149	88.18803365
777.327	89.18415984
777.505	87.18740948
777.683	87.44354706
777.861	83.35757458
778.04	85.90211353
778.218	85.87123565
778.395	85.09005019
778.573	83.76633907
778.751	85.54660754
778.929	84.76619463
779.107	82.04272582
779.285	81.93508879
779.463	81.00653118
779.641	79.35859866
779.819	80.59172762
779.997	79.48321773
780.174	81.77710347
780.352	83.97493286
780.53	83.68626678
780.708	84.05018508
780.886	84.16046184
781.063	82.61940561
781.241	84.01070036
781.419	83.26671216
781.596	85.01688568
781.774	83.96531913
781.952	84.28688847
782.129	85.84847718
782.307	84.46634562
782.485	82.7348015
782.662	83.74594698
782.84	84.77480607
783.017	84.80657526
783.195	85.00492611
783.372	86.32586046
783.55	87.85291113
783.727	88.42270123
783.905	85.77006323
784.082	86.28047456
784.26	85.55104227
784.437	85.96705033
784.615	85.90205833
784.792	85.12830389
784.969	85.07216701
785.147	85.94499117
785.324	86.87171793
785.501	84.31575319
785.679	84.68324777
785.856	83.26015645
786.033	85.88553181
786.211	88.40282296
786.388	89.07095685
786.565	90.64791867
786.742	90.51278188
786.92	92.4609113
787.097	88.83881628
787.274	88.12426066
787.451	90.70062402
787.628	92.95658024
787.805	91.73729915
787.982	91.77555726
788.16	93.25427784
788.337	90.57096589
788.514	93.65828891
788.691	95.32023475
788.868	94.90403706
789.045	91.36709525
789.222	97.24134193
789.399	95.61559618
789.576	95.14463341
789.753	94.3950039
789.93	93.15532734
790.106	92.56541323
790.283	92.34057359
790.46	91.92975434
790.637	90.3758737
790.814	92.90394677
790.991	92.44664211
791.168	91.56914755
791.344	89.88408313
791.521	88.98807961
791.698	90.12847617
791.875	86.52451797
792.051	91.69525677
792.228	89.03421067
792.405	87.40178242
792.581	88.13004697
792.758	91.18926568
792.935	87.57146536
793.111	86.70330235
793.288	86.30727476
793.465	87.10252119
793.641	86.82618985
793.818	87.95995527
793.994	87.32120689
794.171	89.84405567
794.347	90.49612848
794.524	87.5383671
794.7	86.57670063
794.877	85.73347512
795.053	83.66701791
795.23	85.71428571
795.406	85.82020389
795.583	88.61295172
795.759	81.31338047
795.935	82.77227723
796.112	82.65312013
796.288	82.86289164
796.464	82.68021008
796.641	80.51384528
796.817	83.31945601
796.993	86.01994762
797.169	82.93048931
797.346	83.30038968
797.522	83.16647519
797.698	81.26740581
797.874	76.40782151
798.051	73.40154729
798.227	73.01904714
798.403	72.97802475
798.579	71.19216817
798.755	73.18496899
798.931	71.37434351
799.107	75.61493449
799.283	74.93261456
799.459	81.35575352
799.635	81.5027366
799.811	82.98239197
799.987	81.61305313
800.163	79.61105737
800.339	83.67879625
800.515	83.9172234
800.691	85.33587743
800.867	87.40001135
801.043	87.22690001
801.219	84.73337394
801.395	88.9901201
801.571	94.09334986
801.746	100.74369672
801.922	103.6328423
802.098	100.91421689
802.274	106.00189827
802.45	103.22546809
802.625	101.19529882
802.801	96.01121694
802.977	91.24031359
803.152	89.35870951
803.328	88.7966805
803.504	87.85093374
803.679	87.81605365
803.855	90.42646141
804.031	90.40270369
804.206	88.1752165
804.382	87.33147462
804.557	86.98073622
804.733	87.97602121
804.909	89.6059548
805.084	89.23424271
805.26	87.01073523
805.435	86.30303926
805.61	85.38751858
805.786	84.70932301
805.961	80.30308979
806.137	81.06166434
806.312	81.26625845
806.488	82.45018209
806.663	86.31305477
806.838	87.0676495
807.014	88.07665982
807.189	88.18306984
807.364	90.36850516
807.54	88.37612602
807.715	87.2620059
807.89	87.5410691
808.065	87.84694998
808.241	88.46297582
808.416	85.15107449
808.591	82.70473835
808.766	83.50771721
808.941	85.14516811
809.116	83.5061263
809.291	80.44327718
809.467	84.75079247
809.642	89.78208232
809.817	92.44278504
809.992	92.91434673
810.167	92.91410344
810.342	90.68931222
810.517	86.93711031
810.692	79.02636286
810.867	78.51144156
811.042	70.70766951
811.217	65.59600842
811.392	63.27182123
811.567	67.36358597
811.741	64.41311629
811.916	61.30383248
812.091	61.87961985
812.266	64.7690387
812.441	58.25558504
812.616	56.27275149
812.79	55.46652882
812.965	58.31817788
813.14	53.56518845
813.315	53.9025442
813.489	48.50418139
813.664	47.03913286
813.839	44.28935052
814.013	44.81927711
814.188	40.81078635
814.363	50.07571034
814.537	48.84760319
814.712	56.86255834
814.887	68.66426695
815.061	72.23390408
815.236	66.30003055
815.41	68.22620453
815.585	71.06911562
815.759	67.96239569
815.934	68.13680449
816.108	73.90201846
816.283	74.52037748
816.457	75.39129557
816.631	80.9003961
816.806	82.80949975
816.98	77.78749878
817.155	80.95380625
817.329	85.57028596
817.503	91.61644994
817.678	89.27263213
817.852	94.38943894
818.026	91.89946931
818.201	95.11445843
818.375	93.52546003
818.549	87.13488988
818.723	85.47024417
818.897	82.62024737
819.072	81.81400055
819.246	82.49648053
819.42	79.62946625
819.594	77.21293389
819.768	79.73007602
819.942	81.34556575
820.116	79.77028229
820.29	75.98999919
820.465	77.65247411
820.639	80.42640054
820.813	80.13865329
820.987	78.15119816
821.161	72.76061918
821.335	75.09938562
821.509	71.9034968
821.682	74.55275648
821.856	77.49836945
822.03	74.96982177
822.204	75.2721399
822.378	76.2518592
822.552	80.93558834
822.726	80.33393829
822.9	78.53418101
823.073	79.01072445
823.247	72.70664751
823.421	72.17989496
823.595	70.16480674
823.768	75.2969697
823.942	74.53363721
824.116	69.2828378
824.289	67.60491734
824.463	67.50336172
824.637	72.562236
824.81	71.45831447
824.984	70.56034891
825.158	75.9434404
825.331	69.22459177
825.505	60.52998605
825.678	59.14449966
825.852	59.25374721
826.025	55.64974783
826.199	51.75008178
826.372	55.68609559
826.546	63.93861893
826.719	67.9279049
826.893	76.80733514
827.066	70.75181494
827.24	67.3264748
827.413	57.83538561
827.586	50.84351367
827.76	56.38148668
827.933	60.02214839
828.106	52.88828673
828.28	52.94885487
828.453	52.91781976
828.626	53.48530294
828.799	47.74897681
828.973	52.53817043
829.146	64.01102342
829.319	67.8958515
829.492	66.30819993
829.665	68.2228372
829.839	75.14009777
830.012	74.27684805
830.185	67.21069931
830.358	72.23068808
830.531	70.13298191
830.704	76.99427597
830.877	80.67684298
831.05	83.86079513
831.223	96.38586591
831.396	92.30584564
831.569	86.67880996
831.742	89.37838773
831.915	90.76940985
832.088	104.85157578
832.261	97.2510851
832.434	98.31196852
832.607	103.82244143
832.779	108.93702482
832.952	119.9428163
833.125	113.38345865
833.298	110.75282798
833.471	108.67894528
833.643	101.15277594
833.816	101.47757934
833.989	106.49630128
834.162	112.99674728
834.334	99.7831356
834.507	103.58636421
834.68	95.89432346
834.852	105.42547116
835.025	101.1068391
835.198	109.31293944
835.37	111.79707422
835.543	108.73608382
835.715	98.27982908
835.888	105.0295528
836.061	110.05606585
836.233	108.88339805
836.406	104.78583666
836.578	93.56282272
836.751	87.86457738
836.923	97.49968902
837.095	96.94862881
837.268	106.8190574
837.44	101.95451752
837.613	92.68292683
837.785	91.54644092
837.957	98.01200801
838.13	91.03045474
838.302	91.00041859
838.474	87.2178289
838.647	98.06741573
838.819	92.46855584
838.991	92.33541234
839.163	93.49555452
839.336	101.42072362
839.508	108.16594706
839.68	100.12813472
839.852	96.28077528
840.024	92.63259713
840.196	95.71587832
840.368	105.8123978
840.541	93.99172256
840.713	88.90314304
840.885	85.88605001
841.057	92.32649735
841.229	88.2166045
841.401	89.10731116
841.573	87.39238118
841.745	91.71377029
841.917	102.56728265
842.089	92.79112754
842.261	90.45963693
842.432	88.61432177
842.604	82.27565366
842.776	83.6084453
842.948	83.27738406
843.12	75.36422103
843.292	82.00573849
843.464	72.63654754
843.635	76.6406357
843.807	79.38073709
843.979	80.36930528
844.151	88.46564071
844.322	86.74364896
844.494	83.72677748
844.666	80.45977011
844.837	85.17200474
845.009	79.24838842
845.181	81.80107138
845.352	86.19293592
845.524	82.44120618
845.695	80.4699378
845.867	87.47121766
846.039	93.25480297
846.21	108.17630673
846.382	107.90260572
846.553	105.23367242
846.725	108.73150936
846.896	107.35391546
847.068	115.18804875
847.239	109.07823177
847.41	99.82363316
847.582	97.10997777
847.753	91.65228932
847.925	94.22789624
848.096	91.82823496
848.267	94.62515706
848.439	109.36500685
848.61	115.29344567
848.781	114.24798239
848.952	102.94733901
849.124	106.84320557
849.295	119.82443307
849.466	114.15639145
849.637	110.8003108
849.808	106.77989698
849.98	104.02308062
850.151	103.14566866
850.322	96.71088497
850.493	86.08372394
850.664	85.57440112
850.835	95.73231817
851.006	92.38012206
851.177	92.92329198
851.348	79.89537925
851.519	82.22336947
851.69	90.6895921
851.861	83.36343568
852.032	66.30688973
852.203	58.25752982
852.374	68.69509321
852.545	80.60466308
852.716	69.75572904
852.887	61.61496566
853.057	61.19240009
853.228	64.98474059
853.399	69.13633427
853.57	58.7338556
853.741	64.02862555
853.911	67.1746541
854.082	75.42468856
854.253	64.55813953
854.424	65.06986028
854.594	69.79335965
854.765	63.5455324
854.936	116.15554853
855.106	109.57647694
855.277	110.63951821
855.447	118.452237
855.618	128.99714952
855.789	137.37643601
855.959	111.42925316
856.13	103.45644875
856.3	97.80795344
856.471	93.09594461
856.641	89.43029859
856.812	85.22452022
856.982	76.49203608
857.153	90.27587556
857.323	85.53620532
857.493	83.87593913
857.664	91.65207239
857.834	102.53374378
858.004	76.87800795
858.175	76.2324313
858.345	77.29868084
858.515	68.06534824
858.686	64.64773922
858.856	62.36642704
859.026	48.81745121
859.196	35.99582899
859.367	41.16750163
859.537	43.39662897
859.707	55.24625268
859.877	67.59816912
860.047	77.63558806
860.217	71.72841759
860.387	76.89068258
860.558	83.96182131
860.728	83.31590739
860.898	78.43075469
861.068	84.45917944
861.238	80.89681395
861.408	85.35333597
861.578	95.04713849
861.748	91.67388346
861.918	87.58347482
862.088	87.63102725
862.257	87.6528252
862.427	87.40644322
862.597	95.77062507
862.767	97.81649508
862.937	92.98449204
863.107	96.36587275
863.277	88.57803723
863.446	85.74819034
863.616	87.83730935
863.786	96.47854836
863.956	94.86960968
864.125	91.2585474
864.295	86.6499711
864.465	94.1696485
864.634	101.53366259
864.804	82.78197447
864.974	67.87330317
865.143	72.05342237
865.313	60.28346457
865.482	69.65853659
865.652	39.65718738
865.822	47.43011722
865.991	35.45061523
866.161	27.14859438
866.33	29.08579466
866.5	35.92207099
866.669	44.3255421
866.838	39.28474668
867.008	47.54058638
867.177	35.85896474
867.347	39.33707044
867.516	48.68217054
867.685	42.83578902
867.855	42.94583601
868.024	42.51909819
868.193	35.61556791
868.363	33.07137129
868.532	43.28941653
868.701	43.53059178
868.87	44.39866899
869.04	48.60379767
869.209	62.83466949
869.378	62.20484754
869.547	63.1190896
869.716	68.34743568
869.885	73.15855181
870.055	65.1961824
870.224	60.69109948
870.393	60.22037329
870.562	51.88740999
870.731	58.9068378
870.9	56.76042677
871.069	56.49054142
871.238	62.55046307
871.407	67.34641856
871.576	79.91904655
871.745	91.82731469
871.914	96.04459782
872.083	88.29523547
872.251	83.45504911
872.42	93.23874972
872.589	77.82345828
872.758	75.27242246
872.927	77.37886016
873.096	77.26027397
873.264	54.94731432
873.433	48.09398226
873.602	55.48149851
873.771	54.05750799
873.939	51.53260264
874.108	47.61542846
874.277	42.13207917
874.445	40.6257407
874.614	57.5735822
874.783	60.88879063
874.951	62.86638367
875.12	49.04441454
875.288	57.57656458
875.457	63.73482114
875.625	83.31936295
875.794	82.51383914
875.962	87.96530538
876.131	106.00935588
876.299	84.69113697
876.468	79.72213033
876.636	89.53523238
876.805	112.41640012
876.973	117.21589159
877.141	131.75922847
877.31	121.60168599
877.478	195.94997022
877.647	243.63636364
877.815	237.11598746
877.983	194.89535477
878.151	155.2461462
878.32	141.55770324
878.488	141.8036871
878.656	129.49152542
878.824	112.3665174
878.992	122.58613356
879.161	113.12217195
879.329	105.43668888
879.497	104.61650309
879.665	129.85138004
879.833	135.31763661
880.001	227.26543705
880.169	318.95910781
880.337	174.67084639
880.505	232.65306122
880.673	121.88552189
880.841	146.96308059
881.009	125.0092081
881.177	131.12929624
881.345	125.53521564
881.513	125.84856397
881.681	112.03820055
881.849	110.50366996
882.017	102.83981252
882.185	112.72272585
882.352	110.40231968
882.52	103.85361797
882.688	115.53429027
882.856	126.73781367
883.024	109.50378469
883.191	92.74345832
883.359	107.85409136
883.527	113.92540918
883.694	99.365965
883.862	96.93609571
884.03	83.54171983
884.197	111.9833482
884.365	98.5915493
884.533	94.77102956
884.7	88.25353083
884.868	85.18640713
885.035	96.41270926
885.203	93.19060363
885.37	105.907173
885.538	110.92235653
885.705	104.32060113
885.873	114.05846503
886.04	108.47595762
886.208	97.93915604
886.375	86.6962963
886.542	108.69028733
886.71	111.26482213
886.877	89.71934564
