735.769	46.03660879
735.95	46.07631378
736.132	46.12926465
736.314	46.17363344
736.495	46.17933043
736.677	46.19684579
736.859	46.24080578
737.04	46.23878499
737.222	46.2330224
737.403	46.252643
737.585	46.26558918
737.767	46.27011402
737.948	46.31020374
738.13	46.34314745
738.311	46.35744253
738.493	46.38734485
738.674	46.40345841
738.856	46.43565015
739.037	46.45716683
739.219	46.48046984
739.4	46.49825134
739.581	46.51283115
739.763	46.52665286
739.944	46.51446691
740.125	46.5152429
740.307	46.55441901
740.488	46.5844859
740.669	46.60567584
740.851	46.60751921
741.032	46.6383545
741.213	46.64430766
741.395	46.65542268
741.576	46.69113928
741.757	46.69364885
741.938	46.69868306
742.119	46.7123223
742.301	46.72446256
742.482	46.75047063
742.663	46.75041077
742.844	46.74073343
743.025	46.75612916
743.206	46.77996132
743.387	46.81688486
743.568	46.81694351
743.749	46.84319223
743.93	46.82689256
744.111	46.82681768
744.292	46.84511284
744.473	46.84274722
744.654	46.87371233
744.835	46.90990935
745.016	46.94828855
745.197	46.95595954
745.378	46.95531026
745.559	46.95667897
745.74	46.98794206
745.921	47.00117318
746.102	47.02717422
746.282	47.0297445
746.463	47.02878195
746.644	47.03444826
746.825	47.05285569
747.006	47.05123669
747.186	47.03866009
747.367	47.08964487
747.548	47.07665971
747.728	47.13509148
747.909	47.11484459
748.09	47.11704195
748.27	47.13757495
748.451	47.15269428
748.632	47.16016257
748.812	47.15232099
748.993	47.15940161
749.173	47.17133022
749.354	47.19083783
749.535	47.18277433
749.715	47.20562536
749.896	47.22183736
750.076	47.23558933
750.257	47.27299971
750.437	47.29803299
750.618	47.30045164
750.798	47.32828603
750.978	47.33836904
751.159	47.31494984
751.339	47.32580983
751.52	47.34414913
751.7	47.38459853
751.88	47.4140509
752.061	47.439702
752.241	47.44224384
752.421	47.44330644
752.601	47.46117894
752.782	47.50124009
752.962	47.54171855
753.142	47.56234492
753.322	47.58185154
753.503	47.59353322
753.683	47.59439062
753.863	47.62698358
754.043	47.63638784
754.223	47.68872306
754.403	47.7074896
754.583	47.73158127
754.764	47.77008862
754.944	47.81450811
755.124	47.85949634
755.304	47.86187624
755.484	47.88417956
755.664	47.88025676
755.844	47.9000086
756.024	47.90499842
756.204	47.89505945
756.384	47.9519389
756.564	47.96934268
756.743	47.96794973
756.923	48.0070552
757.103	48.01843559
757.283	48.01022434
757.463	48.04607893
757.643	47.9867908
757.823	48.00421869
758.002	47.98601883
758.182	48.01372331
758.362	48.01228604
758.542	48.01369833
758.721	47.98665272
758.901	47.98244036
759.081	47.96396386
759.261	47.98899104
759.44	48.02220966
759.62	48.01629581
759.8	48.04755632
759.979	48.09044517
760.159	48.03164971
760.338	48.02425463
760.518	48.0192181
760.698	48.0308323
760.877	48.06146783
761.057	48.09477942
761.236	48.09548938
761.416	48.13213809
761.595	48.12270316
761.775	48.13418303
761.954	48.11834693
762.133	48.10555309
762.313	48.12467488
762.492	48.11960961
762.672	48.12618478
762.851	48.12800298
763.03	48.11298035
763.21	48.08820383
763.389	48.0910464
763.568	48.11565348
763.748	48.11337772
763.927	48.15102075
764.106	48.14710395
764.286	48.1339008
764.465	48.11787725
764.644	48.12624338
764.823	48.0981717
765.002	48.09197339
765.182	48.13029158
765.361	48.10849043
765.54	48.09735264
765.719	48.13816689
765.898	48.13963055
766.077	48.14603097
766.256	48.17140363
766.435	48.19308318
766.614	48.21437935
766.793	48.24486301
766.972	48.28163829
767.151	48.27224875
767.33	48.28693268
767.509	48.30804921
767.688	48.28814576
767.867	48.29951996
768.046	48.32822078
768.225	48.32700959
768.404	48.34652201
768.583	48.34931702
768.762	48.35011098
768.94	48.36613515
769.119	48.39011572
769.298	48.4247005
769.477	48.39640808
769.656	48.41204617
769.834	48.42408595
770.013	48.41434727
770.192	48.42076594
770.37	48.40689943
770.549	48.43370852
770.728	48.43431192
770.906	48.48276139
771.085	48.48049908
771.264	48.493989
771.442	48.51940164
771.621	48.53009877
771.799	48.5696215
771.978	48.604875
772.157	48.58063289
772.335	48.63970829
772.514	48.66315876
772.692	48.66320099
772.871	48.66510618
773.049	48.66309475
773.228	48.68168333
773.406	48.70399759
773.584	48.70653737
773.763	48.7729649
773.941	48.81157168
774.119	48.86323664
774.298	48.88636154
774.476	48.89935895
774.655	48.90274617
774.833	48.93087746
775.011	48.94925594
775.189	49.00734464
775.368	49.04861039
775.546	49.04750384
775.724	49.06413987
775.902	49.10849203
776.08	49.12891986
776.259	49.15232945
776.437	49.17808203
776.615	49.24379407
776.793	49.28705482
776.971	49.34153592
777.149	49.35560876
777.327	49.40814738
777.505	49.4093636
777.683	49.40411227
777.861	49.45075931
778.04	49.47674127
778.218	49.50144452
778.395	49.54938171
778.573	49.58112327
778.751	49.62543566
778.929	49.63091985
779.107	49.65955804
779.285	49.71285659
779.463	49.76734055
779.641	49.81137659
779.819	49.86604324
779.997	49.92491135
780.174	49.98225264
780.352	50.00666177
780.53	50.0347687
780.708	50.06172499
780.886	50.15159171
781.063	50.21544379
781.241	50.27976649
781.419	50.32174391
781.596	50.36035419
781.774	50.3769157
781.952	50.43139983
782.129	50.4630988
782.307	50.50227781
782.485	50.55136154
782.662	50.58904643
782.84	50.62869179
783.017	50.67156345
783.195	50.72360193
783.372	50.74882537
783.55	50.77340463
783.727	50.81106843
783.905	50.83315741
784.082	50.86235052
784.26	50.92094395
784.437	50.98702161
784.615	51.0375763
784.792	51.05935573
784.969	51.09952329
785.147	51.15579476
785.324	51.20915513
785.501	51.24806471
785.679	51.35198814
785.856	51.39323044
786.033	51.43987433
786.211	51.47759655
786.388	51.55085184
786.565	51.61450579
786.742	51.6542265
786.92	51.72784696
787.097	51.80033976
787.274	51.86035822
787.451	51.91062294
787.628	51.94463364
787.805	52.03356839
787.982	52.11304981
788.16	52.12302395
788.337	52.13842246
788.514	52.16821302
788.691	52.19520028
788.868	52.26663066
789.045	52.32651441
789.222	52.38170415
789.399	52.39130689
789.576	52.47643289
789.753	52.5213838
789.93	52.59076262
790.106	52.63950014
790.283	52.69797951
790.46	52.72400996
790.637	52.71040076
790.814	52.75976646
790.991	52.79583195
791.168	52.85559741
791.344	52.92977851
791.521	53.00893256
791.698	53.02082354
791.875	53.10523489
792.051	53.16832056
792.228	53.26163156
792.405	53.3234445
792.581	53.36465447
792.758	53.34800038
792.935	53.4394326
793.111	53.49602236
793.288	53.5257928
793.465	53.58108587
793.641	53.57090625
793.818	53.61317037
793.994	53.65908178
794.171	53.73167012
794.347	53.78598122
794.524	53.83557401
794.7	53.89804532
794.877	53.99668816
795.053	54.05888491
795.23	54.10198248
795.406	54.13824196
795.583	54.15500478
795.759	54.20001956
795.935	54.19560069
796.112	54.25945885
796.288	54.31313922
796.464	54.39543954
796.641	54.384731
796.817	54.44069557
796.993	54.46206139
797.169	54.53433416
797.346	54.63924435
797.522	54.69820562
797.698	54.75958336
797.874	54.79169987
798.051	54.82710826
798.227	54.86252322
798.403	54.94304659
798.579	54.9075274
798.755	54.92783729
798.931	54.94969854
799.107	55.00640481
799.283	55.08823646
799.459	55.13803715
799.635	55.24753226
799.811	55.31668403
799.987	55.39963488
800.163	55.44834504
800.339	55.56194224
800.515	55.60046677
800.691	55.72726187
800.867	55.76376325
801.043	55.80332175
801.219	55.88201674
801.395	55.90761475
801.571	55.96476842
801.746	56.06298391
801.922	56.14208965
802.098	56.14574251
802.274	56.16867783
802.45	56.23970121
802.625	56.27393783
802.801	56.34570803
802.977	56.39812889
803.152	56.47327046
803.328	56.51076176
803.504	56.58649352
803.679	56.62557075
803.855	56.67906167
804.031	56.66495257
804.206	56.71293885
804.382	56.68292376
804.557	56.7330652
804.733	56.76757828
804.909	56.80779062
805.084	56.86619909
805.26	56.95807082
805.435	57.06671542
805.61	57.1123632
805.786	57.20169143
805.961	57.3614007
806.137	57.46713042
806.312	57.57840408
806.488	57.68530083
806.663	57.76213501
806.838	57.86774759
807.014	57.96536783
807.189	57.98946702
807.364	58.08662589
807.54	58.31261737
807.715	58.47198151
807.89	58.55781455
808.065	58.74837242
808.241	58.86674433
808.416	59.02719272
808.591	59.12495761
808.766	59.20191064
808.941	59.32907572
809.116	59.35695771
809.291	59.44420477
809.467	59.63292053
809.642	59.77261919
809.817	59.82459998
809.992	59.8874483
810.167	59.97411102
810.342	60.11866717
810.517	60.22543091
810.692	60.31129324
810.867	60.45308036
811.042	60.59080796
811.217	60.55311181
811.392	60.71586535
811.567	60.91759936
811.741	61.01117567
811.916	61.08448875
812.091	61.1862665
812.266	61.32215201
812.441	61.46949197
812.616	61.59122321
812.79	61.67528019
812.965	61.77901411
813.14	61.81126027
813.315	61.82412476
813.489	61.82913761
813.664	61.96319289
813.839	62.06222663
814.013	62.21440499
814.188	62.22417688
814.363	62.2847302
814.537	62.34164981
814.712	62.35726177
814.887	62.41478276
815.061	62.42604088
815.236	62.39783755
815.41	62.43299951
815.585	62.5447459
815.759	62.50596338
815.934	62.49169018
816.108	62.46263498
816.283	62.40282818
816.457	62.41292315
816.631	62.41743195
816.806	62.43047067
816.98	62.4525081
817.155	62.69104817
817.329	62.62550778
817.503	62.68545958
817.678	62.59061648
817.852	62.67478531
818.026	62.68704668
818.201	62.72084978
818.375	62.79013919
818.549	62.82225972
818.723	62.82548777
818.897	62.84497596
819.072	62.79691741
819.246	62.86990397
819.42	62.88408308
819.594	62.94342187
819.768	62.98418359
819.942	63.13439141
820.116	63.23599252
820.29	63.34282712
820.465	63.42731067
820.639	63.49794112
820.813	63.43785973
820.987	63.48629826
821.161	63.37180104
821.335	63.40063629
821.509	63.37745165
821.682	63.51613343
821.856	63.61144865
822.03	63.52101129
822.204	63.53334749
822.378	63.5993777
822.552	63.57835548
822.726	63.69591935
822.9	63.651007
823.073	63.66059213
823.247	63.69719162
823.421	63.82713726
823.595	63.7872608
823.768	63.83815003
823.942	63.8001417
824.116	63.94147777
824.289	63.93551689
824.463	63.98956766
824.637	64.23392499
824.81	64.27704507
824.984	64.33209728
825.158	64.44453527
825.331	64.29224869
825.505	64.29736493
825.678	64.37903474
825.852	64.54902939
826.025	64.57539531
826.199	64.66692987
826.372	64.66016623
826.546	64.77218644
826.719	64.90283518
826.893	64.88119455
827.066	64.86144333
827.24	64.89145971
827.413	65.00143994
827.586	65.14008191
827.76	65.09580783
827.933	65.17851633
828.106	65.17417855
828.28	65.05307961
828.453	65.20048845
828.626	65.27514588
828.799	65.33346716
828.973	65.47068824
829.146	65.53547595
829.319	65.61385925
829.492	65.56491188
829.665	65.57895006
829.839	65.6304959
830.012	65.65330175
830.185	65.74508208
830.358	65.83911774
830.531	65.91756892
830.704	65.94224646
830.877	66.06697274
831.05	65.94474862
831.223	65.97493404
831.396	65.93949045
831.569	66.02695712
831.742	66.04078296
831.915	66.06166821
832.088	66.14809073
832.261	66.2630226
832.434	66.25594862
832.607	66.34020161
832.779	66.30867335
832.952	66.28989316
833.125	66.27875638
833.298	66.25391285
833.471	66.29666442
833.643	66.32787252
833.816	66.18947752
833.989	66.03851977
834.162	66.05808658
834.334	66.24386077
834.507	66.22634901
834.68	66.26872104
834.852	66.21450717
835.025	66.1980622
835.198	66.05944461
835.37	66.14793975
835.543	66.35151479
835.715	66.32541025
835.888	66.35152204
836.061	66.29896071
836.233	66.29620681
836.406	66.29740223
836.578	66.41304182
836.751	66.38331886
836.923	66.58141517
837.095	66.7538123
837.268	67.02452663
837.44	67.09577877
837.613	67.38233326
837.785	67.60782552
837.957	67.59736437
838.13	67.55758348
838.302	67.79367143
838.474	68.01280574
838.647	68.23944128
838.819	68.46213376
838.991	68.50676536
839.163	68.48423623
839.336	68.57510127
839.508	68.57676789
839.68	68.76876104
839.852	68.89786845
840.024	69.07847996
840.196	69.15944964
840.368	69.41828596
840.541	69.40642094
840.713	69.33708045
840.885	69.25821915
841.057	69.33215615
841.229	69.36877377
841.401	69.25386757
841.573	69.32485998
841.745	69.54593943
841.917	69.6002021
842.089	69.57414929
842.261	69.55645928
842.432	69.8159073
842.604	69.88665512
842.776	70.0624432
842.948	70.05794474
843.12	70.08717979
843.292	70.12951943
843.464	70.20641531
843.635	70.31568436
843.807	70.33613704
843.979	70.60210561
844.151	70.71276462
844.322	70.94229796
844.494	71.04217913
844.666	71.27755673
844.837	71.35899109
845.009	71.62358917
845.181	71.86028736
845.352	71.86937315
845.524	71.89786792
845.695	72.03469906
845.867	72.00959684
846.039	72.10678027
846.21	72.35390369
846.382	72.5034232
846.553	72.71589338
846.725	72.99167308
846.896	73.21213741
847.068	73.35321259
847.239	73.51529249
847.41	73.66466439
847.582	73.55464567
847.753	73.56823721
847.925	73.6470438
848.096	73.79140095
848.267	73.79541455
848.439	73.96318474
848.61	73.98598456
848.781	73.85097998
848.952	74.00283485
849.124	74.22276003
849.295	74.09284737
849.466	74.25824139
849.637	74.02174797
849.808	74.04094342
849.98	74.06949425
850.151	74.09819778
850.322	74.05056273
850.493	73.81194675
850.664	73.61961471
850.835	73.39693155
851.006	73.18408875
851.177	73.28207388
851.348	73.55403839
851.519	73.62163406
851.69	73.67545116
851.861	73.76270791
852.032	73.58943226
852.203	73.64728425
852.374	73.72082652
852.545	73.42165864
852.716	73.30174489
852.887	73.64434837
853.057	73.71626972
853.228	73.92553666
853.399	74.09182995
853.57	73.94358553
853.741	74.22501253
853.911	74.07908822
854.082	74.16348333
854.253	74.55434939
854.424	74.94467865
854.594	75.43543544
854.765	75.46743138
854.936	75.29273617
855.106	75.01208394
855.277	75.13929914
855.447	75.31276488
855.618	75.52695807
855.789	75.70831398
855.959	75.91553943
856.13	76.45732464
856.3	76.91617872
856.471	77.03289661
856.641	77.0820996
856.812	77.33849381
856.982	77.29890294
857.153	77.62436548
857.323	77.64732193
857.493	78.13567318
857.664	78.4695374
857.834	78.44776119
858.004	78.28069287
858.175	78.40123286
858.345	78.50240102
858.515	78.63986021
858.686	79.0875377
858.856	78.71805441
859.026	78.69691923
859.196	79.04363621
859.367	79.03622182
859.537	79.10870741
859.707	79.28285978
859.877	78.67274344
860.047	78.86167892
860.217	79.07616105
860.387	78.92049098
860.558	78.80787037
860.728	78.91699956
860.898	78.95033198
861.068	78.82975456
861.238	78.67887977
861.408	78.74870858
861.578	79.21322553
861.748	79.00219031
861.918	79.53459739
862.088	79.47751011
862.257	79.57131781
862.427	80.38123093
862.597	80.08007501
862.767	79.91385462
862.937	80.25428725
863.107	80.53820649
863.277	80.57648978
863.446	81.19176712
863.616	80.93466329
863.786	80.94744122
863.956	80.98629546
864.125	81.47785129
864.295	81.67693323
864.465	81.71986063
864.634	82.21561128
864.804	82.54420993
864.974	82.5884249
865.143	82.98498761
865.313	83.29765082
865.482	82.92410057
865.652	83.20217015
865.822	83.23266925
865.991	82.90022361
866.161	83.62269939
866.33	84.16775234
866.5	84.26494548
866.669	84.23584124
866.838	84.68657972
867.008	85.14100486
867.177	85.33022584
867.347	85.55932655
867.516	86.26320201
867.685	86.48849546
867.855	85.90978723
868.024	86.6781293
868.193	86.240122
868.363	86.11343076
868.532	86.4977561
868.701	86.27255579
868.87	86.44861496
869.04	86.73003107
869.209	87.5337251
869.378	87.98864952
869.547	88.50077749
869.716	88.63610337
869.885	88.57537188
870.055	88.58410494
870.224	88.44439276
870.393	87.97970801
870.562	87.89242934
870.731	88.05021515
870.9	88.5855486
871.069	89.01981357
871.238	89.17715313
871.407	90.2621568
871.576	89.94598216
871.745	90.60063224
871.914	91.72837902
872.083	92.40003492
872.251	92.23544974
872.42	92.41750422
872.589	92.62034005
872.758	91.64528472
872.927	92.21298442
873.096	92.58819771
873.264	93.24867236
873.433	93.5990676
873.602	94.30552935
873.771	95.40410535
873.939	95.45128769
874.108	95.56090515
874.277	96.08638296
874.445	96.34640071
874.614	95.68338201
874.783	95.65304187
874.951	95.01383648
875.12	95.37738709
875.288	95.92647283
875.457	95.86957628
875.625	95.5348885
875.794	95.58013919
875.962	95.63410657
876.131	95.25871172
876.299	96.9261967
876.468	96.9078876
876.636	97.28731323
876.805	98.09141135
876.973	98.19972826
877.141	97.78876762
877.31	96.84787574
877.478	97.44214373
877.647	97.36483686
877.815	97.78985724
877.983	97.52622325
878.151	98.25730708
878.32	99.07896353
878.488	99.51267658
878.656	100.01873595
878.824	100.16996097
878.992	100.65882052
879.161	101.04166667
879.329	101.74234083
879.497	102.86333487
879.665	104.18851688
879.833	103.31769437
880.001	104.3212393
880.169	104.05581014
880.337	103.53841909
880.505	103.72466806
880.673	105.74418108
880.841	105.86662813
881.009	107.0207615
881.177	107.81077297
881.345	108.93942806
881.513	109.03380197
881.681	109.7170315
881.849	110.22322121
882.017	109.24681344
882.185	109.61449141
882.352	110.53546043
882.52	109.32679377
882.688	110.84867242
882.856	111.55306156
883.024	111.71506577
883.191	111.71031097
883.359	112.60128292
883.527	110.55546233
883.694	111.19283118
883.862	112.06341133
884.03	111.62074277
884.197	109.11782635
884.365	111.93386685
884.533	112.82165833
884.7	112.19665085
884.868	111.68274384
885.035	113.86452021
885.203	114.21520237
885.37	113.78135353
885.538	116.62737058
885.705	116.76785517
885.873	115.40512345
886.04	117.07286898
886.208	115.5783461
886.375	115.27758453
886.542	115.18719807
886.71	115.61712846
886.877	116.5696617
