Data from carapace2_Reflection_09-01-59-454.txt Node
Date: Wed Dec 06 09:01:59 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 1.700000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.305	13.3041708
728.487	13.31479246
728.67	13.29149957
728.852	13.29849359
729.034	13.27917363
729.216	13.27147318
729.399	13.26719174
729.581	13.26574412
729.763	13.25025206
729.945	13.25161554
730.128	13.28040599
730.31	13.27088041
730.492	13.26898415
730.674	13.24956326
730.856	13.25703104
731.039	13.27154895
731.221	13.29089593
731.403	13.29058236
731.585	13.27712935
731.767	13.26197674
731.949	13.23929891
732.131	13.23204145
732.313	13.22807396
732.495	13.22406891
732.677	13.21095444
732.859	13.21920149
733.041	13.22288004
733.223	13.22056136
733.405	13.20852175
733.587	13.20300668
733.769	13.22469265
733.951	13.20396618
734.132	13.20764972
734.314	13.20418022
734.496	13.2077344
734.678	13.20135013
734.86	13.18344787
735.042	13.17901877
735.223	13.17208451
735.405	13.16887001
735.587	13.17665957
735.769	13.19476391
735.95	13.18159362
736.132	13.17239857
736.314	13.18207297
736.495	13.16347031
736.677	13.16428097
736.859	13.15720191
737.04	13.15588606
737.222	13.1490957
737.403	13.15802073
737.585	13.12409479
737.767	13.12504671
737.948	13.11229615
738.13	13.10634112
738.311	13.11355695
738.493	13.11934601
738.674	13.11624348
738.856	13.11204262
739.037	13.10760002
739.219	13.11025027
739.4	13.09422511
739.581	13.09731885
739.763	13.11270761
739.944	13.11166821
740.125	13.09144266
740.307	13.11191892
740.488	13.09227155
740.669	13.0820504
740.851	13.07629442
741.032	13.07291181
741.213	13.0650879
741.395	13.06572454
741.576	13.06786204
741.757	13.08097178
741.938	13.08654006
742.119	13.08323673
742.301	13.07097285
742.482	13.08045405
742.663	13.07294024
742.844	13.06824247
743.025	13.06605136
743.206	13.05633332
743.387	13.04042019
743.568	13.03203536
743.749	13.03538488
743.93	13.04217879
744.111	13.03942745
744.292	13.04990875
744.473	13.0563009
744.654	13.04283862
744.835	13.05954437
745.016	13.05943925
745.197	13.06964234
745.378	13.05917897
745.559	13.0511379
745.74	13.0466848
745.921	13.04617985
746.102	13.05643645
746.282	13.05946984
746.463	13.05335146
746.644	13.05019967
746.825	13.04810134
747.006	13.06368252
747.186	13.06821343
747.367	13.07758358
747.548	13.07944665
747.728	13.08574082
747.909	13.07387256
748.09	13.07990034
748.27	13.08482622
748.451	13.08217789
748.632	13.07338942
748.812	13.09098036
748.993	13.09262796
749.173	13.09837504
749.354	13.09288668
749.535	13.08472145
749.715	13.07156146
749.896	13.05747213
750.076	13.05678943
750.257	13.05813015
750.437	13.07181102
750.618	13.07012865
750.798	13.06508937
750.978	13.07536686
751.159	13.07021145
751.339	13.06635174
751.52	13.0802631
751.7	13.09734475
751.88	13.08537871
752.061	13.08730673
752.241	13.10388589
752.421	13.09287427
752.601	13.07527941
752.782	13.05828009
752.962	13.06101357
753.142	13.06342563
753.322	13.06361321
753.503	13.08770173
753.683	13.10234664
753.863	13.09499079
754.043	13.09695265
754.223	13.09315937
754.403	13.11180157
754.583	13.13772527
754.764	13.13771532
754.944	13.13420123
755.124	13.14271696
755.304	13.14190693
755.484	13.14233874
755.664	13.15855374
755.844	13.14873236
756.024	13.16334768
756.204	13.18216373
756.384	13.18503503
756.564	13.20086123
756.743	13.20733487
756.923	13.20972571
757.103	13.21954128
757.283	13.2162704
757.463	13.22934916
757.643	13.2228266
757.823	13.25622556
758.002	13.2691375
758.182	13.28871391
758.362	13.27728278
758.542	13.27916837
758.721	13.28000763
758.901	13.28682976
759.081	13.26962725
759.261	13.27125132
759.44	13.27216299
759.62	13.30088471
759.8	13.28946533
759.979	13.29831976
760.159	13.32615159
760.338	13.34031719
760.518	13.33536199
760.698	13.35459423
760.877	13.34955454
761.057	13.36211672
761.236	13.36779415
761.416	13.39015182
761.595	13.37085152
761.775	13.35507005
761.954	13.3066851
762.133	13.29338373
762.313	13.28685275
762.492	13.29644199
762.672	13.27925232
762.851	13.2810151
763.03	13.27257
763.21	13.27797725
763.389	13.24643914
763.568	13.23534112
763.748	13.22178499
763.927	13.20851338
764.106	13.20769512
764.286	13.21122128
764.465	13.20150793
764.644	13.21787674
764.823	13.1957366
765.002	13.18823632
765.182	13.18548979
765.361	13.1894147
765.54	13.20030859
765.719	13.20264146
765.898	13.21161381
766.077	13.21005116
766.256	13.21008246
766.435	13.20822889
766.614	13.19724553
766.793	13.21071289
766.972	13.21834921
767.151	13.21570881
767.33	13.21342331
767.509	13.22077279
767.688	13.20783231
767.867	13.17528788
768.046	13.16579559
768.225	13.16908889
768.404	13.17740919
768.583	13.19562166
768.762	13.20130463
768.94	13.21546893
769.119	13.21479629
769.298	13.22116891
769.477	13.22580941
769.656	13.22320612
769.834	13.23393973
770.013	13.22258975
770.192	13.23772458
770.37	13.24896002
770.549	13.22449136
770.728	13.21660931
770.906	13.23593097
771.085	13.25004593
771.264	13.25439503
771.442	13.27557706
771.621	13.29945146
771.799	13.30695253
771.978	13.2982385
772.157	13.28538925
772.335	13.27368762
772.514	13.25407626
772.692	13.25562822
772.871	13.25144732
773.049	13.24535111
773.228	13.23894981
773.406	13.24921383
773.584	13.24538457
773.763	13.24730927
773.941	13.25174323
774.119	13.26838388
774.298	13.29345441
774.476	13.27910979
774.655	13.26972105
774.833	13.28558283
775.011	13.28589611
775.189	13.28277277
775.368	13.28255931
775.546	13.29245393
775.724	13.29813023
775.902	13.31814907
776.08	13.32703956
776.259	13.34293439
776.437	13.33266337
776.615	13.35389946
776.793	13.35752843
776.971	13.40418435
777.149	13.40266137
777.327	13.40364216
777.505	13.41176678
777.683	13.41442783
777.861	13.42204822
778.04	13.40947073
778.218	13.44089956
778.395	13.45725361
778.573	13.44832502
778.751	13.45978287
778.929	13.47352475
779.107	13.49927031
779.285	13.5232544
779.463	13.54395769
779.641	13.52990926
779.819	13.53255263
779.997	13.54862005
780.174	13.56278635
780.352	13.55109101
780.53	13.55797255
780.708	13.52755335
780.886	13.52712049
781.063	13.53822224
781.241	13.55510394
781.419	13.56673992
781.596	13.55768468
781.774	13.57230773
781.952	13.55618223
782.129	13.56211938
782.307	13.56429847
782.485	13.56407651
782.662	13.54824798
782.84	13.55266747
783.017	13.54332469
783.195	13.53524803
783.372	13.56235377
783.55	13.55723825
783.727	13.55484263
783.905	13.54784472
784.082	13.57328939
784.26	13.56273522
784.437	13.5929842
784.615	13.60670935
784.792	13.62776309
784.969	13.63445777
785.147	13.62642738
785.324	13.63226163
785.501	13.62144179
785.679	13.65500993
785.856	13.67196456
786.033	13.68526846
786.211	13.67653957
786.388	13.69133961
786.565	13.66931991
786.742	13.68394585
786.92	13.68940858
787.097	13.68984258
787.274	13.73336213
787.451	13.7161207
787.628	13.70947242
787.805	13.71520404
787.982	13.75773779
788.16	13.73112411
788.337	13.73792493
788.514	13.71103614
788.691	13.7210062
788.868	13.72434105
789.045	13.69662714
789.222	13.69474806
789.399	13.67860863
789.576	13.67489557
789.753	13.67953713
789.93	13.70785015
790.106	13.70976117
790.283	13.73951736
790.46	13.72513272
790.637	13.75095022
790.814	13.76421662
790.991	13.74781902
791.168	13.77595854
791.344	13.81247791
791.521	13.81897592
791.698	13.81247112
791.875	13.84114181
792.051	13.84456861
792.228	13.88033555
792.405	13.89660206
792.581	13.93997153
792.758	13.97710085
792.935	14.01567119
793.111	14.03500932
793.288	14.0473918
793.465	14.05950468
793.641	14.06784992
793.818	14.07172029
793.994	14.07926674
794.171	14.09998287
794.347	14.10690374
794.524	14.09085561
794.7	14.0772882
794.877	14.08696073
795.053	14.06987609
795.23	14.06636838
795.406	14.06491105
795.583	14.03868482
795.759	14.06006628
795.935	14.05318634
796.112	14.03686109
796.288	14.00274393
796.464	14.01530818
796.641	14.01793828
796.817	14.00316786
796.993	14.01348452
797.169	13.99965392
797.346	14.00960057
797.522	14.07416644
797.698	14.06509953
797.874	14.06852826
798.051	14.03558798
798.227	14.04490322
798.403	14.06224389
798.579	14.0643434
798.755	14.12293519
798.931	14.13921719
799.107	14.14848619
799.283	14.20576059
799.459	14.16689208
799.635	14.18261359
799.811	14.18939807
799.987	14.19036816
800.163	14.18033213
800.339	14.18625491
800.515	14.22394986
800.691	14.2054866
800.867	14.21630066
801.043	14.21927808
801.219	14.21695096
801.395	14.2704958
801.571	14.30302399
801.746	14.3338942
801.922	14.33453722
802.098	14.35106228
802.274	14.35679205
802.45	14.30819086
802.625	14.2936367
802.801	14.26661705
802.977	14.24394654
803.152	14.28838894
803.328	14.29469298
803.504	14.3172589
803.679	14.33910749
803.855	14.36114971
804.031	14.38577951
804.206	14.39076139
804.382	14.45369733
804.557	14.47504512
804.733	14.49042769
804.909	14.46553238
805.084	14.43071682
805.26	14.38903082
805.435	14.40438931
805.61	14.40698653
805.786	14.44287356
805.961	14.4659431
806.137	14.50553592
806.312	14.5132044
806.488	14.51861816
806.663	14.54279376
806.838	14.61236049
807.014	14.60540673
807.189	14.59444267
807.364	14.61201019
807.54	14.66039999
807.715	14.68401635
807.89	14.66144651
808.065	14.62769696
808.241	14.6125563
808.416	14.58069957
808.591	14.55220674
808.766	14.57160765
808.941	14.56752764
809.116	14.54873085
809.291	14.59640277
809.467	14.56936277
809.642	14.57822699
809.817	14.58133502
809.992	14.6003553
810.167	14.69914411
810.342	14.69566295
810.517	14.58753597
810.692	14.63374515
810.867	14.63813024
811.042	14.6164171
811.217	14.57510453
811.392	14.54847796
811.567	14.54586706
811.741	14.6263295
811.916	14.70460517
812.091	14.72181958
812.266	14.74736849
812.441	14.82339772
812.616	14.86955834
812.79	14.90706075
812.965	14.89035799
813.14	14.86425919
813.315	14.84002946
813.489	14.80779953
813.664	14.8164809
813.839	14.83084427
814.013	14.85425031
814.188	14.9244235
814.363	14.92584444
814.537	14.98933327
814.712	14.99022783
814.887	14.93238215
815.061	14.97785511
815.236	14.99007872
815.41	14.93374389
815.585	14.90801151
815.759	14.9379051
815.934	14.90495842
816.108	14.87556495
816.283	14.88875448
816.457	14.92450372
816.631	15.01862256
816.806	15.09587655
816.98	15.17054149
817.155	15.23516059
817.329	15.27112825
817.503	15.24668149
817.678	15.27522628
817.852	15.28809768
818.026	15.25804561
818.201	15.20225167
818.375	15.28140752
818.549	15.40758125
818.723	15.42646635
818.897	15.48258377
819.072	15.43467676
819.246	15.43328636
819.42	15.42134598
819.594	15.50742714
819.768	15.48467028
819.942	15.51844985
820.116	15.45491149
820.29	15.37069226
820.465	15.43174116
820.639	15.39772469
820.813	15.37255903
820.987	15.36789788
821.161	15.34726451
821.335	15.35293859
821.509	15.34263146
821.682	15.40293468
821.856	15.48116148
822.03	15.48531889
822.204	15.41397895
822.378	15.32472882
822.552	15.30014867
822.726	15.31232465
822.9	15.35350642
823.073	15.33103183
823.247	15.34809391
823.421	15.32989019
823.595	15.34343871
823.768	15.37696703
823.942	15.37646355
824.116	15.38728215
824.289	15.34656735
824.463	15.38326303
824.637	15.36121424
824.81	15.40340369
824.984	15.42198216
825.158	15.46949232
825.331	15.3552532
825.505	15.33908011
825.678	15.29658621
825.852	15.40545972
826.025	15.54592348
826.199	15.44568576
826.372	15.51461892
826.546	15.49492092
826.719	15.54437513
826.893	15.53914691
827.066	15.47695964
827.24	15.43270428
827.413	15.47588309
827.586	15.57451843
827.76	15.5083099
827.933	15.48064267
828.106	15.5642414
828.28	15.60961976
828.453	15.57607803
828.626	15.61158653
828.799	15.59488777
828.973	15.72092917
829.146	15.64495686
829.319	15.67099667
829.492	15.57878025
829.665	15.49833856
829.839	15.63962031
830.012	15.66126693
830.185	15.68241671
830.358	15.67803011
830.531	15.61720437
830.704	15.71957985
830.877	15.70941624
831.05	15.74260351
831.223	15.72238277
831.396	15.66521839
831.569	15.77598417
831.742	15.66323834
831.915	15.6395355
832.088	15.66404656
832.261	15.62482415
832.434	15.54617034
832.607	15.54467564
832.779	15.57100154
832.952	15.46062475
833.125	15.48048781
833.298	15.56089525
833.471	15.54245287
833.643	15.49210887
833.816	15.52016712
833.989	15.51838835
834.162	15.54971009
834.334	15.46582301
834.507	15.52534693
834.68	15.55409565
834.852	15.52029171
835.025	15.5948122
835.198	15.46433389
835.37	15.49099148
835.543	15.55344358
835.715	15.49703318
835.888	15.49056191
836.061	15.57757228
836.233	15.61222159
836.406	15.69084305
836.578	15.79983644
836.751	15.76026035
836.923	15.75057786
837.095	15.77785142
837.268	15.82736763
837.44	15.86923778
837.613	15.83821145
837.785	15.82473565
837.957	15.90376836
838.13	15.75286138
838.302	15.85071233
838.474	15.84589379
838.647	15.89578307
838.819	16.00568508
838.991	15.93249056
839.163	15.83415002
839.336	15.98196326
839.508	16.05927895
839.68	16.00351009
839.852	16.04830665
840.024	16.07040789
840.196	16.13224977
840.368	16.16420188
840.541	16.17825173
840.713	16.19126559
840.885	16.17832341
841.057	16.11847913
841.229	16.26265369
841.401	16.20686742
841.573	16.15182328
841.745	16.21232838
841.917	16.02765901
842.089	16.13180949
842.261	16.11586844
842.432	16.03543364
842.604	16.14695368
842.776	16.22651153
842.948	16.1296058
843.12	15.99104611
843.292	16.1308125
843.464	16.11032335
843.635	16.03449507
843.807	15.97439409
843.979	16.05601103
844.151	15.86032993
844.322	15.74070328
844.494	15.74215343
844.666	15.58327686
844.837	15.51395526
845.009	15.83292222
845.181	15.90768406
845.352	15.86637616
845.524	15.76136262
845.695	15.67475482
845.867	15.56529665
846.039	15.59430184
846.21	15.43436684
846.382	15.29887739
846.553	15.33838361
846.725	15.50279215
846.896	15.68093289
847.068	15.63499185
847.239	15.61983865
847.41	15.68832006
847.582	15.54023343
847.753	15.69952179
847.925	16.04623853
848.096	16.11782145
848.267	16.43888759
848.439	16.3048441
848.61	16.0609719
848.781	16.16448614
848.952	16.4497099
849.124	16.58088606
849.295	16.50990137
849.466	16.35155073
849.637	16.38883768
849.808	16.3199884
849.98	16.41332476
850.151	16.33675492
850.322	16.35839386
850.493	16.07029852
850.664	15.99343905
850.835	16.05126097
851.006	15.92839954
851.177	16.00690159
851.348	15.92504699
851.519	15.94200984
851.69	15.78040546
851.861	15.6448464
852.032	15.78640445
852.203	15.87768848
852.374	15.73475133
852.545	15.53748655
852.716	15.56730588
852.887	15.36488273
853.057	15.71479766
853.228	15.7956235
853.399	15.89244638
853.57	16.13255477
853.741	16.34546498
853.911	16.06851931
854.082	16.02041964
854.253	16.33965423
854.424	16.3669894
854.594	16.72778917
854.765	16.74580279
854.936	16.64559566
855.106	16.2666748
855.277	16.39952946
855.447	16.38295322
855.618	16.49843437
855.789	16.54359718
855.959	16.3444487
856.13	16.58846612
856.3	16.81013246
856.471	16.98815553
856.641	16.90969119
856.812	16.83854474
856.982	16.94268682
857.153	17.02303772
857.323	16.95820793
857.493	16.95702122
857.664	17.04194586
857.834	16.64769106
858.004	16.54338518
858.175	16.27115738
858.345	16.26145857
858.515	16.33197921
858.686	16.58503167
858.856	16.5682351
859.026	16.31341617
859.196	16.1617193
859.367	15.90667609
859.537	16.20111732
859.707	15.97780902
859.877	15.82362377
860.047	15.72145997
860.217	15.74343869
860.387	15.92234145
860.558	15.81459237
860.728	15.27615275
860.898	15.26861916
861.068	15.68179189
861.238	15.60657669
861.408	15.84493496
861.578	16.07145871
861.748	15.84465337
861.918	15.86519567
862.088	16.1056155
862.257	15.98999423
862.427	16.07787013
862.597	16.20993142
862.767	16.13667178
862.937	16.65286228
863.107	16.84440063
863.277	16.90070482
863.446	16.26204309
863.616	16.48318173
863.786	16.47073958
863.956	16.26022837
864.125	16.50920096
864.295	16.82767118
864.465	16.76720794
864.634	16.25366183
864.804	16.10064623
864.974	16.07245753
865.143	16.08220551
865.313	16.58264471
865.482	16.79877408
865.652	16.31137725
865.822	16.34641129
865.991	16.03841984
866.161	15.97210962
866.33	16.16683656
866.5	16.12986807
866.669	15.67647468
866.838	15.08069828
867.008	16.10946337
867.177	15.92245797
867.347	15.82803991
867.516	15.59520956
867.685	15.28789191
867.855	15.15194225
868.024	14.75738106
868.193	14.73592436
868.363	14.97635143
868.532	14.78699597
868.701	14.64490842
868.87	14.08440147
869.04	13.98955012
869.209	14.26396326
869.378	14.1229658
869.547	14.10041295
869.716	14.24372578
869.885	14.42895854
870.055	14.1174279
870.224	14.76566075
870.393	14.73493029
870.562	14.45438445
870.731	14.71656677
870.9	14.69238762
871.069	15.20301467
871.238	15.71989219
871.407	15.48760094
871.576	15.71121758
871.745	16.14861227
871.914	15.76303915
872.083	15.6365915
872.251	15.33712379
872.42	15.08608713
872.589	15.06552267
872.758	14.73566761
872.927	14.78992503
873.096	15.259969
873.264	15.68851585
873.433	15.42398063
873.602	15.26759184
873.771	14.92822859
873.939	15.97404204
874.108	15.97396549
874.277	16.03387682
874.445	15.94378117
874.614	16.46572311
874.783	15.77552337
874.951	15.76039926
875.12	16.68761747
875.288	16.95328157
875.457	16.84699355
875.625	16.84650149
875.794	16.75648765
875.962	17.98169987
876.131	18.29691622
876.299	18.76681359
876.468	18.33573625
876.636	18.39750666
876.805	18.34216333
876.973	18.23043006
877.141	18.89285474
877.31	18.61642218
877.478	18.26446851
877.647	17.31810407
877.815	17.38245384
877.983	17.31125268
878.151	16.95592551
878.32	17.45208805
878.488	18.60891157
878.656	17.54122027
878.824	17.63946321
878.992	17.95246915
879.161	19.02543104
879.329	18.77715359
879.497	18.81957943
879.665	18.03300308
879.833	18.32112806
880.001	18.18348349
880.169	18.05001263
880.337	18.47148815
880.505	18.22807645
880.673	17.61619579
880.841	17.90838224
881.009	18.94734984
881.177	19.78190673
881.345	18.86700836
881.513	19.6660982
881.681	18.31771244
881.849	18.47140823
882.017	17.77591506
882.185	18.93458824
882.352	17.92530328
882.52	17.33478
882.688	15.51148674
882.856	15.97047708
883.024	14.90819783
883.191	15.38599248
883.359	14.7596995
883.527	14.85132009
883.694	14.93674073
883.862	14.7617349
884.03	14.21353486
884.197	13.05817041
884.365	13.29883627
884.533	12.76515067
884.7	13.7338959
884.868	14.66791519
885.035	12.81724444
885.203	15.52820327
885.37	15.3561753
885.538	15.05173159
885.705	13.34751541
885.873	14.09556148
886.04	15.50479298
886.208	16.52653617
886.375	17.16848325
886.542	17.26175882
886.71	16.9047219
886.877	17.90212494
