Data from areia_Reflection_00001.txt Node
Date: Thu Apr 11 13:49:23 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
719.9	21.57978705
720.083	21.59029587
720.266	21.6079313
720.449	21.62238856
720.632	21.6348232
720.815	21.65491014
720.998	21.65463735
721.181	21.67242193
721.364	21.68756946
721.547	21.7039517
721.73	21.72334294
721.913	21.74134112
722.096	21.75247014
722.279	21.76127269
722.461	21.77985945
722.644	21.79552447
722.827	21.80333742
723.01	21.81716525
723.193	21.82512133
723.376	21.83692112
723.558	21.84998583
723.741	21.8649793
723.924	21.87766591
724.107	21.88332878
724.289	21.89494963
724.472	21.8994006
724.655	21.90271672
724.837	21.92185924
725.02	21.93168499
725.203	21.93968033
725.385	21.94925813
725.568	21.96004694
725.75	21.95996405
725.933	21.9695148
726.115	21.97448059
726.298	21.9894256
726.481	22.00490819
726.663	22.01533311
726.845	22.02749803
727.028	22.0403123
727.21	22.05154319
727.393	22.05455031
727.575	22.06082757
727.758	22.08233469
727.94	22.09740504
728.122	22.10347709
728.305	22.11906384
728.487	22.12972559
728.67	22.13779259
728.852	22.14554028
729.034	22.16089922
729.216	22.17253961
729.399	22.18742443
729.581	22.20361777
729.763	22.21591481
729.945	22.23033367
730.128	22.23362762
730.31	22.23648538
730.492	22.24974749
730.674	22.26232954
730.856	22.26892498
731.039	22.27821363
731.221	22.28874211
731.403	22.30120186
731.585	22.30403333
731.767	22.31398153
731.949	22.32539962
732.131	22.33227442
732.313	22.34744113
732.495	22.35064231
732.677	22.35844615
732.859	22.3581728
733.041	22.368816
733.223	22.3730921
733.405	22.37833263
733.587	22.39011876
733.769	22.40412583
733.951	22.41603651
734.132	22.42374438
734.314	22.42879918
734.496	22.43311569
734.678	22.44128627
734.86	22.45111372
735.042	22.46334343
735.223	22.4664463
735.405	22.47612353
735.587	22.47918594
735.769	22.48764616
735.95	22.49961062
736.132	22.50372669
736.314	22.50891926
736.495	22.51442
736.677	22.52541528
736.859	22.53351008
737.04	22.54021526
737.222	22.55048406
737.403	22.55116621
737.585	22.55690749
737.767	22.56222652
737.948	22.57561456
738.13	22.58386755
738.311	22.58958713
738.493	22.59664971
738.674	22.60154831
738.856	22.60594652
739.037	22.61666727
739.219	22.62335174
739.4	22.63151824
739.581	22.63951367
739.763	22.64108241
739.944	22.64788235
740.125	22.66372498
740.307	22.67190738
740.488	22.67835985
740.669	22.67986572
740.851	22.6941368
741.032	22.70229692
741.213	22.71074635
741.395	22.71601804
741.576	22.72880528
741.757	22.73422977
741.938	22.74002073
742.119	22.74799437
742.301	22.7503667
742.482	22.7554665
742.663	22.76220006
742.844	22.76621093
743.025	22.77110528
743.206	22.77884265
743.387	22.78544106
743.568	22.79769374
743.749	22.80320793
743.93	22.79890966
744.111	22.80366524
744.292	22.80717971
744.473	22.81946912
744.654	22.82070517
744.835	22.82097161
745.016	22.82457783
745.197	22.83102959
745.378	22.83385318
745.559	22.83856852
745.74	22.845082
745.921	22.85122423
746.102	22.86442056
746.282	22.87549602
746.463	22.88391994
746.644	22.8917146
746.825	22.90053423
747.006	22.9066412
747.186	22.91054699
747.367	22.91418263
747.548	22.92171649
747.728	22.93527737
747.909	22.95101985
748.09	22.96017122
748.27	22.966363
748.451	22.97151606
748.632	22.98241867
748.812	22.99271906
748.993	22.99808818
749.173	23.00243805
749.354	23.01452526
749.535	23.01744346
749.715	23.028003
749.896	23.03029596
750.076	23.03778872
750.257	23.0424567
750.437	23.0489545
750.618	23.05570955
750.798	23.06041463
750.978	23.06915269
751.159	23.07730802
751.339	23.08091894
751.52	23.08107201
751.7	23.08575427
751.88	23.09159517
752.061	23.08957246
752.241	23.09272645
752.421	23.09507789
752.601	23.09870575
752.782	23.10780532
752.962	23.12059511
753.142	23.12063064
753.322	23.12968315
753.503	23.13370181
753.683	23.14020475
753.863	23.14063862
754.043	23.14891532
754.223	23.1550115
754.403	23.15526266
754.583	23.16398215
754.764	23.16529044
754.944	23.1745598
755.124	23.18494871
755.304	23.19772995
755.484	23.20021481
755.664	23.21181411
755.844	23.21867704
756.024	23.23064381
756.204	23.24359618
756.384	23.24908265
756.564	23.25628117
756.743	23.25550048
756.923	23.25871951
757.103	23.26383287
757.283	23.26748757
757.463	23.26604419
757.643	23.27948951
757.823	23.28974867
758.002	23.29840778
758.182	23.31029577
758.362	23.31694198
758.542	23.32250593
758.721	23.32653907
758.901	23.33296643
759.081	23.35476659
759.261	23.37849183
759.44	23.3838285
759.62	23.40399985
759.8	23.41054072
759.979	23.41779927
760.159	23.4357131
760.338	23.4397427
760.518	23.44614543
760.698	23.45388113
760.877	23.46577646
761.057	23.48288542
761.236	23.50440134
761.416	23.50977244
761.595	23.51642798
761.775	23.52151258
761.954	23.52974017
762.133	23.53920239
762.313	23.55728442
762.492	23.56251567
762.672	23.56757629
762.851	23.56267543
763.03	23.55763558
763.21	23.56841128
763.389	23.57062475
763.568	23.57837747
763.748	23.5749277
763.927	23.57815613
764.106	23.58813711
764.286	23.59633518
764.465	23.59983371
764.644	23.60949072
764.823	23.61717396
765.002	23.61576496
765.182	23.61714433
765.361	23.62141906
765.54	23.62897172
765.719	23.63764381
765.898	23.63945126
766.077	23.63316375
766.256	23.63842364
766.435	23.64862968
766.614	23.65302963
766.793	23.65438212
766.972	23.65736543
767.151	23.66347006
767.33	23.67101161
767.509	23.67897575
767.688	23.68380179
767.867	23.68380989
768.046	23.68613679
768.225	23.69444855
768.404	23.69905087
768.583	23.69802501
768.762	23.70911307
768.94	23.71634781
769.119	23.7156313
769.298	23.71875994
769.477	23.71962874
769.656	23.72796604
769.834	23.73620044
770.013	23.74012076
770.192	23.73970118
770.37	23.74652272
770.549	23.75710955
770.728	23.75948022
770.906	23.76517038
771.085	23.76649631
771.264	23.77926167
771.442	23.780564
771.621	23.79026323
771.799	23.79506961
771.978	23.80855676
772.157	23.80734618
772.335	23.80860167
772.514	23.80623259
772.692	23.81451559
772.871	23.81991358
773.049	23.82782504
773.228	23.83541845
773.406	23.8426122
773.584	23.85789982
773.763	23.85909891
773.941	23.87125099
774.119	23.87283954
774.298	23.87855498
774.476	23.87751596
774.655	23.88102638
774.833	23.8933398
775.011	23.89383873
775.189	23.90275979
775.368	23.90451145
775.546	23.91176088
775.724	23.90652132
775.902	23.91458166
776.08	23.92639661
776.259	23.93403616
776.437	23.93635821
776.615	23.94496365
776.793	23.9468906
776.971	23.94875609
777.149	23.94980202
777.327	23.94847246
777.505	23.96046922
777.683	23.96963096
777.861	23.97600364
778.04	23.97482722
778.218	23.9902615
778.395	23.99664303
778.573	23.99314592
778.751	24.00025841
778.929	24.00582523
779.107	24.00679769
779.285	24.01645646
779.463	24.02745743
779.641	24.04272293
779.819	24.03626071
779.997	24.04704272
780.174	24.0499803
780.352	24.0626305
780.53	24.06525105
780.708	24.0711402
780.886	24.07293296
781.063	24.07413606
781.241	24.07800278
781.419	24.07064581
781.596	24.07985232
781.774	24.08765718
781.952	24.08132607
782.129	24.09285261
782.307	24.10162209
782.485	24.10987596
782.662	24.11155299
782.84	24.12131881
783.017	24.1155873
783.195	24.1190804
783.372	24.11489686
783.55	24.12566781
783.727	24.11928498
783.905	24.12794401
784.082	24.1272662
784.26	24.13830608
784.437	24.13524614
784.615	24.1448482
784.792	24.15601102
784.969	24.16766491
785.147	24.18302866
785.324	24.1803164
785.501	24.19134022
785.679	24.20333247
785.856	24.19531758
786.033	24.18955968
786.211	24.19486453
786.388	24.19988263
786.565	24.20983606
786.742	24.21660574
786.92	24.2193474
787.097	24.21367255
787.274	24.22261352
787.451	24.23220084
787.628	24.23381246
787.805	24.23213239
787.982	24.23932575
788.16	24.2469596
788.337	24.25268303
788.514	24.24559425
788.691	24.24587723
788.868	24.24199933
789.045	24.25038853
789.222	24.25014576
789.399	24.26016383
789.576	24.25906205
789.753	24.25997862
789.93	24.24527794
790.106	24.24392323
790.283	24.23008171
790.46	24.23056396
790.637	24.23649471
790.814	24.2544127
790.991	24.25808659
791.168	24.26015892
791.344	24.26363657
791.521	24.27106011
791.698	24.27092369
791.875	24.27862917
792.051	24.2754877
792.228	24.28554151
792.405	24.28171175
792.581	24.28697071
792.758	24.27856208
792.935	24.276564
793.111	24.26732872
793.288	24.28064656
793.465	24.29777512
793.641	24.31537443
793.818	24.32730436
793.994	24.34799072
794.171	24.3636121
794.347	24.36548474
794.524	24.36350046
794.7	24.37093292
794.877	24.36874113
795.053	24.36852849
795.23	24.35748523
795.406	24.35940695
795.583	24.34636356
795.759	24.34996901
795.935	24.34991161
796.112	24.34745244
796.288	24.33967831
796.464	24.3528507
796.641	24.3529803
796.817	24.35682711
796.993	24.35679592
797.169	24.35986689
797.346	24.37353073
797.522	24.36929773
797.698	24.35888823
797.874	24.3587192
798.051	24.34286763
798.227	24.3464331
798.403	24.34149168
798.579	24.36102873
798.755	24.37143136
798.931	24.39643195
799.107	24.39570953
799.283	24.40618366
799.459	24.40005479
799.635	24.41503611
799.811	24.41992627
799.987	24.43599997
800.163	24.44534851
800.339	24.44616573
800.515	24.45209563
800.691	24.45610489
800.867	24.4510719
801.043	24.43482735
801.219	24.43771757
801.395	24.44853671
801.571	24.45733128
801.746	24.4772986
801.922	24.48710387
802.098	24.48918626
802.274	24.47456758
802.45	24.47518321
802.625	24.47175427
802.801	24.46746738
802.977	24.47324452
803.152	24.48647606
803.328	24.46805541
803.504	24.48008046
803.679	24.46725098
803.855	24.46353186
804.031	24.47347182
804.206	24.47360803
804.382	24.48317705
804.557	24.48469751
804.733	24.48616286
804.909	24.48457332
805.084	24.47518274
805.26	24.43939896
805.435	24.43557133
805.61	24.42699594
805.786	24.43519029
805.961	24.43293944
806.137	24.42305621
806.312	24.41366987
806.488	24.41720186
806.663	24.41052393
806.838	24.41487152
807.014	24.42825306
807.189	24.42765591
807.364	24.43424251
807.54	24.4368224
807.715	24.42000103
807.89	24.4395075
808.065	24.42877247
808.241	24.43910071
808.416	24.43098102
808.591	24.44355667
808.766	24.47289046
808.941	24.50703206
809.116	24.51001606
809.291	24.5002353
809.467	24.48147857
809.642	24.50470488
809.817	24.50824007
809.992	24.50547659
810.167	24.49708065
810.342	24.51969711
810.517	24.51911054
810.692	24.52161837
810.867	24.5293343
811.042	24.53350725
811.217	24.54859586
811.392	24.57990399
811.567	24.56313373
811.741	24.55148683
811.916	24.54751386
812.091	24.57311443
812.266	24.56455992
812.441	24.54264866
812.616	24.55173606
812.79	24.5525244
812.965	24.56803311
813.14	24.57398752
813.315	24.55237004
813.489	24.55863372
813.664	24.56833074
813.839	24.57250068
814.013	24.54962532
814.188	24.54681766
814.363	24.52821907
814.537	24.52685522
814.712	24.54589187
814.887	24.52612627
815.061	24.52149895
815.236	24.53203752
815.41	24.53095042
815.585	24.53032953
815.759	24.54500387
815.934	24.56568344
816.108	24.5764244
816.283	24.55429659
816.457	24.55815642
816.631	24.56606687
816.806	24.58907053
816.98	24.5989892
817.155	24.57823581
817.329	24.58232192
817.503	24.6017789
817.678	24.61875069
817.852	24.60733691
818.026	24.62741468
818.201	24.60368648
818.375	24.58434046
818.549	24.58685739
818.723	24.57522524
818.897	24.55729813
819.072	24.56194643
819.246	24.56100644
819.42	24.53688787
819.594	24.49606537
819.768	24.47823015
819.942	24.49656894
820.116	24.49322634
820.29	24.47918146
820.465	24.46622124
820.639	24.45596845
820.813	24.47685622
820.987	24.48790793
821.161	24.5035903
821.335	24.47939422
821.509	24.48128907
821.682	24.48941951
821.856	24.51955659
822.03	24.52875496
822.204	24.51279175
822.378	24.5381651
822.552	24.53571735
822.726	24.54826158
822.9	24.55043215
823.073	24.57498072
823.247	24.57130867
823.421	24.59183113
823.595	24.59891998
823.768	24.60378048
823.942	24.60121304
824.116	24.58258445
824.289	24.60278304
824.463	24.61140915
824.637	24.57360281
824.81	24.55030568
824.984	24.57128108
825.158	24.57024588
825.331	24.55855049
825.505	24.56133881
825.678	24.57937316
825.852	24.61094479
826.025	24.57618453
826.199	24.57104468
826.372	24.5812138
826.546	24.5621066
826.719	24.52379198
826.893	24.56518718
827.066	24.52880701
827.24	24.4961079
827.413	24.48128745
827.586	24.49478289
827.76	24.51344018
827.933	24.5235493
828.106	24.52486836
828.28	24.58222903
828.453	24.582324
828.626	24.5677923
828.799	24.57406812
828.973	24.56893943
829.146	24.55017818
829.319	24.51843679
829.492	24.4959558
829.665	24.52545981
829.839	24.56036754
830.012	24.55580453
830.185	24.54204765
830.358	24.52833234
830.531	24.50114599
830.704	24.50771809
830.877	24.52277601
831.05	24.52014019
831.223	24.50876386
831.396	24.48885878
831.569	24.46687035
831.742	24.45899452
831.915	24.43114988
832.088	24.41181297
832.261	24.44618148
832.434	24.45613556
832.607	24.46019882
832.779	24.4321056
832.952	24.4274949
833.125	24.44385407
833.298	24.43320517
833.471	24.4341464
833.643	24.43359657
833.816	24.47406495
833.989	24.50495022
834.162	24.51291583
834.334	24.53228549
834.507	24.5393308
834.68	24.55047095
834.852	24.52843899
835.025	24.55970367
835.198	24.57064254
835.37	24.5732357
835.543	24.58567534
835.715	24.60797317
835.888	24.60295748
836.061	24.59886244
836.233	24.60862734
836.406	24.62322979
836.578	24.63178671
836.751	24.62262661
836.923	24.61154094
837.095	24.56059012
837.268	24.56659655
837.44	24.59168721
837.613	24.58736015
837.785	24.6023346
837.957	24.58680088
838.13	24.56406115
838.302	24.55752156
838.474	24.56813226
838.647	24.50657471
838.819	24.51026
838.991	24.47820616
839.163	24.46031242
839.336	24.4037009
839.508	24.4076743
839.68	24.38635812
839.852	24.36625935
840.024	24.35646108
840.196	24.37099072
840.368	24.35348479
840.541	24.38584541
840.713	24.41338203
840.885	24.41074418
841.057	24.36746185
841.229	24.37594286
841.401	24.35251485
841.573	24.38385184
841.745	24.36896391
841.917	24.33421617
842.089	24.3230216
842.261	24.35253493
842.432	24.33595685
842.604	24.34376269
842.776	24.32806431
842.948	24.36313026
843.12	24.342549
843.292	24.36089106
843.464	24.35540813
843.635	24.38816755
843.807	24.35880421
843.979	24.38036685
844.151	24.31657454
844.322	24.33793123
844.494	24.34006754
844.666	24.25858327
844.837	24.20573516
845.009	24.19123282
845.181	24.12540804
845.352	24.15741446
845.524	24.17223079
845.695	24.16684501
845.867	24.18538241
846.039	24.21831664
846.21	24.23026337
846.382	24.22204882
846.553	24.27526551
846.725	24.24809323
846.896	24.2711673
847.068	24.23278862
847.239	24.20202405
847.41	24.24878404
847.582	24.2135571
847.753	24.22649834
847.925	24.18779215
848.096	24.2103057
848.267	24.25713979
848.439	24.3071875
848.61	24.31794874
848.781	24.36093244
848.952	24.38208053
849.124	24.43393476
849.295	24.50107767
849.466	24.50674356
849.637	24.43553101
849.808	24.44764903
849.98	24.43874274
850.151	24.37450837
850.322	24.40182147
850.493	24.34809683
850.664	24.39804813
850.835	24.36355057
851.006	24.29327831
851.177	24.31223463
851.348	24.28822307
851.519	24.26595464
851.69	24.18896157
851.861	24.25578856
852.032	24.26486142
852.203	24.27125921
852.374	24.25233839
852.545	24.26239301
852.716	24.23881119
852.887	24.19654002
853.057	24.14616902
853.228	24.20685339
853.399	24.17373052
853.57	24.19029908
853.741	24.20423342
853.911	24.18185432
854.082	24.12233378
854.253	24.16110116
854.424	24.19296619
854.594	24.231599
854.765	24.23082326
854.936	24.2710582
855.106	24.33506953
855.277	24.39549929
855.447	24.38063221
855.618	24.3997054
855.789	24.35382707
855.959	24.36939656
856.13	24.32274256
856.3	24.30280235
856.471	24.26256418
856.641	24.27786685
856.812	24.24138936
856.982	24.25437774
857.153	24.25606622
857.323	24.2715266
857.493	24.29581999
857.664	24.39591325
857.834	24.31283557
858.004	24.2995362
858.175	24.30219843
858.345	24.31869839
858.515	24.29283461
858.686	24.20571624
858.856	24.17204488
859.026	24.16532667
859.196	24.02261449
859.367	24.07812706
859.537	24.04336287
859.707	24.00855931
859.877	24.06601549
860.047	24.00999528
860.217	24.00351795
860.387	23.96244714
860.558	23.97061716
860.728	23.97072473
860.898	23.97224719
861.068	23.93460645
861.238	23.95532486
861.408	23.8980919
861.578	23.87057112
861.748	23.81806104
861.918	23.80074831
862.088	23.79411426
862.257	23.84999295
862.427	23.77776154
862.597	23.80682196
862.767	23.89638003
862.937	23.88437183
863.107	23.93986673
863.277	23.94993141
863.446	23.94217922
863.616	24.01210452
863.786	24.00626766
863.956	24.05090002
864.125	24.04571025
864.295	24.00425945
864.465	23.94056275
864.634	23.87352972
864.804	23.86317085
864.974	23.91392453
865.143	24.00965673
865.313	24.05862905
865.482	24.05933568
865.652	24.10002933
865.822	24.02561045
865.991	24.06196775
866.161	24.02854915
866.33	24.01576746
866.5	24.06986497
866.669	24.07186897
866.838	24.03725063
867.008	23.91699153
867.177	23.97311121
867.347	23.97964184
867.516	23.9999104
867.685	23.99573106
867.855	24.01573672
868.024	23.99369402
868.193	24.11620079
868.363	24.08784002
868.532	24.10905536
868.701	24.01605804
868.87	23.95411037
869.04	23.99595099
869.209	23.98104065
869.378	24.06664767
869.547	24.05107695
869.716	23.97645238
869.885	24.05301158
870.055	24.01023873
870.224	23.97187443
870.393	24.11530027
870.562	24.17420514
870.731	24.09336521
870.9	24.0687424
871.069	24.10627317
871.238	24.1436852
871.407	24.14334198
871.576	24.21072814
871.745	24.18028749
871.914	24.28870967
872.083	24.31208555
872.251	24.34077523
872.42	24.29572128
872.589	24.14694313
872.758	24.14894989
872.927	24.09517854
873.096	24.18376866
873.264	24.23243057
873.433	24.17381921
873.602	24.11688704
873.771	24.16070017
873.939	23.98143075
874.108	23.9639145
874.277	23.95615673
874.445	24.00354555
874.614	23.88272645
874.783	23.80795222
874.951	23.75388515
875.12	23.66540943
875.288	23.68165703
875.457	23.48078375
875.625	23.45513625
875.794	23.52367688
875.962	23.50112047
876.131	23.52783569
876.299	23.49319678
876.468	23.47980756
876.636	23.43086448
876.805	23.42603303
876.973	23.36522299
877.141	23.51357714
877.31	23.38818196
877.478	23.52354338
877.647	23.48783401
877.815	23.52669783
877.983	23.44963534
878.151	23.39866914
878.32	23.4600083
878.488	23.54032803
878.656	23.54880933
878.824	23.41276617
878.992	23.48648134
879.161	23.55964755
879.329	23.43858719
879.497	23.5663329
879.665	23.67605006
879.833	23.69384827
880.001	23.63526539
880.169	23.46146331
880.337	23.39143625
880.505	23.40833802
880.673	23.18950201
880.841	23.1931696
881.009	23.11918449
881.177	22.92796602
881.345	22.98002804
881.513	23.03795849
881.681	23.04974002
881.849	22.9222541
882.017	23.01999379
882.185	23.19485754
882.352	23.13830544
882.52	22.93651249
882.688	22.76535708
882.856	22.75705645
883.024	22.69175291
883.191	22.66159871
883.359	22.54061683
883.527	22.35232052
883.694	22.47162871
883.862	22.33559506
884.03	22.24158886
884.197	22.1422691
884.365	22.32719673
884.533	22.04561525
884.7	22.32503797
884.868	22.17948718
885.035	21.92513424
885.203	21.92761639
885.37	21.93956346
885.538	21.673933
885.705	21.42561566
885.873	21.45429134
886.04	21.51961944
886.208	21.49223459
886.375	21.39933407
886.542	21.27200105
886.71	21.02713771
886.877	21.05372016
