735.95	62.24171942
736.132	62.24987666
736.314	62.25820799
736.495	62.26397765
736.677	62.28668297
736.859	62.29276676
737.04	62.2965781
737.222	62.30792273
737.403	62.30981674
737.585	62.3146176
737.767	62.32485183
737.948	62.33807564
738.13	62.34850896
738.311	62.35327684
738.493	62.3535593
738.674	62.36323268
738.856	62.36994204
739.037	62.36804113
739.219	62.37958628
739.4	62.39822209
739.581	62.4108084
739.763	62.42183434
739.944	62.42821972
740.125	62.4339936
740.307	62.45030857
740.488	62.45154957
740.669	62.4555356
740.851	62.46954825
741.032	62.48371235
741.213	62.49061421
741.395	62.48614317
741.576	62.49708051
741.757	62.50168093
741.938	62.50504461
742.119	62.5203382
742.301	62.54040636
742.482	62.55336747
742.663	62.5624348
742.844	62.57573813
743.025	62.59140323
743.206	62.59438909
743.387	62.60712347
743.568	62.61360154
743.749	62.62256688
743.93	62.63137447
744.111	62.63508251
744.292	62.63791875
744.473	62.65741953
744.654	62.6628
744.835	62.66704495
745.016	62.67673328
745.197	62.68808738
745.378	62.69951064
745.559	62.70621179
745.74	62.71689213
745.921	62.7325845
746.102	62.74732947
746.282	62.7434586
746.463	62.75264009
746.644	62.76652033
746.825	62.76787341
747.006	62.78382046
747.186	62.78460224
747.367	62.78486842
747.548	62.80311878
747.728	62.8099282
747.909	62.81950763
748.09	62.84148367
748.27	62.85072185
748.451	62.85508279
748.632	62.86359473
748.812	62.87024301
748.993	62.88489062
749.173	62.8880369
749.354	62.90821249
749.535	62.91141714
749.715	62.92455535
749.896	62.91681056
750.076	62.93431812
750.257	62.94270336
750.437	62.94600064
750.618	62.95577204
750.798	62.97108111
750.978	62.9849956
751.159	63.00002458
751.339	63.00399914
751.52	63.0123988
751.7	63.02127422
751.88	63.0249534
752.061	63.03386977
752.241	63.05267109
752.421	63.05653154
752.601	63.06634854
752.782	63.07959421
752.962	63.09669225
753.142	63.10154909
753.322	63.11696082
753.503	63.12277014
753.683	63.13543113
753.863	63.14628791
754.043	63.1607386
754.223	63.18021429
754.403	63.19402306
754.583	63.19348148
754.764	63.20037177
754.944	63.21585464
755.124	63.22827829
755.304	63.2488293
755.484	63.25559998
755.664	63.26380143
755.844	63.26785355
756.024	63.27678446
756.204	63.285596
756.384	63.30579515
756.564	63.30425945
756.743	63.32182883
756.923	63.32829785
757.103	63.34920295
757.283	63.34825336
757.463	63.36541813
757.643	63.3789421
757.823	63.39663674
758.002	63.41237047
758.182	63.4249915
758.362	63.44235817
758.542	63.44770754
758.721	63.45251981
758.901	63.46343011
759.081	63.47547648
759.261	63.49362011
759.44	63.50034096
759.62	63.50009964
759.8	63.51403413
759.979	63.53876304
760.159	63.5408073
760.338	63.55087162
760.518	63.53513328
760.698	63.54361901
760.877	63.55663427
761.057	63.57101929
761.236	63.57649815
761.416	63.57897395
761.595	63.58816659
761.775	63.58570577
761.954	63.59084697
762.133	63.59378064
762.313	63.60790368
762.492	63.6096039
762.672	63.60973777
762.851	63.60567204
763.03	63.61787049
763.21	63.63672757
763.389	63.65209395
763.568	63.65048047
763.748	63.64787539
763.927	63.66408434
764.106	63.66094942
764.286	63.67748068
764.465	63.69267777
764.644	63.68923018
764.823	63.69144939
765.002	63.69852935
765.182	63.71055656
765.361	63.70764449
765.54	63.72116219
765.719	63.73296377
765.898	63.73260884
766.077	63.7358363
766.256	63.74918999
766.435	63.75294556
766.614	63.76477532
766.793	63.76166768
766.972	63.75703251
767.151	63.75718148
767.33	63.76476813
767.509	63.76838575
767.688	63.7602056
767.867	63.7688927
768.046	63.76228738
768.225	63.76238325
768.404	63.77276019
768.583	63.78214584
768.762	63.78697058
768.94	63.79246508
769.119	63.79808691
769.298	63.79373779
769.477	63.78907128
769.656	63.80402405
769.834	63.81166244
770.013	63.816448
770.192	63.82258438
770.37	63.82772162
770.549	63.83130354
770.728	63.8426162
770.906	63.84337142
771.085	63.84412681
771.264	63.85168204
771.442	63.8630998
771.621	63.88064105
771.799	63.89058108
771.978	63.89537241
772.157	63.89521037
772.335	63.88975929
772.514	63.90244972
772.692	63.90040349
772.871	63.90335387
773.049	63.91556134
773.228	63.93133341
773.406	63.93808264
773.584	63.94629198
773.763	63.9489697
773.941	63.95710805
774.119	63.9615787
774.298	63.97158049
774.476	63.97925321
774.655	63.98548274
774.833	63.99458467
775.011	63.98728695
775.189	63.99872065
775.368	64.00270657
775.546	64.01091881
775.724	64.00727447
775.902	64.01752934
776.08	64.03610657
776.259	64.03461663
776.437	64.044351
776.615	64.04669267
776.793	64.03738608
776.971	64.03858654
777.149	64.02890812
777.327	64.04076817
777.505	64.04991653
777.683	64.04871372
777.861	64.04454661
778.04	64.05371403
778.218	64.05259712
778.395	64.06865335
778.573	64.08071583
778.751	64.09738517
778.929	64.10137855
779.107	64.10338297
779.285	64.11186263
779.463	64.11763333
779.641	64.1129474
779.819	64.10708393
779.997	64.11466868
780.174	64.13414259
780.352	64.14106791
780.53	64.15403169
780.708	64.15853933
780.886	64.17232223
781.063	64.16530598
781.241	64.16825304
781.419	64.17261594
781.596	64.18640073
781.774	64.18423552
781.952	64.1822623
782.129	64.18192549
782.307	64.18187675
782.485	64.18990173
782.662	64.18746973
782.84	64.17682525
783.017	64.18021463
783.195	64.18622194
783.372	64.20190658
783.55	64.21686409
783.727	64.21872187
783.905	64.20445267
784.082	64.21973295
784.26	64.2348317
784.437	64.24416616
784.615	64.24486092
784.792	64.24811464
784.969	64.2516761
785.147	64.27232779
785.324	64.27815172
785.501	64.29297568
785.679	64.31042799
785.856	64.31499095
786.033	64.32491365
786.211	64.33787298
786.388	64.3514911
786.565	64.37770384
786.742	64.36577906
786.92	64.38362731
787.097	64.3867249
787.274	64.39047715
787.451	64.40272281
787.628	64.41246814
787.805	64.41979346
787.982	64.41151234
788.16	64.40135866
788.337	64.41316554
788.514	64.42730025
788.691	64.42369461
788.868	64.42097266
789.045	64.41867266
789.222	64.40900714
789.399	64.40136813
789.576	64.40432073
789.753	64.41503763
789.93	64.41216197
790.106	64.4050552
790.283	64.39849901
790.46	64.41820348
790.637	64.39896366
790.814	64.4050563
790.991	64.40084783
791.168	64.40195931
791.344	64.41810275
791.521	64.42138212
791.698	64.44338858
791.875	64.46418568
792.051	64.46110419
792.228	64.45738641
792.405	64.4710489
792.581	64.48267168
792.758	64.49213706
792.935	64.50008599
793.111	64.51055421
793.288	64.52392093
793.465	64.51345333
793.641	64.51867524
793.818	64.53557402
793.994	64.53877039
794.171	64.53975886
794.347	64.55265645
794.524	64.55322649
794.7	64.56523359
794.877	64.56799266
795.053	64.54792361
795.23	64.53733382
795.406	64.52631253
795.583	64.52801531
795.759	64.53139014
795.935	64.53523931
796.112	64.54250846
796.288	64.53249734
796.464	64.54070265
796.641	64.53931441
796.817	64.54711268
796.993	64.54508899
797.169	64.54690441
797.346	64.54592038
797.522	64.54456198
797.698	64.54539164
797.874	64.54394948
798.051	64.54747295
798.227	64.54976094
798.403	64.55240076
798.579	64.54201949
798.755	64.55986214
798.931	64.57276047
799.107	64.58370904
799.283	64.58317303
799.459	64.59435125
799.635	64.59857814
799.811	64.59748867
799.987	64.60714851
800.163	64.60318276
800.339	64.60053184
800.515	64.60368366
800.691	64.60855685
800.867	64.62211832
801.043	64.62278219
801.219	64.61932995
801.395	64.64180225
801.571	64.65633217
801.746	64.66566501
801.922	64.66709328
802.098	64.67481383
802.274	64.69007022
802.45	64.68308177
802.625	64.68158206
802.801	64.67976685
802.977	64.66964329
803.152	64.67290746
803.328	64.69020366
803.504	64.69404062
803.679	64.70180365
803.855	64.67687504
804.031	64.68955298
804.206	64.69235274
804.382	64.70896181
804.557	64.70836028
804.733	64.71373949
804.909	64.72068534
805.084	64.6928944
805.26	64.68483675
805.435	64.69478295
805.61	64.69501843
805.786	64.6869026
805.961	64.68267132
806.137	64.69596901
806.312	64.69652525
806.488	64.69313224
806.663	64.70239877
806.838	64.70144879
807.014	64.67432689
807.189	64.66220201
807.364	64.64331903
807.54	64.67536198
807.715	64.67311993
807.89	64.64820806
808.065	64.62721222
808.241	64.60653336
808.416	64.59974117
808.591	64.60536025
808.766	64.63767571
808.941	64.64338097
809.116	64.64456733
809.291	64.63585497
809.467	64.63264333
809.642	64.64093933
809.817	64.62715624
809.992	64.64365112
810.167	64.64618375
810.342	64.64106588
810.517	64.64309304
810.692	64.68091209
810.867	64.71338359
811.042	64.71481392
811.217	64.70942512
811.392	64.72276557
811.567	64.75698587
811.741	64.75152711
811.916	64.76857224
812.091	64.79547423
812.266	64.79892299
812.441	64.77780546
812.616	64.77860537
812.79	64.7705791
812.965	64.79423779
813.14	64.80450117
813.315	64.79956678
813.489	64.78442081
813.664	64.79234831
813.839	64.80153772
814.013	64.81399614
814.188	64.80141913
814.363	64.76472915
814.537	64.74892387
814.712	64.76655539
814.887	64.78975901
815.061	64.79307922
815.236	64.78774952
815.41	64.79742476
815.585	64.7972425
815.759	64.7902765
815.934	64.79713961
816.108	64.81192774
816.283	64.82000153
816.457	64.81665704
816.631	64.83220457
816.806	64.81019746
816.98	64.8197576
817.155	64.83531387
817.329	64.78725661
817.503	64.77599607
817.678	64.80684455
817.852	64.86310866
818.026	64.87983098
818.201	64.88259796
818.375	64.8884574
818.549	64.89121316
818.723	64.89616113
818.897	64.88090141
819.072	64.88647711
819.246	64.88554467
819.42	64.89841551
819.594	64.85729208
819.768	64.87332914
819.942	64.86175353
820.116	64.85249612
820.29	64.83589613
820.465	64.85880927
820.639	64.85972088
820.813	64.85614308
820.987	64.88879303
821.161	64.92434066
821.335	64.8993115
821.509	64.86098388
821.682	64.88938909
821.856	64.88800722
822.03	64.87280058
822.204	64.85969241
822.378	64.85545474
822.552	64.88065022
822.726	64.89726467
822.9	64.92359094
823.073	64.917789
823.247	64.93558633
823.421	64.9354826
823.595	64.96478889
823.768	64.99500172
823.942	64.99317514
824.116	64.99371834
824.289	64.99895148
824.463	65.05646858
824.637	65.0487257
824.81	65.02883672
824.984	65.05275184
825.158	65.04169018
825.331	64.99283333
825.505	64.99434953
825.678	65.01077909
825.852	65.00233751
826.025	64.98793125
826.199	64.98937799
826.372	64.98081244
826.546	64.97883827
826.719	64.95898903
826.893	64.97589572
827.066	64.96955104
827.24	64.96966411
827.413	64.98225428
827.586	64.98900251
827.76	64.99227671
827.933	65.02452623
828.106	65.00168281
828.28	65.00877659
828.453	65.02875244
828.626	64.99717835
828.799	65.05331424
828.973	65.09055547
829.146	65.0940842
829.319	65.11342212
829.492	65.12951239
829.665	65.13423797
829.839	65.1440652
830.012	65.13259889
830.185	65.13568285
830.358	65.15819358
830.531	65.17581843
830.704	65.16275282
830.877	65.15500266
831.05	65.13393623
831.223	65.13615996
831.396	65.12913004
831.569	65.11649178
831.742	65.07591949
831.915	65.10458561
832.088	65.08745318
832.261	65.1183759
832.434	65.08806253
832.607	65.08924584
832.779	65.1127691
832.952	65.11439461
833.125	65.10410537
833.298	65.14283013
833.471	65.16184463
833.643	65.17295285
833.816	65.16209088
833.989	65.17911921
834.162	65.16524383
834.334	65.1766378
834.507	65.19291446
834.68	65.20208698
834.852	65.20165104
835.025	65.16647308
835.198	65.19503396
835.37	65.23142958
835.543	65.23148677
835.715	65.23589128
835.888	65.22545536
836.061	65.20718098
836.233	65.17697064
836.406	65.14453414
836.578	65.13420082
836.751	65.12765364
836.923	65.09631607
837.095	65.05394273
837.268	65.05423461
837.44	65.05833248
837.613	65.04731555
837.785	65.07554157
837.957	65.08122805
838.13	65.05149878
838.302	65.04329686
838.474	65.06210853
838.647	65.11829779
838.819	65.09385666
838.991	65.06551189
839.163	65.05566818
839.336	65.04312391
839.508	65.06882946
839.68	65.07545491
839.852	65.08746453
840.024	65.08450013
840.196	65.05203821
840.368	65.13661126
840.541	65.16068489
840.713	65.1656553
840.885	65.20983133
841.057	65.2350505
841.229	65.25603774
841.401	65.22102552
841.573	65.22685346
841.745	65.23743137
841.917	65.20746051
842.089	65.1685031
842.261	65.13606454
842.432	65.13522392
842.604	65.18645971
842.776	65.18232713
842.948	65.20697412
843.12	65.13790242
843.292	65.14531742
843.464	65.17587398
843.635	65.21896847
843.807	65.23938603
843.979	65.1968822
844.151	65.12976888
844.322	65.15045317
844.494	65.108838
844.666	65.07009019
844.837	65.04040314
845.009	65.05747252
845.181	65.02535351
845.352	65.00507907
845.524	65.02224152
845.695	65.07983071
845.867	65.1005952
846.039	65.03744578
846.21	64.9823878
846.382	64.97139005
846.553	64.99829095
846.725	65.06739237
846.896	65.06370565
847.068	65.10388471
847.239	65.1258676
847.41	65.14016638
847.582	65.12201372
847.753	65.17373917
847.925	65.2259581
848.096	65.26647888
848.267	65.28556265
848.439	65.31011647
848.61	65.29141331
848.781	65.326286
848.952	65.36558705
849.124	65.39776939
849.295	65.35503818
849.466	65.39294428
849.637	65.46192105
849.808	65.52702006
849.98	65.49857419
850.151	65.40927134
850.322	65.39482733
850.493	65.40690702
850.664	65.33011517
850.835	65.35167835
851.006	65.38575586
851.177	65.37924369
851.348	65.42637183
851.519	65.33522507
851.69	65.30821122
851.861	65.33555351
852.032	65.27978706
852.203	65.2372867
852.374	65.20304905
852.545	65.2153945
852.716	65.20789655
852.887	65.21005876
853.057	65.15391669
853.228	65.10511448
853.399	65.07617061
853.57	65.15120359
853.741	65.15432886
853.911	65.16490858
854.082	65.1624486
854.253	65.15450795
854.424	65.03857493
854.594	64.99181166
854.765	65.02709593
854.936	64.94038809
855.106	64.97257393
855.277	65.01559477
855.447	64.99994964
855.618	65.02924342
855.789	65.06277135
855.959	65.09935243
856.13	65.08276298
856.3	65.06157983
856.471	65.02051275
856.641	65.07173065
856.812	65.06783192
856.982	65.02758842
857.153	65.00347106
857.323	65.04925458
857.493	65.00832853
857.664	65.02325234
857.834	65.05405284
858.004	65.07269675
858.175	65.14663277
858.345	65.06146515
858.515	65.06529518
858.686	65.04785084
858.856	65.05494353
859.026	65.03457873
859.196	65.04405067
859.367	65.08290496
859.537	65.09454619
859.707	65.10390256
859.877	65.12139377
860.047	65.17320511
860.217	65.04519278
860.387	65.03975741
860.558	65.1357365
860.728	65.04192183
860.898	65.05869643
861.068	65.04053259
861.238	64.99640015
861.408	64.85086989
861.578	64.792362
861.748	64.69297563
861.918	64.75846421
862.088	64.76765086
862.257	64.78815535
862.427	64.59064948
862.597	64.56628114
862.767	64.54156528
862.937	64.47719965
863.107	64.49084715
863.277	64.37825047
863.446	64.39489587
863.616	64.36077621
863.786	64.48403122
863.956	64.50412621
864.125	64.42956109
864.295	64.43105378
864.465	64.40025338
864.634	64.43927933
864.804	64.43090742
864.974	64.44431893
865.143	64.51203233
865.313	64.49389745
865.482	64.41355406
865.652	64.41333543
865.822	64.36967116
865.991	64.47721191
866.161	64.51852314
866.33	64.50694592
866.5	64.57788827
866.669	64.55475021
866.838	64.58920229
867.008	64.57032593
867.177	64.50897104
867.347	64.48249253
867.516	64.41717093
867.685	64.39591981
867.855	64.31793075
868.024	64.29895259
868.193	64.27586911
868.363	64.2604012
868.532	64.30561054
868.701	64.25604219
868.87	64.22149439
869.04	64.21494659
869.209	64.15306114
869.378	64.22421453
869.547	64.12113726
869.716	64.07604766
869.885	64.11506403
870.055	63.97040019
870.224	63.95608156
870.393	63.94985985
870.562	63.94667743
870.731	63.91643354
870.9	63.82654805
871.069	63.891059
871.238	63.78866774
871.407	63.93551932
871.576	64.03132812
871.745	64.05395312
871.914	64.00781897
872.083	64.11544127
872.251	64.18688147
872.42	64.1974261
872.589	64.19551083
872.758	64.23860116
872.927	64.21367316
873.096	64.1673808
873.264	64.21060456
873.433	64.08071574
873.602	64.09304535
873.771	64.10106103
873.939	64.10137038
874.108	63.96896667
874.277	64.02047561
874.445	64.07624579
874.614	64.07102461
874.783	64.14768993
874.951	64.12249856
875.12	63.94210424
875.288	63.81453326
875.457	63.8434063
875.625	63.73245668
875.794	63.74044248
875.962	63.71471223
876.131	63.81396801
876.299	63.6782343
876.468	63.53465865
876.636	63.69273751
876.805	63.49853763
876.973	63.56642139
877.141	63.55535965
877.31	63.47100561
877.478	63.56528183
877.647	63.63342233
877.815	63.61564575
877.983	63.52968467
878.151	63.42165981
878.32	63.47596271
878.488	63.26066648
878.656	63.34730221
878.824	63.43547984
878.992	63.48464889
879.161	63.55118934
879.329	63.39793863
879.497	63.28452812
879.665	63.108735
879.833	63.23379584
880.001	63.2689849
880.169	63.10978797
880.337	63.14752953
880.505	63.17367437
880.673	63.1286545
880.841	63.06851907
881.009	62.94245078
881.177	62.95769347
881.345	62.98955504
881.513	63.05141015
881.681	63.0270752
881.849	63.01488932
882.017	63.34247132
882.185	63.18393755
882.352	63.03667018
882.52	62.77256597
882.688	62.64165182
882.856	62.77082888
883.024	62.89212823
883.191	63.15538283
883.359	63.04227344
883.527	63.08469184
883.694	63.15846798
883.862	63.13797901
884.03	63.10187674
884.197	63.16859589
884.365	63.2067518
884.533	63.16431412
884.7	63.01586825
884.868	62.93550245
885.035	62.72527918
885.203	62.54834671
885.37	62.4287442
885.538	62.18407626
885.705	62.21858381
885.873	62.31850421
886.04	62.48840335
886.208	62.53659281
886.375	62.3628109
886.542	62.30404379
886.71	61.85907206
886.877	61.94847072
