735.769	33.28348024
735.95	33.29096652
736.132	33.31568169
736.314	33.32418229
736.495	33.29696463
736.677	33.3169374
736.859	33.32245885
737.04	33.33635809
737.222	33.32728758
737.403	33.34419205
737.585	33.34431764
737.767	33.3440236
737.948	33.3482299
738.13	33.34403297
738.311	33.35932387
738.493	33.35350403
738.674	33.36262617
738.856	33.34970184
739.037	33.36064257
739.219	33.39321958
739.4	33.38706298
739.581	33.4107808
739.763	33.41023384
739.944	33.40282126
740.125	33.4039286
740.307	33.42786415
740.488	33.44208216
740.669	33.46102455
740.851	33.4769438
741.032	33.50870449
741.213	33.50262981
741.395	33.50992537
741.576	33.51107469
741.757	33.53043367
741.938	33.55805455
742.119	33.56741845
742.301	33.58159499
742.482	33.58242639
742.663	33.6072254
742.844	33.62925522
743.025	33.6245162
743.206	33.64691782
743.387	33.64892859
743.568	33.6422351
743.749	33.66554799
743.93	33.69733292
744.111	33.71265716
744.292	33.71575692
744.473	33.72370065
744.654	33.72629893
744.835	33.72350906
745.016	33.74635462
745.197	33.75917277
745.378	33.77381764
745.559	33.76634114
745.74	33.75430262
745.921	33.76693199
746.102	33.76666924
746.282	33.78224596
746.463	33.78576492
746.644	33.79502657
746.825	33.80357328
747.006	33.8219661
747.186	33.83210833
747.367	33.85808509
747.548	33.8696164
747.728	33.86106568
747.909	33.86731555
748.09	33.87510654
748.27	33.89134843
748.451	33.89149438
748.632	33.91030872
748.812	33.93157336
748.993	33.95328652
749.173	33.98412201
749.354	33.98940049
749.535	34.00646241
749.715	34.0039186
749.896	34.03777192
750.076	34.03783468
750.257	34.04739649
750.437	34.04997744
750.618	34.05243456
750.798	34.05765866
750.978	34.0549227
751.159	34.0476235
751.339	34.0255849
751.52	34.03711894
751.7	34.03386554
751.88	34.02896858
752.061	34.015916
752.241	34.0331669
752.421	34.03697998
752.601	34.03298867
752.782	34.01682059
752.962	34.00448498
753.142	34.01111763
753.322	34.00846157
753.503	34.04936975
753.683	34.0458794
753.863	34.04950459
754.043	34.05401428
754.223	34.05738614
754.403	34.06871607
754.583	34.07129029
754.764	34.08887447
754.944	34.10356943
755.124	34.13894036
755.304	34.1156413
755.484	34.13105532
755.664	34.1396096
755.844	34.13100574
756.024	34.1373988
756.204	34.14890548
756.384	34.16111499
756.564	34.16653077
756.743	34.14494082
756.923	34.15209595
757.103	34.15591072
757.283	34.11335153
757.463	34.09090981
757.643	34.10086326
757.823	34.08052977
758.002	34.04183972
758.182	34.06913956
758.362	34.06753977
758.542	34.05045991
758.721	34.04254826
758.901	34.05093718
759.081	34.09539703
759.261	34.08985348
759.44	34.0947322
759.62	34.12128632
759.8	34.10173074
759.979	34.08948516
760.159	34.09230507
760.338	34.11173117
760.518	34.16143583
760.698	34.16944471
760.877	34.16679609
761.057	34.1800132
761.236	34.22073156
761.416	34.22910953
761.595	34.24597036
761.775	34.26998136
761.954	34.25629786
762.133	34.25382694
762.313	34.26589956
762.492	34.29014246
762.672	34.28479167
762.851	34.27636141
763.03	34.28287611
763.21	34.27675644
763.389	34.26986174
763.568	34.25821766
763.748	34.23315928
763.927	34.24215553
764.106	34.26263891
764.286	34.24541334
764.465	34.24060333
764.644	34.25934852
764.823	34.25073087
765.002	34.25392705
765.182	34.26077078
765.361	34.24594738
765.54	34.27366532
765.719	34.26339444
765.898	34.2858605
766.077	34.27192149
766.256	34.2662887
766.435	34.26690636
766.614	34.26366415
766.793	34.26185444
766.972	34.28011817
767.151	34.28813999
767.33	34.31809541
767.509	34.35692844
767.688	34.34957437
767.867	34.32945552
768.046	34.32895107
768.225	34.33360463
768.404	34.32574372
768.583	34.35218339
768.762	34.36415232
768.94	34.38599468
769.119	34.4191763
769.298	34.40363893
769.477	34.41490428
769.656	34.4171439
769.834	34.44760206
770.013	34.46032648
770.192	34.45475996
770.37	34.47491914
770.549	34.49485685
770.728	34.4972061
770.906	34.4972807
771.085	34.50078667
771.264	34.47880279
771.442	34.46667727
771.621	34.50530922
771.799	34.52503624
771.978	34.52863111
772.157	34.56339885
772.335	34.5562
772.514	34.54658544
772.692	34.55767159
772.871	34.55067164
773.049	34.56371718
773.228	34.57087098
773.406	34.57101876
773.584	34.5776538
773.763	34.57584473
773.941	34.58534012
774.119	34.58898957
774.298	34.58544747
774.476	34.5891998
774.655	34.59847228
774.833	34.60256318
775.011	34.61200197
775.189	34.63995857
775.368	34.62949168
775.546	34.61652676
775.724	34.61253142
775.902	34.58888105
776.08	34.60423667
776.259	34.59029635
776.437	34.58254408
776.615	34.58950955
776.793	34.59058014
776.971	34.61990202
777.149	34.638271
777.327	34.63804131
777.505	34.64658608
777.683	34.64025061
777.861	34.66020772
778.04	34.66722506
778.218	34.67849668
778.395	34.66665074
778.573	34.66555645
778.751	34.67548082
778.929	34.67352422
779.107	34.67962026
779.285	34.73309692
779.463	34.75864597
779.641	34.75389878
779.819	34.73005792
779.997	34.75767438
780.174	34.7529851
780.352	34.75339727
780.53	34.75720521
780.708	34.7334466
780.886	34.71147219
781.063	34.70351493
781.241	34.70979298
781.419	34.73024735
781.596	34.72057929
781.774	34.7213048
781.952	34.71666185
782.129	34.73798391
782.307	34.73206502
782.485	34.73451691
782.662	34.74662255
782.84	34.74301123
783.017	34.70113246
783.195	34.70773042
783.372	34.72137956
783.55	34.74038622
783.727	34.72683748
783.905	34.73180326
784.082	34.73134095
784.26	34.75211968
784.437	34.75668246
784.615	34.76269072
784.792	34.80993556
784.969	34.8263453
785.147	34.83116051
785.324	34.83268292
785.501	34.81552473
785.679	34.84273632
785.856	34.84860606
786.033	34.85223319
786.211	34.85087834
786.388	34.83723018
786.565	34.80903641
786.742	34.79942663
786.92	34.82187312
787.097	34.83203315
787.274	34.84323147
787.451	34.85362558
787.628	34.85512333
787.805	34.85325013
787.982	34.86116755
788.16	34.86132257
788.337	34.88090849
788.514	34.83876819
788.691	34.81080519
788.868	34.81413309
789.045	34.78938379
789.222	34.79449753
789.399	34.76230556
789.576	34.79075146
789.753	34.82425941
789.93	34.82800542
790.106	34.80934716
790.283	34.83363745
790.46	34.86577705
790.637	34.8415794
790.814	34.86117171
790.991	34.86236864
791.168	34.87850938
791.344	34.89968191
791.521	34.90572292
791.698	34.89685522
791.875	34.90515985
792.051	34.91837356
792.228	34.9472511
792.405	34.97974397
792.581	34.9473918
792.758	34.97600958
792.935	35.02438961
793.111	35.02928922
793.288	35.03286917
793.465	35.04794175
793.641	35.08162028
793.818	35.11480646
793.994	35.13499176
794.171	35.12383151
794.347	35.14622364
794.524	35.13923563
794.7	35.12055113
794.877	35.09728758
795.053	35.07457068
795.23	35.09870034
795.406	35.08657608
795.583	35.09536402
795.759	35.0784191
795.935	35.07891323
796.112	35.04021957
796.288	35.04963493
796.464	35.10462346
796.641	35.08343614
796.817	35.08436232
796.993	35.07503425
797.169	35.0472655
797.346	35.062026
797.522	35.09613379
797.698	35.12653949
797.874	35.12628676
798.051	35.13378935
798.227	35.13003654
798.403	35.17788879
798.579	35.19966118
798.755	35.2435369
798.931	35.27465874
799.107	35.29629737
799.283	35.3144364
799.459	35.32710687
799.635	35.35434546
799.811	35.3960605
799.987	35.45068869
800.163	35.38314791
800.339	35.40259592
800.515	35.45496896
800.691	35.43852499
800.867	35.47690067
801.043	35.46803767
801.219	35.49011743
801.395	35.44850406
801.571	35.46807693
801.746	35.40795109
801.922	35.44500383
802.098	35.47103111
802.274	35.44793258
802.45	35.41378556
802.625	35.38975128
802.801	35.38574179
802.977	35.37279647
803.152	35.3893989
803.328	35.32682715
803.504	35.32086998
803.679	35.35164197
803.855	35.30712859
804.031	35.31113833
804.206	35.30066484
804.382	35.32641217
804.557	35.35007365
804.733	35.33645074
804.909	35.28286091
805.084	35.28409848
805.26	35.29542269
805.435	35.35008733
805.61	35.34398314
805.786	35.30754105
805.961	35.36706702
806.137	35.3850019
806.312	35.38282888
806.488	35.36989487
806.663	35.39576631
806.838	35.39316661
807.014	35.42559818
807.189	35.44155941
807.364	35.41614255
807.54	35.53047965
807.715	35.5282566
807.89	35.48329841
808.065	35.48859776
808.241	35.40488238
808.416	35.4010821
808.591	35.39665913
808.766	35.46208389
808.941	35.43688279
809.116	35.4689505
809.291	35.46376865
809.467	35.45210229
809.642	35.46812261
809.817	35.4776498
809.992	35.51386076
810.167	35.52635348
810.342	35.50284162
810.517	35.49101209
810.692	35.49330589
810.867	35.49980412
811.042	35.49509942
811.217	35.37782525
811.392	35.41655579
811.567	35.48063372
811.741	35.4120858
811.916	35.47496137
812.091	35.5572782
812.266	35.61070219
812.441	35.58561841
812.616	35.62533156
812.79	35.60390648
812.965	35.59632105
813.14	35.60605236
813.315	35.48476237
813.489	35.42315622
813.664	35.39145899
813.839	35.36596757
814.013	35.37614631
814.188	35.42855004
814.363	35.48247569
814.537	35.49675416
814.712	35.49551687
814.887	35.53706793
815.061	35.44407734
815.236	35.48944125
815.41	35.58972461
815.585	35.59584557
815.759	35.52050553
815.934	35.47408115
816.108	35.39879879
816.283	35.38033732
816.457	35.40100619
816.631	35.44600208
816.806	35.44352007
816.98	35.59501906
817.155	35.64688876
817.329	35.67043087
817.503	35.69832543
817.678	35.65919852
817.852	35.64027902
818.026	35.57374307
818.201	35.53313317
818.375	35.55170942
818.549	35.62349477
818.723	35.78716425
818.897	35.85144579
819.072	35.83500617
819.246	35.87813088
819.42	35.81779313
819.594	35.95748013
819.768	36.061367
819.942	36.08679789
820.116	36.03930902
820.29	35.99526596
820.465	36.09903397
820.639	36.03067344
820.813	36.03036798
820.987	36.02237521
821.161	36.03334023
821.335	36.11175448
821.509	36.14257611
821.682	36.22131624
821.856	36.3471114
822.03	36.34008476
822.204	36.31461937
822.378	36.17219496
822.552	36.04161201
822.726	36.00109994
822.9	35.93329057
823.073	35.91832799
823.247	35.85493543
823.421	35.76620372
823.595	35.73013636
823.768	35.79007425
823.942	35.7870066
824.116	35.73182221
824.289	35.73198325
824.463	35.69807252
824.637	35.71100242
824.81	35.77344524
824.984	35.79177823
825.158	35.7974212
825.331	35.74027271
825.505	35.64544109
825.678	35.57758311
825.852	35.65922527
826.025	35.7283647
826.199	35.72861557
826.372	35.82845536
826.546	35.87914819
826.719	35.97287771
826.893	35.8652688
827.066	35.90482528
827.24	35.93636297
827.413	35.99650518
827.586	36.08189044
827.76	36.14503028
827.933	36.17379062
828.106	36.26923735
828.28	36.30818866
828.453	36.2495359
828.626	36.2455345
828.799	36.13603981
828.973	36.14031264
829.146	36.15271626
829.319	36.17446245
829.492	36.02640829
829.665	35.91776765
829.839	35.99596536
830.012	35.91354597
830.185	35.90989625
830.358	35.90373461
830.531	35.99090948
830.704	36.02216158
830.877	36.00502791
831.05	35.92703506
831.223	35.82144883
831.396	35.72661188
831.569	35.673314
831.742	35.579736
831.915	35.51454249
832.088	35.50726506
832.261	35.48195767
832.434	35.57254335
832.607	35.56897116
832.779	35.53418015
832.952	35.57408898
833.125	35.67642835
833.298	35.74871292
833.471	35.60276644
833.643	35.68923326
833.816	35.62998344
833.989	35.64100396
834.162	35.62974666
834.334	35.58094042
834.507	35.6326415
834.68	35.71745667
834.852	35.7142974
835.025	35.65122992
835.198	35.66279618
835.37	35.7507101
835.543	35.69703957
835.715	35.66636855
835.888	35.66613304
836.061	35.61779602
836.233	35.68981299
836.406	35.69495372
836.578	35.71201617
836.751	35.61626827
836.923	35.59886559
837.095	35.71288057
837.268	35.62963029
837.44	35.73824632
837.613	35.68802601
837.785	35.68470206
837.957	35.76587347
838.13	35.71780496
838.302	35.66212175
838.474	35.74217629
838.647	35.86653377
838.819	35.82633153
838.991	35.79148508
839.163	35.89113181
839.336	35.89177956
839.508	35.93714394
839.68	35.93851554
839.852	35.9086551
840.024	35.98874785
840.196	35.88764385
840.368	35.95621599
840.541	35.98824224
840.713	35.93687747
840.885	35.97492264
841.057	35.83902424
841.229	36.12723194
841.401	36.0019613
841.573	35.9701285
841.745	35.80858535
841.917	35.76563737
842.089	35.75874848
842.261	35.8092943
842.432	35.83184827
842.604	35.95770376
842.776	35.90075194
842.948	36.01541508
843.12	35.81892845
843.292	35.85446781
843.464	35.91628249
843.635	35.88459864
843.807	36.05731333
843.979	36.22110454
844.151	36.16249667
844.322	36.21144662
844.494	36.13326253
844.666	36.21103816
844.837	36.07167362
845.009	36.25331882
845.181	36.33467913
845.352	36.62711397
845.524	36.59626123
845.695	36.6231507
845.867	36.49803548
846.039	36.51729797
846.21	36.37645391
846.382	36.45558593
846.553	36.4156733
846.725	36.68119295
846.896	36.63136077
847.068	36.51720507
847.239	36.43096095
847.41	36.52804989
847.582	36.29141761
847.753	36.3747868
847.925	36.53245993
848.096	36.55899144
848.267	36.75747229
848.439	36.6767231
848.61	36.68399804
848.781	36.57096099
848.952	36.6587543
849.124	36.74865519
849.295	36.45773202
849.466	36.32390626
849.637	36.37252727
849.808	36.38246299
849.98	36.45177741
850.151	36.51762056
850.322	36.42467331
850.493	36.57392684
850.664	36.71134084
850.835	36.84438819
851.006	36.58403155
851.177	36.57022561
851.348	36.7138771
851.519	36.59728943
851.69	36.7952236
851.861	36.60431511
852.032	36.60168177
852.203	36.55720442
852.374	36.60123395
852.545	36.36801558
852.716	36.30036567
852.887	36.57182512
853.057	36.76296113
853.228	36.89656982
853.399	36.88181853
853.57	36.85318925
853.741	36.81730533
853.911	36.66315415
854.082	36.41103415
854.253	36.37935636
854.424	36.40350392
854.594	36.70872933
854.765	36.8864144
854.936	36.70469512
855.106	36.77319985
855.277	36.62659928
855.447	36.70670744
855.618	36.99904701
855.789	36.99339229
855.959	36.8473852
856.13	37.01850945
856.3	37.28174706
856.471	37.25310507
856.641	37.03563135
856.812	36.9022298
856.982	36.86273042
857.153	36.99270171
857.323	37.20333247
857.493	37.59062375
857.664	37.66963561
857.834	37.64424028
858.004	37.34519557
858.175	37.49193414
858.345	37.33745621
858.515	37.34558651
858.686	37.13188519
858.856	36.83677094
859.026	36.66792856
859.196	36.39267741
859.367	36.49486778
859.537	36.77580981
859.707	36.77398397
859.877	37.05726709
860.047	37.14857867
860.217	37.45247249
860.387	37.70840309
860.558	38.01826066
860.728	37.52074751
860.898	37.52774991
861.068	37.28715522
861.238	37.4214448
861.408	37.38856025
861.578	37.90068927
861.748	37.58366061
861.918	37.54506672
862.088	37.72418521
862.257	37.89074116
862.427	38.535624
862.597	38.50057399
862.767	38.50954109
862.937	38.39030872
863.107	38.35170416
863.277	38.60756827
863.446	37.61694016
863.616	37.75321835
863.786	37.70070019
863.956	37.54892505
864.125	37.44349055
864.295	38.08153751
864.465	38.15333132
864.634	37.84466688
864.804	37.93744639
864.974	37.89184356
865.143	37.8994152
865.313	37.63131927
865.482	38.08151559
865.652	37.59452524
865.822	37.62262726
865.991	37.49110971
866.161	37.28047603
866.33	37.07344544
866.5	37.3158391
866.669	37.4477707
866.838	37.04720535
867.008	37.6136508
867.177	37.1503834
867.347	36.80612629
867.516	36.62179819
867.685	36.79880738
867.855	36.04879691
868.024	35.41251133
868.193	35.73399669
868.363	35.81932011
868.532	36.0817024
868.701	35.75237673
868.87	36.32494649
869.04	35.92252615
869.209	36.22622038
869.378	36.57490413
869.547	35.67485329
869.716	36.43465101
869.885	36.93343808
870.055	36.79756593
870.224	36.80422825
870.393	37.08988064
870.562	36.8548204
870.731	37.10939287
870.9	37.80814109
871.069	37.96229794
871.238	38.09068987
871.407	38.41463997
871.576	38.53315322
871.745	38.19178619
871.914	37.99437713
872.083	38.13080523
872.251	38.16939085
872.42	37.56650784
872.589	38.03442416
872.758	38.54311673
872.927	38.08963918
873.096	39.46954835
873.264	39.08139826
873.433	39.03703296
873.602	38.76715225
873.771	38.36050167
873.939	38.21600891
874.108	38.67351227
874.277	38.94567033
874.445	38.84981574
874.614	38.82695556
874.783	38.70638597
874.951	39.03766137
875.12	40.02322547
875.288	40.73371815
875.457	41.20258127
875.625	40.83209837
875.794	40.74802415
875.962	41.48238581
876.131	41.8967193
876.299	41.81896258
876.468	41.3986246
876.636	40.88955263
876.805	40.7760705
876.973	40.11284292
877.141	40.87952051
877.31	40.89262209
877.478	40.40973995
877.647	40.06021967
877.815	40.13010861
877.983	39.45216263
878.151	39.89412684
878.32	40.19209734
878.488	40.29584097
878.656	39.78269128
878.824	39.70147418
878.992	40.04637916
879.161	40.76967729
879.329	41.45169247
879.497	41.09142316
879.665	39.66139694
879.833	40.24763196
880.001	41.28461756
880.169	41.5576324
880.337	42.35490789
880.505	42.57755995
880.673	42.2688597
880.841	43.35815013
881.009	44.41287043
881.177	43.72981843
881.345	42.54113839
881.513	44.1091464
881.681	44.31870289
881.849	43.55599105
882.017	44.36807302
882.185	44.78305882
882.352	44.71678288
882.52	43.61498072
882.688	41.68992641
882.856	40.89478996
883.024	40.94159124
883.191	40.89471486
883.359	40.08438819
883.527	39.59032278
883.694	40.45026332
883.862	39.53039428
884.03	40.17855231
884.197	39.57387049
884.365	39.28080173
884.533	38.84415498
884.7	40.64664606
884.868	41.43981451
885.035	40.11335443
885.203	40.42582076
885.37	40.61832669
885.538	39.72020032
885.705	38.48251786
885.873	38.47392675
886.04	38.96389965
886.208	40.94579775
886.375	41.84420537
886.542	41.58848958
886.71	43.55570492
886.877	43.68689497
