Data from printrosa_Reflection_00002.txt Node
Date: Thu Apr 11 13:55:15 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.67	63.99291525
728.852	63.96845679
729.034	63.95074119
729.216	63.93490312
729.399	63.92229984
729.581	63.91416116
729.763	63.88994457
729.945	63.874123
730.128	63.86142405
730.31	63.8358867
730.492	63.80624593
730.674	63.79131723
730.856	63.77811338
731.039	63.75660663
731.221	63.73814432
731.403	63.72076528
731.585	63.70155745
731.767	63.67788574
731.949	63.66212715
732.131	63.64016095
732.313	63.62237721
732.495	63.60437245
732.677	63.60057607
732.859	63.57769609
733.041	63.56889905
733.223	63.55268056
733.405	63.53660224
733.587	63.52166954
733.769	63.49457133
733.951	63.47218766
734.132	63.45807621
734.314	63.44571605
734.496	63.4313305
734.678	63.4162369
734.86	63.3878195
735.042	63.37144198
735.223	63.35876259
735.405	63.34453168
735.587	63.33176108
735.769	63.31979705
735.95	63.30452141
736.132	63.29097322
736.314	63.28181706
736.495	63.25819227
736.677	63.2457902
736.859	63.22532832
737.04	63.21228852
737.222	63.18670768
737.403	63.17476712
737.585	63.175292
737.767	63.16176928
737.948	63.15184168
738.13	63.1373489
738.311	63.1164046
738.493	63.10117456
738.674	63.09645666
738.856	63.07890987
739.037	63.06162137
739.219	63.04206322
739.4	63.03113386
739.581	63.0172424
739.763	63.01284515
739.944	62.99639898
740.125	62.98584473
740.307	62.97923819
740.488	62.96897608
740.669	62.95525184
740.851	62.94336674
741.032	62.94501968
741.213	62.92547238
741.395	62.90205684
741.576	62.88930331
741.757	62.87613116
741.938	62.87190756
742.119	62.86844495
742.301	62.85049921
742.482	62.84041773
742.663	62.83467209
742.844	62.8231344
743.025	62.82156642
743.206	62.806657
743.387	62.79369526
743.568	62.78174923
743.749	62.78248506
743.93	62.77101851
744.111	62.761425
744.292	62.75014739
744.473	62.74456611
744.654	62.73493615
744.835	62.72249881
745.016	62.72352959
745.197	62.72055203
745.378	62.70712985
745.559	62.69834548
745.74	62.6819351
745.921	62.68423288
746.102	62.68524233
746.282	62.68215156
746.463	62.67297454
746.644	62.67137841
746.825	62.66320184
747.006	62.66554615
747.186	62.66400715
747.367	62.65405057
747.548	62.64288812
747.728	62.63817895
747.909	62.63567838
748.09	62.62866591
748.27	62.62870608
748.451	62.62055219
748.632	62.60544839
748.812	62.59568775
748.993	62.57931299
749.173	62.57484416
749.354	62.58187647
749.535	62.5824419
749.715	62.5745864
749.896	62.56958408
750.076	62.56032737
750.257	62.56661415
750.437	62.56495453
750.618	62.55850671
750.798	62.55175328
750.978	62.54834459
751.159	62.55256178
751.339	62.5592266
751.52	62.54686198
751.7	62.53854403
751.88	62.54491214
752.061	62.53609388
752.241	62.54245044
752.421	62.54685217
752.601	62.54650681
752.782	62.55971854
752.962	62.57064185
753.142	62.5644325
753.322	62.55988856
753.503	62.55438869
753.683	62.54997437
753.863	62.55357542
754.043	62.54640452
754.223	62.54564596
754.403	62.54521004
754.583	62.55592822
754.764	62.55971464
754.944	62.55953481
755.124	62.5526622
755.304	62.56227985
755.484	62.56599462
755.664	62.5581888
755.844	62.55999008
756.024	62.55211235
756.204	62.55698481
756.384	62.54733373
756.564	62.54453134
756.743	62.53689617
756.923	62.53107237
757.103	62.53903197
757.283	62.54377078
757.463	62.53615791
757.643	62.55113029
757.823	62.54075838
758.002	62.54915319
758.182	62.55094694
758.362	62.52828697
758.542	62.5170455
758.721	62.51002109
758.901	62.50449965
759.081	62.50667731
759.261	62.50049737
759.44	62.51224283
759.62	62.51547103
759.8	62.52200351
759.979	62.50844783
760.159	62.52080946
760.338	62.5214543
760.518	62.52948195
760.698	62.5376812
760.877	62.5372924
761.057	62.53830893
761.236	62.56384599
761.416	62.54988491
761.595	62.55399115
761.775	62.55074592
761.954	62.55262937
762.133	62.552606
762.313	62.55487315
762.492	62.55600112
762.672	62.57130671
762.851	62.57656978
763.03	62.58661499
763.21	62.58345274
763.389	62.58352037
763.568	62.57357635
763.748	62.57244711
763.927	62.59186847
764.106	62.59440595
764.286	62.59414995
764.465	62.58806396
764.644	62.58059
764.823	62.57892941
765.002	62.55928155
765.182	62.55364884
765.361	62.5530739
765.54	62.54954229
765.719	62.56615825
765.898	62.5529798
766.077	62.54767598
766.256	62.55922536
766.435	62.55376977
766.614	62.54698934
766.793	62.53870536
766.972	62.5337246
767.151	62.52943977
767.33	62.52736856
767.509	62.53458188
767.688	62.52396138
767.867	62.52618012
768.046	62.52249089
768.225	62.52507417
768.404	62.53180747
768.583	62.54141979
768.762	62.54797892
768.94	62.53841364
769.119	62.54465779
769.298	62.55017761
769.477	62.52994004
769.656	62.55346873
769.834	62.57134271
770.013	62.55424617
770.192	62.5464001
770.37	62.53867175
770.549	62.54801739
770.728	62.56145795
770.906	62.55969161
771.085	62.56487559
771.264	62.5683758
771.442	62.55763302
771.621	62.55827598
771.799	62.56014742
771.978	62.57347483
772.157	62.57854367
772.335	62.567534
772.514	62.57121693
772.692	62.59237362
772.871	62.59249324
773.049	62.58508324
773.228	62.58513054
773.406	62.57505865
773.584	62.55442974
773.763	62.55779153
773.941	62.56065421
774.119	62.5667705
774.298	62.57026957
774.476	62.56224235
774.655	62.57628542
774.833	62.58035519
775.011	62.58012721
775.189	62.5894859
775.368	62.58742204
775.546	62.58755784
775.724	62.57236864
775.902	62.55945277
776.08	62.56231605
776.259	62.56417275
776.437	62.56293888
776.615	62.55474738
776.793	62.56195689
776.971	62.57179652
777.149	62.58086382
777.327	62.58755814
777.505	62.59448585
777.683	62.58885371
777.861	62.59880604
778.04	62.59849004
778.218	62.59784141
778.395	62.59300995
778.573	62.59327791
778.751	62.59220666
778.929	62.58307594
779.107	62.58321583
779.285	62.57597777
779.463	62.58019243
779.641	62.58312239
779.819	62.58345393
779.997	62.57743583
780.174	62.57547453
780.352	62.58136963
780.53	62.58344568
780.708	62.57733159
780.886	62.57861961
781.063	62.5784924
781.241	62.57353809
781.419	62.57196528
781.596	62.5685185
781.774	62.55289651
781.952	62.5468104
782.129	62.53614811
782.307	62.52954247
782.485	62.52464909
782.662	62.52894689
782.84	62.53205308
783.017	62.53724197
783.195	62.54258236
783.372	62.54685522
783.55	62.54591066
783.727	62.54418034
783.905	62.54428969
784.082	62.54798698
784.26	62.53371065
784.437	62.53084921
784.615	62.53946561
784.792	62.53742825
784.969	62.53461927
785.147	62.54708835
785.324	62.53726509
785.501	62.55454122
785.679	62.56590539
785.856	62.57429982
786.033	62.56910705
786.211	62.58259171
786.388	62.57666275
786.565	62.58378765
786.742	62.59496838
786.92	62.58149823
787.097	62.57835512
787.274	62.561881
787.451	62.56972882
787.628	62.56839932
787.805	62.56355674
787.982	62.57156821
788.16	62.56738415
788.337	62.5582399
788.514	62.56110842
788.691	62.5645477
788.868	62.55647884
789.045	62.57023248
789.222	62.56020241
789.399	62.56632238
789.576	62.54429074
789.753	62.54859512
789.93	62.52938002
790.106	62.54487529
790.283	62.53164944
790.46	62.53168541
790.637	62.53971298
790.814	62.54495583
790.991	62.56413765
791.168	62.55007809
791.344	62.54946621
791.521	62.54384079
791.698	62.54590546
791.875	62.55729121
792.051	62.55354518
792.228	62.56027142
792.405	62.56284707
792.581	62.55899825
792.758	62.5536748
792.935	62.5434549
793.111	62.52902244
793.288	62.53462101
793.465	62.54615951
793.641	62.56523019
793.818	62.5502756
793.994	62.54363886
794.171	62.52662133
794.347	62.52019182
794.524	62.50877518
794.7	62.51343039
794.877	62.51774803
795.053	62.50548522
795.23	62.49724873
795.406	62.49256315
795.583	62.48292878
795.759	62.48077648
795.935	62.4552978
796.112	62.44271212
796.288	62.44675003
796.464	62.43129304
796.641	62.42956333
796.817	62.4234878
796.993	62.45243837
797.169	62.44269079
797.346	62.42873067
797.522	62.42794357
797.698	62.41663526
797.874	62.42011052
798.051	62.41200113
798.227	62.41557576
798.403	62.41325349
798.579	62.41271319
798.755	62.41576322
798.931	62.43549452
799.107	62.42680987
799.283	62.41410469
799.459	62.39939805
799.635	62.41564116
799.811	62.42772211
799.987	62.41406986
800.163	62.43192857
800.339	62.45652708
800.515	62.47363291
800.691	62.43872022
800.867	62.43617302
801.043	62.43345835
801.219	62.45766785
801.395	62.46467245
801.571	62.4585587
801.746	62.4693775
801.922	62.47663478
802.098	62.45612306
802.274	62.4665719
802.45	62.4583655
802.625	62.44335832
802.801	62.45738914
802.977	62.46663215
803.152	62.49391917
803.328	62.51438047
803.504	62.51186566
803.679	62.51607065
803.855	62.50320947
804.031	62.47315902
804.206	62.44689069
804.382	62.47515544
804.557	62.4941928
804.733	62.49951135
804.909	62.47525594
805.084	62.48498284
805.26	62.49052729
805.435	62.4833406
805.61	62.48069417
805.786	62.49435379
805.961	62.50166911
806.137	62.51358015
806.312	62.4942909
806.488	62.46983473
806.663	62.475845
806.838	62.45175048
807.014	62.44595432
807.189	62.43393285
807.364	62.44691673
807.54	62.43229257
807.715	62.43531911
807.89	62.46241711
808.065	62.44396082
808.241	62.42886187
808.416	62.41289636
808.591	62.42441396
808.766	62.40551367
808.941	62.38631436
809.116	62.40666277
809.291	62.37502789
809.467	62.36137998
809.642	62.32271872
809.817	62.32058604
809.992	62.33687816
810.167	62.34893574
810.342	62.35311618
810.517	62.35064763
810.692	62.32539225
810.867	62.33181249
811.042	62.31995379
811.217	62.33394978
811.392	62.33467793
811.567	62.32759132
811.741	62.33624088
811.916	62.34546235
812.091	62.35584231
812.266	62.33213152
812.441	62.34405723
812.616	62.35569386
812.79	62.32975814
812.965	62.36785044
813.14	62.37291193
813.315	62.39110885
813.489	62.38315729
813.664	62.37396898
813.839	62.3623891
814.013	62.32827772
814.188	62.32114454
814.363	62.31004028
814.537	62.33571193
814.712	62.34970952
814.887	62.34488369
815.061	62.36815956
815.236	62.338216
815.41	62.31989107
815.585	62.28382245
815.759	62.32013079
815.934	62.32335109
816.108	62.31194879
816.283	62.30874117
816.457	62.31542835
816.631	62.31858716
816.806	62.32728333
816.98	62.31172427
817.155	62.28873905
817.329	62.29491535
817.503	62.30726519
817.678	62.34255139
817.852	62.34148068
818.026	62.32880889
818.201	62.31505548
818.375	62.3168199
818.549	62.3172694
818.723	62.30141688
818.897	62.30699791
819.072	62.3023076
819.246	62.30493174
819.42	62.2293471
819.594	62.21325167
819.768	62.24340107
819.942	62.23632427
820.116	62.20117178
820.29	62.17317026
820.465	62.12665133
820.639	62.14336723
820.813	62.15638251
820.987	62.15148509
821.161	62.13629678
821.335	62.10563738
821.509	62.10650808
821.682	62.12894001
821.856	62.11168447
822.03	62.1016174
822.204	62.07030427
822.378	62.05608291
822.552	62.04105489
822.726	62.05162218
822.9	62.06364231
823.073	62.07319189
823.247	62.05827417
823.421	62.02472949
823.595	62.028651
823.768	62.04299928
823.942	62.02468794
824.116	62.05562113
824.289	62.02002958
824.463	62.03744497
824.637	62.04721617
824.81	62.07173636
824.984	62.12323263
825.158	62.11851088
825.331	62.092439
825.505	62.09963664
825.678	62.09702062
825.852	62.1290293
826.025	62.11630092
826.199	62.1255793
826.372	62.08541594
826.546	62.0642736
826.719	62.07822812
826.893	62.11192019
827.066	62.11444774
827.24	62.15063102
827.413	62.13923155
827.586	62.15743554
827.76	62.10054003
827.933	62.09517499
828.106	62.09379751
828.28	62.10761243
828.453	62.09347833
828.626	62.02889852
828.799	62.04375747
828.973	62.06465482
829.146	62.04570188
829.319	62.01899174
829.492	62.04764361
829.665	62.07163188
829.839	62.08231977
830.012	62.08748209
830.185	62.09240407
830.358	62.11249654
830.531	62.09476536
830.704	62.07292743
830.877	62.0427563
831.05	62.05737332
831.223	62.02013515
831.396	62.0922816
831.569	62.11181986
831.742	62.09150105
831.915	62.04987756
832.088	62.01258704
832.261	62.01099367
832.434	62.01265414
832.607	61.99522161
832.779	61.96212099
832.952	61.96774921
833.125	61.92354532
833.298	61.87646722
833.471	61.86514998
833.643	61.88890311
833.816	61.88849945
833.989	61.8516499
834.162	61.85887902
834.334	61.86969951
834.507	61.89632327
834.68	61.89320973
834.852	61.91114403
835.025	61.89905972
835.198	61.88685828
835.37	61.86765443
835.543	61.84782824
835.715	61.84734419
835.888	61.87015541
836.061	61.85255596
836.233	61.86852187
836.406	61.88804996
836.578	61.88137731
836.751	61.89435918
836.923	61.90709009
837.095	61.90422488
837.268	61.89226149
837.44	61.93140937
837.613	61.94379693
837.785	61.92128869
837.957	61.92439724
838.13	61.8459507
838.302	61.8257518
838.474	61.83591378
838.647	61.81328124
838.819	61.82496357
838.991	61.84210924
839.163	61.89725398
839.336	61.87349225
839.508	61.85979597
839.68	61.82945284
839.852	61.78802452
840.024	61.74475593
840.196	61.76451512
840.368	61.73885157
840.541	61.76451082
840.713	61.72220484
840.885	61.6734449
841.057	61.62516225
841.229	61.62966457
841.401	61.62111017
841.573	61.62992717
841.745	61.64768505
841.917	61.63036607
842.089	61.62305417
842.261	61.56431765
842.432	61.5448985
842.604	61.50604039
842.776	61.4869621
842.948	61.49511091
843.12	61.49306892
843.292	61.5393193
843.464	61.56879342
843.635	61.5851802
843.807	61.51766621
843.979	61.53520275
844.151	61.48583158
844.322	61.46138686
844.494	61.50506911
844.666	61.41973832
844.837	61.44084819
845.009	61.45760602
845.181	61.38933648
845.352	61.43157839
845.524	61.42401608
845.695	61.3850114
845.867	61.44032852
846.039	61.47031
846.21	61.48109454
846.382	61.47238888
846.553	61.45413434
846.725	61.41955176
846.896	61.38082649
847.068	61.37027609
847.239	61.36557269
847.41	61.38487912
847.582	61.3475632
847.753	61.35833572
847.925	61.37263297
848.096	61.37260352
848.267	61.47085169
848.439	61.39317545
848.61	61.3491268
848.781	61.42090635
848.952	61.37672406
849.124	61.39980625
849.295	61.45303392
849.466	61.42920975
849.637	61.38471857
849.808	61.41299802
849.98	61.35832881
850.151	61.39657619
850.322	61.39285787
850.493	61.38678599
850.664	61.37583605
850.835	61.3834022
851.006	61.3572486
851.177	61.37182383
851.348	61.33192921
851.519	61.33801099
851.69	61.31730311
851.861	61.29114211
852.032	61.2997637
852.203	61.34146641
852.374	61.31265607
852.545	61.29798381
852.716	61.3035802
852.887	61.2875139
853.057	61.25454213
853.228	61.28971838
853.399	61.2736657
853.57	61.31917515
853.741	61.30164867
853.911	61.2981795
854.082	61.29030089
854.253	61.31314061
854.424	61.31377794
854.594	61.40813093
854.765	61.45579256
854.936	61.53631269
855.106	61.54469622
855.277	61.57852392
855.447	61.57606709
855.618	61.56126424
855.789	61.5074827
855.959	61.50623089
856.13	61.53471207
856.3	61.46097882
856.471	61.41888716
856.641	61.44468975
856.812	61.39520756
856.982	61.35326648
857.153	61.33809344
857.323	61.34520116
857.493	61.31810621
857.664	61.31790441
857.834	61.25024818
858.004	61.23960615
858.175	61.21006533
858.345	61.13385415
858.515	60.98958409
858.686	60.98993004
858.856	60.98243516
859.026	61.0078117
859.196	60.95426123
859.367	60.95282895
859.537	60.92924927
859.707	60.80482346
859.877	60.83941457
860.047	60.87052217
860.217	60.8425223
860.387	60.92452909
860.558	60.91860897
860.728	60.89680492
860.898	60.87906856
861.068	60.85386494
861.238	60.84310828
861.408	60.82672509
861.578	60.76744714
861.748	60.71655109
861.918	60.71226227
862.088	60.70149598
862.257	60.69336107
862.427	60.587954
862.597	60.54258266
862.767	60.60358556
862.937	60.53163124
863.107	60.52191837
863.277	60.54197338
863.446	60.51509457
863.616	60.46095394
863.786	60.48783818
863.956	60.31907157
864.125	60.26293387
864.295	60.21744334
864.465	60.27081331
864.634	60.34665845
864.804	60.39589701
864.974	60.40109235
865.143	60.52377867
865.313	60.53863549
865.482	60.54245245
865.652	60.58893777
865.822	60.49516516
865.991	60.57028571
866.161	60.63572625
866.33	60.61011272
866.5	60.64761279
866.669	60.62447066
866.838	60.66213707
867.008	60.63466451
867.177	60.65404627
867.347	60.55920659
867.516	60.63446255
867.685	60.60012689
867.855	60.61940698
868.024	60.47875462
868.193	60.4767124
868.363	60.39562536
868.532	60.31386251
868.701	60.10631141
868.87	60.03138043
869.04	60.01990497
869.209	60.03008521
869.378	60.16537767
869.547	60.04709589
869.716	59.8525147
869.885	59.9254732
870.055	59.9297629
870.224	59.94279775
870.393	59.96654625
870.562	59.87869929
870.731	59.80151178
870.9	59.82094888
871.069	59.78312302
871.238	59.82131089
871.407	59.81097475
871.576	59.8057342
871.745	59.72407131
871.914	59.69731985
872.083	59.7352648
872.251	59.82421339
872.42	59.83349022
872.589	59.66974628
872.758	59.61618875
872.927	59.48671909
873.096	59.48309069
873.264	59.67489927
873.433	59.53403886
873.602	59.5517961
873.771	59.52574172
873.939	59.34528458
874.108	59.50715695
874.277	59.39123199
874.445	59.51316369
874.614	59.49372023
874.783	59.46312953
874.951	59.35332422
875.12	59.5167725
875.288	59.54768198
875.457	59.56679902
875.625	59.59079266
875.794	59.58139063
875.962	59.57812711
876.131	59.55206901
876.299	59.55240275
876.468	59.51096741
876.636	59.59775331
876.805	59.57271851
876.973	59.56602828
877.141	59.67094645
877.31	59.51670373
877.478	59.6829452
877.647	59.60005518
877.815	59.76056861
877.983	59.58284356
878.151	59.50859924
878.32	59.55303095
878.488	59.50927274
878.656	59.32028537
878.824	59.35240757
878.992	59.28563065
879.161	59.2708945
879.329	59.38041456
879.497	59.31417047
879.665	59.43271718
879.833	59.50077889
880.001	59.48102798
880.169	59.33143449
880.337	59.33429787
880.505	59.4843185
880.673	59.19300031
880.841	59.33785568
881.009	59.26012967
881.177	59.21308821
881.345	59.22843405
881.513	59.29948131
881.681	59.2033532
881.849	59.1515634
882.017	59.39366304
882.185	59.48431551
882.352	59.21458056
882.52	59.04151338
882.688	59.00771143
882.856	58.6593988
883.024	58.69396452
883.191	58.72970979
883.359	58.67523726
883.527	58.63514142
883.694	58.70329609
883.862	58.47763675
884.03	58.4561258
884.197	58.46873474
884.365	58.61889833
884.533	58.68842675
884.7	58.43607986
884.868	58.27416404
885.035	58.19350176
885.203	58.1281735
885.37	58.1530636
885.538	57.94405247
885.705	57.81503267
885.873	57.9998901
886.04	58.14474934
886.208	58.12422203
886.375	58.3218467
886.542	58.19952449
886.71	58.00097154
886.877	57.99423316
