Data from printrosa_Reflection_00001.txt Node
Date: Thu Apr 11 13:55:10 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.852	89.3580832
729.034	89.34273618
729.216	89.33744241
729.399	89.34637055
729.581	89.35911762
729.763	89.35113553
729.945	89.3590751
730.128	89.35368736
730.31	89.35153433
730.492	89.34487007
730.674	89.35017236
730.856	89.35100643
731.039	89.34052695
731.221	89.32314029
731.403	89.32638157
731.585	89.31518139
731.767	89.30554701
731.949	89.30034965
732.131	89.29695654
732.313	89.28141123
732.495	89.27988584
732.677	89.27972275
732.859	89.28399555
733.041	89.29038394
733.223	89.28370874
733.405	89.2681586
733.587	89.26260597
733.769	89.24444416
733.951	89.24793626
734.132	89.24619504
734.314	89.24511008
734.496	89.22864395
734.678	89.22585106
734.86	89.2210643
735.042	89.22070504
735.223	89.21152772
735.405	89.2134949
735.587	89.20653719
735.769	89.2109766
735.95	89.19524637
736.132	89.19500195
736.314	89.191052
736.495	89.18984537
736.677	89.18205063
736.859	89.17586612
737.04	89.17533845
737.222	89.16660856
737.403	89.15563409
737.585	89.17030408
737.767	89.15857308
737.948	89.15537615
738.13	89.14170913
738.311	89.15088488
738.493	89.13462055
738.674	89.13138498
738.856	89.12687875
739.037	89.11852086
739.219	89.11871677
739.4	89.12197308
739.581	89.11233721
739.763	89.11760076
739.944	89.11451478
740.125	89.12208551
740.307	89.12453344
740.488	89.13106241
740.669	89.11644998
740.851	89.10281511
741.032	89.1127865
741.213	89.11005484
741.395	89.10564531
741.576	89.10667377
741.757	89.10227782
741.938	89.10931912
742.119	89.10802658
742.301	89.10052726
742.482	89.09612728
742.663	89.08278634
742.844	89.09059583
743.025	89.07923841
743.206	89.07902789
743.387	89.07507201
743.568	89.07037875
743.749	89.07113213
743.93	89.05694294
744.111	89.05745575
744.292	89.04357754
744.473	89.05329918
744.654	89.06547005
744.835	89.06658903
745.016	89.07455694
745.197	89.06230231
745.378	89.05501847
745.559	89.05712703
745.74	89.04632949
745.921	89.05822083
746.102	89.06412799
746.282	89.07253797
746.463	89.06874987
746.644	89.05540377
746.825	89.05546107
747.006	89.04675197
747.186	89.04889024
747.367	89.04399356
747.548	89.03946941
747.728	89.0531876
747.909	89.04962223
748.09	89.0578086
748.27	89.05783777
748.451	89.04976092
748.632	89.032946
748.812	89.03176189
748.993	89.03343475
749.173	89.03440766
749.354	89.03717084
749.535	89.05274402
749.715	89.04393968
749.896	89.04103544
750.076	89.0345566
750.257	89.06039098
750.437	89.07159444
750.618	89.07115773
750.798	89.07130363
750.978	89.07078701
751.159	89.07266729
751.339	89.08796218
751.52	89.07125736
751.7	89.07570791
751.88	89.07754418
752.061	89.08066779
752.241	89.08855122
752.421	89.09533828
752.601	89.0988416
752.782	89.10649306
752.962	89.12173891
753.142	89.13434825
753.322	89.12721474
753.503	89.1259709
753.683	89.13830855
753.863	89.13918808
754.043	89.13658854
754.223	89.13929426
754.403	89.1363097
754.583	89.14406277
754.764	89.15795245
754.944	89.17619301
755.124	89.17343775
755.304	89.1846185
755.484	89.1902323
755.664	89.18638182
755.844	89.18691161
756.024	89.18685946
756.204	89.20373871
756.384	89.19696797
756.564	89.20028491
756.743	89.18412559
756.923	89.17131779
757.103	89.16515559
757.283	89.16744494
757.463	89.15644493
757.643	89.16809335
757.823	89.16566572
758.002	89.16237771
758.182	89.17149775
758.362	89.15548113
758.542	89.14537969
758.721	89.13381182
758.901	89.12535997
759.081	89.12970861
759.261	89.11235558
759.44	89.12263499
759.62	89.12536515
759.8	89.12000549
759.979	89.10580731
760.159	89.11214617
760.338	89.09869239
760.518	89.1053937
760.698	89.10531521
760.877	89.11718058
761.057	89.10917197
761.236	89.11588111
761.416	89.10409725
761.595	89.08669955
761.775	89.07839762
761.954	89.08316117
762.133	89.08349862
762.313	89.07332196
762.492	89.05885927
762.672	89.08206582
762.851	89.07268829
763.03	89.08250809
763.21	89.07423813
763.389	89.07094313
763.568	89.06170155
763.748	89.05530083
763.927	89.06577834
764.106	89.07338096
764.286	89.07874707
764.465	89.05959428
764.644	89.04300283
764.823	89.04609417
765.002	89.03613936
765.182	89.02898098
765.361	89.03901373
765.54	89.05423602
765.719	89.04680063
765.898	89.03686892
766.077	89.04100841
766.256	89.04475035
766.435	89.03568128
766.614	89.033242
766.793	89.02024633
766.972	89.01275217
767.151	88.99092282
767.33	88.9839686
767.509	88.98832714
767.688	88.97850874
767.867	88.97822733
768.046	88.95681572
768.225	88.96157549
768.404	88.96895553
768.583	88.97276515
768.762	88.98084562
768.94	88.9787112
769.119	88.9682808
769.298	88.94763981
769.477	88.9468915
769.656	88.95563005
769.834	88.961846
770.013	88.95879454
770.192	88.93170515
770.37	88.92406862
770.549	88.92511412
770.728	88.92692667
770.906	88.93299381
771.085	88.92939452
771.264	88.92222658
771.442	88.92288543
771.621	88.92731698
771.799	88.93405238
771.978	88.94221905
772.157	88.94471147
772.335	88.93068558
772.514	88.92287317
772.692	88.92939687
772.871	88.92766314
773.049	88.92735182
773.228	88.92074241
773.406	88.91624154
773.584	88.90323586
773.763	88.90917909
773.941	88.92406929
774.119	88.91752611
774.298	88.92546424
774.476	88.92592151
774.655	88.93837398
774.833	88.94182201
775.011	88.94953458
775.189	88.9444091
775.368	88.93159067
775.546	88.92420291
775.724	88.91531345
775.902	88.89703455
776.08	88.89932126
776.259	88.8885108
776.437	88.88502663
776.615	88.88203824
776.793	88.88870722
776.971	88.90097215
777.149	88.89809987
777.327	88.88881111
777.505	88.87043673
777.683	88.87162998
777.861	88.88959526
778.04	88.86973631
778.218	88.87390288
778.395	88.86943644
778.573	88.87782219
778.751	88.86894841
778.929	88.86311663
779.107	88.85387117
779.285	88.85999063
779.463	88.86494303
779.641	88.87247878
779.819	88.87290526
779.997	88.8918084
780.174	88.88889416
780.352	88.88320662
780.53	88.87610398
780.708	88.87423152
780.886	88.88134718
781.063	88.88317658
781.241	88.8820769
781.419	88.87380767
781.596	88.86169011
781.774	88.8655524
781.952	88.84896638
782.129	88.83216666
782.307	88.82264219
782.485	88.82304073
782.662	88.82201254
782.84	88.83191514
783.017	88.82227922
783.195	88.81750737
783.372	88.82498475
783.55	88.81858084
783.727	88.81075614
783.905	88.80657077
784.082	88.7979503
784.26	88.79867126
784.437	88.7809961
784.615	88.78853623
784.792	88.78805563
784.969	88.79743981
785.147	88.79758701
785.324	88.79722838
785.501	88.7945607
785.679	88.80733207
785.856	88.82144325
786.033	88.82656567
786.211	88.82651533
786.388	88.82476756
786.565	88.81410682
786.742	88.82106915
786.92	88.81840927
787.097	88.81145045
787.274	88.78692778
787.451	88.78921785
787.628	88.8034499
787.805	88.80737914
787.982	88.80316333
788.16	88.7985848
788.337	88.79837904
788.514	88.79369215
788.691	88.78486734
788.868	88.79080138
789.045	88.79920108
789.222	88.79089772
789.399	88.79300726
789.576	88.78064168
789.753	88.77120571
789.93	88.76735608
790.106	88.7577655
790.283	88.76669578
790.46	88.77777101
790.637	88.78235881
790.814	88.77842424
790.991	88.80157651
791.168	88.77430081
791.344	88.76278355
791.521	88.75527365
791.698	88.75881356
791.875	88.77389576
792.051	88.74816223
792.228	88.76341516
792.405	88.78357817
792.581	88.77010108
792.758	88.77053686
792.935	88.77041881
793.111	88.75296919
793.288	88.74366619
793.465	88.74364783
793.641	88.75293179
793.818	88.75705627
793.994	88.74622217
794.171	88.72989695
794.347	88.72098947
794.524	88.71867248
794.7	88.72275318
794.877	88.72289753
795.053	88.71407322
795.23	88.71248828
795.406	88.69777898
795.583	88.67090094
795.759	88.66895462
795.935	88.65133694
796.112	88.63877784
796.288	88.63057633
796.464	88.60720223
796.641	88.60167422
796.817	88.61736287
796.993	88.63321127
797.169	88.63552718
797.346	88.61364939
797.522	88.59607349
797.698	88.57236079
797.874	88.563873
798.051	88.55286244
798.227	88.5346655
798.403	88.53400728
798.579	88.54438255
798.755	88.54125614
798.931	88.55451685
799.107	88.56106627
799.283	88.56127611
799.459	88.56839874
799.635	88.56349288
799.811	88.56851545
799.987	88.57573688
800.163	88.58143256
800.339	88.60921607
800.515	88.61468645
800.691	88.59447477
800.867	88.59869182
801.043	88.60787965
801.219	88.63560861
801.395	88.64182543
801.571	88.6526173
801.746	88.66176691
801.922	88.65849827
802.098	88.6421754
802.274	88.62648209
802.45	88.61717925
802.625	88.60276848
802.801	88.59614924
802.977	88.59262402
803.152	88.58988447
803.328	88.60480001
803.504	88.58601409
803.679	88.55955786
803.855	88.58652536
804.031	88.58333018
804.206	88.55259431
804.382	88.57641023
804.557	88.55870564
804.733	88.55191156
804.909	88.54424707
805.084	88.54624543
805.26	88.5469188
805.435	88.54791453
805.61	88.57389419
805.786	88.55385987
805.961	88.58836185
806.137	88.6038069
806.312	88.60206338
806.488	88.60012628
806.663	88.61285898
806.838	88.60042832
807.014	88.59011044
807.189	88.60925022
807.364	88.6245139
807.54	88.58686748
807.715	88.56863128
807.89	88.57850018
808.065	88.57858793
808.241	88.58889712
808.416	88.59531047
808.591	88.59124914
808.766	88.59449598
808.941	88.59261944
809.116	88.59555759
809.291	88.58903019
809.467	88.61424111
809.642	88.58557697
809.817	88.57391426
809.992	88.58717444
810.167	88.58220743
810.342	88.57286462
810.517	88.56908949
810.692	88.55922232
810.867	88.53649002
811.042	88.51305538
811.217	88.53565135
811.392	88.55575048
811.567	88.5570262
811.741	88.52956604
811.916	88.52975078
812.091	88.53597738
812.266	88.50589304
812.441	88.51100914
812.616	88.52778277
812.79	88.51934214
812.965	88.50955023
813.14	88.50252435
813.315	88.51105911
813.489	88.50793496
813.664	88.50988413
813.839	88.50055395
814.013	88.48899547
814.188	88.5042015
814.363	88.47364662
814.537	88.47380772
814.712	88.52429
814.887	88.47998057
815.061	88.45243351
815.236	88.43524471
815.41	88.43465157
815.585	88.43543662
815.759	88.40579741
815.934	88.42469182
816.108	88.40615745
816.283	88.37779756
816.457	88.35639681
816.631	88.32897274
816.806	88.31968098
816.98	88.31871865
817.155	88.28761984
817.329	88.2773216
817.503	88.28654154
817.678	88.30219401
817.852	88.31308546
818.026	88.33634276
818.201	88.35632868
818.375	88.3445718
818.549	88.36952299
818.723	88.38402909
818.897	88.3795568
819.072	88.37344696
819.246	88.33872939
819.42	88.30972932
819.594	88.28968064
819.768	88.31987758
819.942	88.31066572
820.116	88.30232967
820.29	88.34271438
820.465	88.34241662
820.639	88.30480749
820.813	88.32479435
820.987	88.32016277
821.161	88.31234716
821.335	88.29699359
821.509	88.29424145
821.682	88.29583294
821.856	88.26595481
822.03	88.25939801
822.204	88.2444234
822.378	88.21564355
822.552	88.22303936
822.726	88.22646126
822.9	88.23288854
823.073	88.27236836
823.247	88.26744778
823.421	88.23045907
823.595	88.20601554
823.768	88.18808595
823.942	88.16334285
824.116	88.16522638
824.289	88.16433497
824.463	88.15966138
824.637	88.2109017
824.81	88.20123825
824.984	88.20957545
825.158	88.18873756
825.331	88.16437859
825.505	88.14305812
825.678	88.15530979
825.852	88.16615747
826.025	88.14684051
826.199	88.10374806
826.372	88.09312187
826.546	88.07054159
826.719	88.05906829
826.893	88.06698406
827.066	88.06432699
827.24	88.10810604
827.413	88.11969335
827.586	88.13973669
827.76	88.1025347
827.933	88.10310566
828.106	88.13879379
828.28	88.09671418
828.453	88.10488511
828.626	88.13368204
828.799	88.16011775
828.973	88.19086857
829.146	88.21430749
829.319	88.21266916
829.492	88.22910658
829.665	88.27622233
829.839	88.33323424
830.012	88.33882129
830.185	88.37120905
830.358	88.38063959
830.531	88.37794973
830.704	88.35026956
830.877	88.32886882
831.05	88.34732746
831.223	88.30284228
831.396	88.33908335
831.569	88.33002517
831.742	88.33798226
831.915	88.31584496
832.088	88.28915354
832.261	88.27761511
832.434	88.26594872
832.607	88.24139777
832.779	88.20927585
832.952	88.18547636
833.125	88.17371623
833.298	88.13388584
833.471	88.08442444
833.643	88.08286257
833.816	88.10589153
833.989	88.10176707
834.162	88.10101807
834.334	88.13518472
834.507	88.13261672
834.68	88.14664608
834.852	88.186769
835.025	88.17554122
835.198	88.23242634
835.37	88.18890933
835.543	88.1675703
835.715	88.21728918
835.888	88.22064392
836.061	88.18322555
836.233	88.19035402
836.406	88.18262386
836.578	88.15757792
836.751	88.12854372
836.923	88.16173586
837.095	88.21059907
837.268	88.15592694
837.44	88.12353629
837.613	88.07538182
837.785	88.04948184
837.957	88.03111928
838.13	88.01482119
838.302	88.02203225
838.474	88.00049059
838.647	87.99605109
838.819	87.93738053
838.991	87.96370047
839.163	87.99675782
839.336	87.95473555
839.508	87.89471021
839.68	87.88678718
839.852	87.8797195
840.024	87.82799237
840.196	87.85102348
840.368	87.83182827
840.541	87.77747373
840.713	87.72359629
840.885	87.72984866
841.057	87.72681049
841.229	87.80607446
841.401	87.85543298
841.573	87.85805509
841.745	87.8565429
841.917	87.82398682
842.089	87.829959
842.261	87.79602783
842.432	87.82189877
842.604	87.78971136
842.776	87.75892844
842.948	87.75551755
843.12	87.75866536
843.292	87.78067402
843.464	87.7762099
843.635	87.82854682
843.807	87.76636697
843.979	87.82596958
844.151	87.78859033
844.322	87.81373211
844.494	87.87339904
844.666	87.86596208
844.837	87.85700072
845.009	87.80271944
845.181	87.83327819
845.352	87.86127102
845.524	87.79855928
845.695	87.77895546
845.867	87.84430034
846.039	87.84689667
846.21	87.84652278
846.382	87.82171562
846.553	87.78582666
846.725	87.81741691
846.896	87.83143157
847.068	87.86691203
847.239	87.88086079
847.41	87.89894369
847.582	87.81519406
847.753	87.86863889
847.925	87.79866544
848.096	87.75255525
848.267	87.7992672
848.439	87.71512283
848.61	87.70293107
848.781	87.72720549
848.952	87.68835655
849.124	87.74083181
849.295	87.7027475
849.466	87.63557387
849.637	87.61804738
849.808	87.54136741
849.98	87.5316983
850.151	87.57325774
850.322	87.55685841
850.493	87.56762647
850.664	87.52349458
850.835	87.51900061
851.006	87.50349681
851.177	87.5065803
851.348	87.48910468
851.519	87.53551733
851.69	87.51700067
851.861	87.44256068
852.032	87.43743264
852.203	87.52962272
852.374	87.47880888
852.545	87.48897648
852.716	87.48223619
852.887	87.52985175
853.057	87.55955558
853.228	87.59042908
853.399	87.64232001
853.57	87.69874018
853.741	87.5952732
853.911	87.58416915
854.082	87.59118945
854.253	87.61403027
854.424	87.63355234
854.594	87.70860954
854.765	87.84427436
854.936	87.90021532
855.106	87.87551493
855.277	87.94878286
855.447	87.94031666
855.618	87.94729124
855.789	87.85131808
855.959	87.83813316
856.13	87.88789201
856.3	87.80613139
856.471	87.77044431
856.641	87.72535912
856.812	87.63892053
856.982	87.64979913
857.153	87.68292719
857.323	87.75495602
857.493	87.65691601
857.664	87.61184032
857.834	87.5701243
858.004	87.60490199
858.175	87.64009215
858.345	87.55087405
858.515	87.47239867
858.686	87.54049014
858.856	87.58591538
859.026	87.66027351
859.196	87.65731456
859.367	87.68981586
859.537	87.75734067
859.707	87.60666548
859.877	87.69985087
860.047	87.77643103
860.217	87.85660994
860.387	87.94570398
860.558	87.86134207
860.728	87.82052873
860.898	87.84581422
861.068	87.92685387
861.238	87.97032227
861.408	87.93507487
861.578	87.77663049
861.748	87.6847512
861.918	87.68384409
862.088	87.65998682
862.257	87.58322975
862.427	87.43575922
862.597	87.35255659
862.767	87.40584119
862.937	87.33784073
863.107	87.31556574
863.277	87.34935425
863.446	87.37589222
863.616	87.32366044
863.786	87.31330578
863.956	87.20616091
864.125	87.3432927
864.295	87.37223173
864.465	87.4161446
864.634	87.42125556
864.804	87.33411416
864.974	87.4550712
865.143	87.61211047
865.313	87.57888268
865.482	87.56320294
865.652	87.61655265
865.822	87.65270326
865.991	87.64379399
866.161	87.58198608
866.33	87.49929465
866.5	87.51477672
866.669	87.51818579
866.838	87.5263563
867.008	87.42702218
867.177	87.36553624
867.347	87.25867558
867.516	87.27826074
867.685	87.10986495
867.855	87.01520396
868.024	86.99319889
868.193	86.99378221
868.363	87.0534553
868.532	86.89886924
868.701	86.75102052
868.87	86.71807843
869.04	86.62952203
869.209	86.55777466
869.378	86.55958703
869.547	86.61483558
869.716	86.55302896
869.885	86.59866576
870.055	86.54000779
870.224	86.51826485
870.393	86.48018283
870.562	86.49047225
870.731	86.54262335
870.9	86.62328946
871.069	86.62739866
871.238	86.68303324
871.407	86.66779049
871.576	86.53686556
871.745	86.59281003
871.914	86.4668187
872.083	86.49371068
872.251	86.59132201
872.42	86.61990295
872.589	86.57680441
872.758	86.62529744
872.927	86.54968732
873.096	86.50517296
873.264	86.77309198
873.433	86.73146998
873.602	86.85160043
873.771	86.84490833
873.939	86.82209517
874.108	86.79130318
874.277	86.61788437
874.445	86.58652029
874.614	86.67279493
874.783	86.68859569
874.951	86.73919935
875.12	86.8406933
875.288	86.73141411
875.457	86.84500048
875.625	86.86322163
875.794	86.82753418
875.962	86.69413239
876.131	86.66629789
876.299	86.58964495
876.468	86.58669037
876.636	86.56065943
876.805	86.47946159
876.973	86.42050571
877.141	86.37151045
877.31	86.23374462
877.478	86.26658796
877.647	86.29009448
877.815	86.40129934
877.983	86.31126529
878.151	86.10585705
878.32	86.10863007
878.488	85.97452871
878.656	85.9864412
878.824	86.04973826
878.992	85.74127099
879.161	85.79893483
879.329	85.76427698
879.497	85.84637358
879.665	86.00445673
879.833	86.21133132
880.001	86.23754305
880.169	86.19793407
880.337	86.20602235
880.505	86.27226708
880.673	86.18619259
880.841	86.2380625
881.009	86.15005121
881.177	86.00633542
881.345	85.97838382
881.513	86.03121035
881.681	86.09827369
881.849	85.86039124
882.017	86.09456904
882.185	86.02457864
882.352	85.88099711
882.52	86.09831097
882.688	85.95492881
882.856	85.81755123
883.024	85.76409962
883.191	85.75067865
883.359	85.55175747
883.527	85.44560468
883.694	85.54377055
883.862	85.13343699
884.03	85.01519619
884.197	85.08554831
884.365	85.11488116
884.533	85.19670343
884.7	85.15571937
884.868	85.09786039
885.035	85.08401082
885.203	85.06432644
885.37	85.25495177
885.538	85.0106697
885.705	84.9835077
885.873	85.00918654
886.04	84.96940394
886.208	85.03254543
886.375	85.17722828
886.542	85.29088801
886.71	84.99472353
886.877	84.97981757
