736.132	52.0756544
736.314	52.07867543
736.495	52.09825176
736.677	52.11538825
736.859	52.11843017
737.04	52.13219998
737.222	52.12728691
737.403	52.11449581
737.585	52.17256634
737.767	52.17388487
737.948	52.17855243
738.13	52.21531551
738.311	52.22287666
738.493	52.23840326
738.674	52.26636834
738.856	52.30270603
739.037	52.32407931
739.219	52.34493775
739.4	52.35451346
739.581	52.38351774
739.763	52.41508948
739.944	52.40970997
740.125	52.43882929
740.307	52.44642316
740.488	52.47683187
740.669	52.50759123
740.851	52.52134423
741.032	52.53487036
741.213	52.57915441
741.395	52.56104608
741.576	52.60026726
741.757	52.61983222
741.938	52.62542632
742.119	52.61056815
742.301	52.62411462
742.482	52.6343253
742.663	52.66219182
742.844	52.67025033
743.025	52.69775141
743.206	52.69745819
743.387	52.7093244
743.568	52.67407923
743.749	52.69193145
743.93	52.69174959
744.111	52.6667667
744.292	52.68795955
744.473	52.67058303
744.654	52.67144836
744.835	52.7167294
745.016	52.7096179
745.197	52.70535583
745.378	52.71559783
745.559	52.69793856
745.74	52.6961054
745.921	52.7350233
746.102	52.75239593
746.282	52.74810631
746.463	52.74870221
746.644	52.74293511
746.825	52.73303116
747.006	52.76176406
747.186	52.74463493
747.367	52.79176908
747.548	52.8165334
747.728	52.8530957
747.909	52.89977676
748.09	52.92694207
748.27	52.95704947
748.451	52.98749957
748.632	52.98280164
748.812	52.99579015
748.993	53.01130813
749.173	53.02216452
749.354	53.02617764
749.535	53.03910685
749.715	53.04398437
749.896	53.09285164
750.076	53.13816125
750.257	53.14007252
750.437	53.16839206
750.618	53.1885278
750.798	53.20323904
750.978	53.22304318
751.159	53.23596201
751.339	53.25527349
751.52	53.2653864
751.7	53.29448069
751.88	53.26172948
752.061	53.28409812
752.241	53.30266527
752.421	53.30644017
752.601	53.32947869
752.782	53.36775147
752.962	53.37701427
753.142	53.4331176
753.322	53.46351464
753.503	53.47082769
753.683	53.42268142
753.863	53.43299877
754.043	53.44983816
754.223	53.47427053
754.403	53.48938946
754.583	53.48865264
754.764	53.53766049
754.944	53.5463592
755.124	53.52312131
755.304	53.53336322
755.484	53.54545411
755.664	53.58867468
755.844	53.59755179
756.024	53.61243704
756.204	53.61346735
756.384	53.65521653
756.564	53.64531997
756.743	53.68919477
756.923	53.6807603
757.103	53.70277704
757.283	53.70691396
757.463	53.75080927
757.643	53.71540685
757.823	53.73201432
758.002	53.78881651
758.182	53.83265376
758.362	53.86762553
758.542	53.86604367
758.721	53.89277302
758.901	53.94092865
759.081	53.95536365
759.261	53.97153805
759.44	53.99124008
759.62	54.02805539
759.8	54.05543803
759.979	54.06383022
760.159	54.03264274
760.338	54.05538485
760.518	54.01132343
760.698	54.07130251
760.877	54.08793067
761.057	54.10724872
761.236	54.11473955
761.416	54.09668209
761.595	54.13575256
761.775	54.10733877
761.954	54.1037252
762.133	54.06333418
762.313	54.04073454
762.492	54.00744546
762.672	53.98164023
762.851	53.97409738
763.03	53.96643241
763.21	53.9708398
763.389	53.92926873
763.568	53.91389667
763.748	53.90381996
763.927	53.91899977
764.106	53.89485215
764.286	53.92249141
764.465	53.88243719
764.644	53.85537851
764.823	53.86673064
765.002	53.84396513
765.182	53.86543109
765.361	53.80720908
765.54	53.79472329
765.719	53.75694518
765.898	53.80047649
766.077	53.79152311
766.256	53.82997615
766.435	53.83703434
766.614	53.81541269
766.793	53.81722836
766.972	53.81737574
767.151	53.81515154
767.33	53.81235226
767.509	53.84719313
767.688	53.8244258
767.867	53.8287352
768.046	53.82645455
768.225	53.82571204
768.404	53.8511779
768.583	53.80139019
768.762	53.81827349
768.94	53.83896398
769.119	53.86631462
769.298	53.88054982
769.477	53.89022054
769.656	53.85805006
769.834	53.88685315
770.013	53.85999941
770.192	53.86454076
770.37	53.88088044
770.549	53.90648056
770.728	53.90475218
770.906	53.94165465
771.085	53.94199873
771.264	53.92793113
771.442	53.96306775
771.621	53.97700493
771.799	53.98389898
771.978	53.98724221
772.157	53.98388929
772.335	54.0815342
772.514	54.10061127
772.692	54.0767989
772.871	54.07712353
773.049	54.07154489
773.228	54.08745155
773.406	54.12183208
773.584	54.11950524
773.763	54.17561086
773.941	54.25546557
774.119	54.29134723
774.298	54.31378769
774.476	54.31923986
774.655	54.33060668
774.833	54.36757076
775.011	54.41135084
775.189	54.45362618
775.368	54.46168825
775.546	54.48895253
775.724	54.52767153
775.902	54.55097562
776.08	54.529304
776.259	54.5449017
776.437	54.60142797
776.615	54.66959467
776.793	54.70167427
776.971	54.76946497
777.149	54.79451935
777.327	54.8633253
777.505	54.85945771
777.683	54.8564259
777.861	54.89124311
778.04	54.91811341
778.218	54.97200672
778.395	55.02137702
778.573	55.05081446
778.751	55.08132253
778.929	55.11193684
779.107	55.19059113
779.285	55.24172109
779.463	55.31964066
779.641	55.40508027
779.819	55.45787832
779.997	55.5248232
780.174	55.57845028
780.352	55.59610775
780.53	55.64882852
780.708	55.68264124
780.886	55.78204437
781.063	55.82453092
781.241	55.88360072
781.419	55.93998087
781.596	56.00479374
781.774	56.04339828
781.952	56.07148283
782.129	56.11048588
782.307	56.18369306
782.485	56.19028948
782.662	56.21751933
782.84	56.25634273
783.017	56.29757769
783.195	56.31536413
783.372	56.3472445
783.55	56.41765392
783.727	56.47969932
783.905	56.50144019
784.082	56.56275627
784.26	56.62733319
784.437	56.67733763
784.615	56.71971286
784.792	56.76761154
784.969	56.83802714
785.147	56.84274316
785.324	56.90532996
785.501	56.95624943
785.679	57.04721378
785.856	57.09056262
786.033	57.15331417
786.211	57.2981691
786.388	57.3644567
786.565	57.43259714
786.742	57.47561066
786.92	57.54167628
787.097	57.58507715
787.274	57.61321456
787.451	57.66333765
787.628	57.73735829
787.805	57.81211264
787.982	57.87928669
788.16	57.91006099
788.337	57.91769804
788.514	57.95722113
788.691	57.98826288
788.868	58.0647804
789.045	58.10640339
789.222	58.16650159
789.399	58.23262739
789.576	58.34301672
789.753	58.39510221
789.93	58.42558743
790.106	58.48633303
790.283	58.56866698
790.46	58.62001544
790.637	58.71108974
790.814	58.76083354
790.991	58.82281448
791.168	58.8206591
791.344	58.88731716
791.521	58.96431215
791.698	59.02118364
791.875	59.11931367
792.051	59.15785955
792.228	59.22537039
792.405	59.26186026
792.581	59.35523081
792.758	59.40853578
792.935	59.4691942
793.111	59.50104451
793.288	59.4856946
793.465	59.50336047
793.641	59.58496301
793.818	59.63538774
793.994	59.67323809
794.171	59.75951459
794.347	59.77054108
794.524	59.81111152
794.7	59.87921836
794.877	60.02285406
795.053	60.08877373
795.23	60.07169936
795.406	60.1056015
795.583	60.1108524
795.759	60.17734658
795.935	60.2647714
796.112	60.37138065
796.288	60.38115996
796.464	60.47385351
796.641	60.53388383
796.817	60.58420225
796.993	60.6280441
797.169	60.69790486
797.346	60.69035751
797.522	60.74193664
797.698	60.87077671
797.874	60.94481454
798.051	60.97912186
798.227	61.05434654
798.403	61.17420687
798.579	61.1570127
798.755	61.23209527
798.931	61.34794138
799.107	61.42818378
799.283	61.53355328
799.459	61.6067662
799.635	61.66382749
799.811	61.6918759
799.987	61.76310038
800.163	61.75715425
800.339	61.85777868
800.515	61.93939954
800.691	62.06840507
800.867	62.15736117
801.043	62.25961148
801.219	62.32524477
801.395	62.31766223
801.571	62.34359979
801.746	62.42117528
801.922	62.49639654
802.098	62.46089596
802.274	62.5639132
802.45	62.58102523
802.625	62.56954022
802.801	62.63677843
802.977	62.70367915
803.152	62.84382125
803.328	62.8986091
803.504	63.03889492
803.679	63.08806013
803.855	63.12658306
804.031	63.13474354
804.206	63.16680123
804.382	63.17709139
804.557	63.25055332
804.733	63.25337393
804.909	63.29592218
805.084	63.3315736
805.26	63.43388893
805.435	63.56657276
805.61	63.64289351
805.786	63.76295474
805.961	63.90484419
806.137	64.06161151
806.312	64.24132714
806.488	64.36249369
806.663	64.43918981
806.838	64.50126916
807.014	64.629892
807.189	64.69049715
807.364	64.83817055
807.54	65.08420446
807.715	65.27416715
807.89	65.48237585
808.065	65.6800389
808.241	65.74873914
808.416	65.97416065
808.591	66.12284776
808.766	66.26916451
808.941	66.35421784
809.116	66.40956219
809.291	66.50893371
809.467	66.69214817
809.642	66.73200916
809.817	66.81236745
809.992	66.89791621
810.167	66.97984086
810.342	67.14446053
810.517	67.29196537
810.692	67.38870716
810.867	67.59003239
811.042	67.82754153
811.217	67.91693575
811.392	68.04580637
811.567	68.16775315
811.741	68.29272604
811.916	68.50259708
812.091	68.51725111
812.266	68.65024127
812.441	68.74362237
812.616	68.95254058
812.79	69.09797417
812.965	69.26769836
813.14	69.29658167
813.315	69.43919365
813.489	69.47685909
813.664	69.69606319
813.839	69.81208372
814.013	69.84938217
814.188	69.83660466
814.363	69.93230213
814.537	69.89986514
814.712	69.89187763
814.887	69.88096747
815.061	69.82433857
815.236	69.75228028
815.41	69.77224416
815.585	69.8184595
815.759	69.89048221
815.934	69.97645358
816.108	70.05812596
816.283	69.96242064
816.457	69.91153462
816.631	69.94700064
816.806	69.88100653
816.98	69.89869186
817.155	70.0041831
817.329	69.92471928
817.503	70.0003614
817.678	70.13147847
817.852	70.23155111
818.026	70.20408412
818.201	70.19615076
818.375	70.20106352
818.549	70.34312882
818.723	70.43220042
818.897	70.53002651
819.072	70.51045526
819.246	70.47529838
819.42	70.52205926
819.594	70.49046206
819.768	70.47932547
819.942	70.62098948
820.116	70.7963674
820.29	70.73388976
820.465	70.92133623
820.639	71.01553377
820.813	71.02617271
820.987	71.10195193
821.161	71.06961465
821.335	71.03836997
821.509	71.02243667
821.682	71.14073651
821.856	71.29065602
822.03	71.33221379
822.204	71.28199342
822.378	71.33545221
822.552	71.33447835
822.726	71.50326744
822.9	71.54500634
823.073	71.54394462
823.247	71.62271008
823.421	71.72478024
823.595	71.81519979
823.768	71.85251346
823.942	72.09341228
824.116	72.1913292
824.289	72.18540316
824.463	72.21547006
824.637	72.2964426
824.81	72.37423855
824.984	72.47915252
825.158	72.58367297
825.331	72.50345988
825.505	72.55189165
825.678	72.59290241
825.852	72.6864887
826.025	72.7949669
826.199	72.90709569
826.372	72.93038415
826.546	73.05350893
826.719	73.19100017
826.893	73.21807009
827.066	73.10256785
827.24	73.01228332
827.413	72.96049044
827.586	72.87467228
827.76	72.79565097
827.933	72.88949018
828.106	72.99938809
828.28	73.10359055
828.453	73.08623246
828.626	72.94273814
828.799	73.04677699
828.973	73.1888735
829.146	73.19568229
829.319	73.16784233
829.492	73.20734121
829.665	73.16199985
829.839	73.26104956
830.012	73.23471102
830.185	73.23093863
830.358	73.18407395
830.531	73.15612124
830.704	73.20922934
830.877	73.29882965
831.05	73.42350188
831.223	73.40913588
831.396	73.56638137
831.569	73.6403117
831.742	73.62995798
831.915	73.50513006
832.088	73.5521216
832.261	73.80006088
832.434	73.75426841
832.607	73.77763293
832.779	73.85821136
832.952	73.86107996
833.125	73.96756895
833.298	73.98629463
833.471	73.88895067
833.643	74.12054589
833.816	74.06783287
833.989	74.1144678
834.162	74.18556971
834.334	74.28162147
834.507	74.37168958
834.68	74.36501095
834.852	74.32248343
835.025	74.33047864
835.198	74.23162121
835.37	74.39939775
835.543	74.54589368
835.715	74.71308496
835.888	74.74028595
836.061	74.72609786
836.233	74.87561156
836.406	74.89400743
836.578	75.06092344
836.751	75.10760043
836.923	75.27028598
837.095	75.3346002
837.268	75.28979589
837.44	75.48621276
837.613	75.68612377
837.785	75.91081183
837.957	75.94803739
838.13	75.95843922
838.302	76.16544397
838.474	76.49146558
838.647	76.59559943
838.819	76.78451066
838.991	76.75183368
839.163	76.78852549
839.336	76.94846381
839.508	76.96092589
839.68	77.16534589
839.852	77.18302518
840.024	77.29665217
840.196	77.40366148
840.368	77.42388172
840.541	77.53223284
840.713	77.79410718
840.885	77.84786069
841.057	77.93426067
841.229	77.95259011
841.401	77.99137498
841.573	78.32695686
841.745	78.54297111
841.917	78.54980866
842.089	78.60121375
842.261	78.64035004
842.432	78.93719134
842.604	79.10161354
842.776	79.24252196
842.948	79.20321061
843.12	79.42442427
843.292	79.54618193
843.464	79.54728796
843.635	79.6998553
843.807	79.94705816
843.979	80.18000083
844.151	80.21968558
844.322	80.24954657
844.494	80.38233822
844.666	80.61538875
844.837	80.84175908
845.009	81.08668046
845.181	81.27111697
845.352	81.50673824
845.524	81.77596215
845.695	81.80490887
845.867	81.76858527
846.039	81.78605744
846.21	81.88318139
846.382	82.23387554
846.553	82.35092509
846.725	82.64614218
846.896	82.93646936
847.068	83.16184411
847.239	83.12165941
847.41	83.29833504
847.582	83.36535433
847.753	83.52235225
847.925	83.83380156
848.096	83.97609803
848.267	84.03794897
848.439	84.10270961
848.61	84.14553176
848.781	84.05442276
848.952	84.13046934
849.124	84.31856866
849.295	84.59013865
849.466	84.8207895
849.637	84.76726686
849.808	85.12523387
849.98	85.31422173
850.151	85.35623603
850.322	85.42891002
850.493	85.31713947
850.664	85.35936953
850.835	85.38727942
851.006	85.1178768
851.177	85.01051719
851.348	85.10920749
851.519	85.08309732
851.69	85.21577736
851.861	85.31016051
852.032	85.49605758
852.203	85.53799101
852.374	85.79344433
852.545	85.73623531
852.716	85.23202467
852.887	85.23220306
853.057	85.50321313
853.228	85.7300358
853.399	85.85164623
853.57	85.51374696
853.741	85.77193449
853.911	85.4295227
854.082	85.42733282
854.253	85.82111624
854.424	86.15956777
854.594	86.57779401
854.765	87.18598935
854.936	87.40779637
855.106	87.17144191
855.277	87.3963648
855.447	87.73393796
855.618	87.85009643
855.789	88.24938501
855.959	88.19956936
856.13	88.23172117
856.3	88.59216472
856.471	88.77857092
856.641	88.64827277
856.812	88.66065615
856.982	88.59068047
857.153	89.11536687
857.323	89.33104104
857.493	89.60515143
857.664	89.97705068
857.834	90.17284545
858.004	90.08875163
858.175	90.10007113
858.345	89.81658597
858.515	89.76932656
858.686	90.24625071
858.856	89.99021022
859.026	89.92350125
859.196	90.46645968
859.367	90.74099797
859.537	91.22390481
859.707	91.74882526
859.877	92.13483771
860.047	92.65387124
860.217	93.38646278
860.387	93.97785564
860.558	94.50752315
860.728	94.47812274
860.898	94.32993923
861.068	94.75409255
861.238	95.01889365
861.408	95.17130775
861.578	95.5961144
861.748	95.93635921
861.918	96.73294755
862.088	97.01106508
862.257	97.2844709
862.427	97.99109957
862.597	98.1001191
862.767	97.90307371
862.937	97.698726
863.107	97.96244892
863.277	98.28619895
863.446	98.61096489
863.616	98.40154634
863.786	98.56434195
863.956	98.84873746
864.125	98.87622859
864.295	99.19494555
864.465	99.98397213
864.634	100.74868962
864.804	100.74515117
864.974	100.7662532
865.143	101.81970558
865.313	101.99211074
865.482	101.41980216
865.652	101.94434508
865.822	102.46176267
865.991	102.43019883
866.161	103.18174847
866.33	103.43461133
866.5	103.97684547
866.669	104.74692616
866.838	105.52166597
867.008	105.91004862
867.177	106.42479648
867.347	106.23960205
867.516	106.35121542
867.685	106.7244991
867.855	106.8093617
868.024	107.51117607
868.193	107.78542215
868.363	108.13239388
868.532	108.82805046
868.701	108.52849059
868.87	109.15763121
869.04	110.29884847
869.209	111.08123591
869.378	111.36261808
869.547	112.30420602
869.716	112.7276024
869.885	113.28496396
870.055	113.63908179
870.224	113.61107881
870.393	113.12105487
870.562	113.72915525
870.731	114.53258853
870.9	116.02666295
871.069	116.99386627
871.238	117.47936754
871.407	118.60424247
871.576	118.66441941
871.745	118.7028451
871.914	120.59785198
872.083	121.03741051
872.251	121.70304233
872.42	121.81468469
872.589	122.10421246
872.758	121.37857304
872.927	122.24910272
873.096	122.56514992
873.264	123.41837913
873.433	124.25291375
873.602	124.57185318
873.771	125.26194218
873.939	125.02866835
874.108	125.18656716
874.277	125.76464553
874.445	126.5885751
874.614	126.40092075
874.783	126.82662075
874.951	126.77358491
875.12	127.93902193
875.288	129.14226794
875.457	128.38521797
875.625	129.33537149
875.794	129.60034279
875.962	130.53626848
876.131	131.57998944
876.299	132.89529858
876.468	133.39074536
876.636	133.88790869
876.805	133.93744071
876.973	134.03674139
877.141	134.72174852
877.31	133.8410804
877.478	133.93219651
877.647	135.35411855
877.815	136.00292695
877.983	136.41696477
878.151	137.319616
878.32	138.09560359
878.488	139.23416199
878.656	139.54065701
878.824	139.35068614
878.992	141.71837022
879.161	141.23103138
879.329	141.0923635
879.497	143.11584685
879.665	142.95582896
879.833	142.63572386
880.001	144.08377497
880.169	145.01231106
880.337	145.50455235
880.505	146.10237596
880.673	147.64218094
880.841	150.14991691
881.009	153.51955102
881.177	154.07302336
881.345	155.83764918
881.513	155.76764882
881.681	156.75577759
881.849	158.03170051
882.017	156.37118579
882.185	156.04002168
882.352	157.98649502
882.52	156.88038921
882.688	160.82627464
882.856	163.03226605
883.024	162.26731199
883.191	161.63870704
883.359	164.75565496
883.527	163.36004363
883.694	163.75221912
883.862	165.76169888
884.03	166.92837583
884.197	167.07524166
884.365	168.14044499
884.533	168.64948177
884.7	168.65093579
884.868	168.36593426
885.035	168.51089807
885.203	169.3193036
885.37	169.10553715
885.538	172.89338801
885.705	175.11314715
885.873	173.75970789
886.04	174.3288383
886.208	171.02103077
886.375	171.01015723
886.542	171.87877415
886.71	176.00335852
886.877	175.15005457
