736.132	53.02351515
736.314	53.03855649
736.495	53.05837166
736.677	53.0821294
736.859	53.10857349
737.04	53.12655838
737.222	53.14275522
737.403	53.15651025
737.585	53.17478244
737.767	53.18347559
737.948	53.19994372
738.13	53.20948825
738.311	53.22291696
738.493	53.2372819
738.674	53.25442007
738.856	53.27068485
739.037	53.2831946
739.219	53.2975735
739.4	53.30692272
739.581	53.32933343
739.763	53.33910912
739.944	53.35200322
740.125	53.37116884
740.307	53.38275936
740.488	53.39929663
740.669	53.4038471
740.851	53.42178203
741.032	53.43979071
741.213	53.45781688
741.395	53.47734125
741.576	53.50153094
741.757	53.51858039
741.938	53.54112552
742.119	53.56032019
742.301	53.57277942
742.482	53.59793645
742.663	53.61516253
742.844	53.63086626
743.025	53.65030861
743.206	53.67035924
743.387	53.67597677
743.568	53.69697484
743.749	53.7140658
743.93	53.73668084
744.111	53.75273871
744.292	53.76007336
744.473	53.78172889
744.654	53.80607451
744.835	53.8190698
745.016	53.83701647
745.197	53.84625394
745.378	53.85774664
745.559	53.87320327
745.74	53.88549516
745.921	53.90387471
746.102	53.93070743
746.282	53.94539119
746.463	53.97237942
746.644	54.00007086
746.825	54.01006874
747.006	54.0349357
747.186	54.06021282
747.367	54.08119056
747.548	54.10308411
747.728	54.12067225
747.909	54.1405434
748.09	54.16607528
748.27	54.17912001
748.451	54.19388005
748.632	54.21514106
748.812	54.22591052
748.993	54.25103403
749.173	54.27632621
749.354	54.30382802
749.535	54.32617551
749.715	54.34940668
749.896	54.3571708
750.076	54.3651645
750.257	54.37887291
750.437	54.38594193
750.618	54.40665093
750.798	54.41378687
750.978	54.42099245
751.159	54.42757626
751.339	54.43520153
751.52	54.44666519
751.7	54.46285117
751.88	54.47598252
752.061	54.48750023
752.241	54.49107992
752.421	54.5124715
752.601	54.53312516
752.782	54.55549569
752.962	54.55988613
753.142	54.57359009
753.322	54.58107071
753.503	54.59628634
753.683	54.62672162
753.863	54.65602395
754.043	54.66534356
754.223	54.68486686
754.403	54.69402722
754.583	54.72238122
754.764	54.73768376
754.944	54.76408737
755.124	54.79330799
755.304	54.81394581
755.484	54.82827281
755.664	54.84435135
755.844	54.88263166
756.024	54.90735702
756.204	54.92801687
756.384	54.95059328
756.564	54.97359213
756.743	54.99255634
756.923	55.00331992
757.103	55.04030866
757.283	55.06356205
757.463	55.06985682
757.643	55.07793038
757.823	55.10802504
758.002	55.14151834
758.182	55.17697153
758.362	55.186933
758.542	55.22070018
758.721	55.24588981
758.901	55.27059289
759.081	55.29621724
759.261	55.32705233
759.44	55.35141158
759.62	55.36880306
759.8	55.40867295
759.979	55.42827635
760.159	55.46316309
760.338	55.46932346
760.518	55.48817987
760.698	55.51262891
760.877	55.54545934
761.057	55.56102794
761.236	55.58873926
761.416	55.59847405
761.595	55.60550756
761.775	55.60707602
761.954	55.62674655
762.133	55.65152109
762.313	55.66933465
762.492	55.68099784
762.672	55.69632721
762.851	55.70418951
763.03	55.70633966
763.21	55.72464404
763.389	55.73734187
763.568	55.74338514
763.748	55.75374744
763.927	55.76305677
764.106	55.78450818
764.286	55.80494393
764.465	55.82879688
764.644	55.82453241
764.823	55.83361597
765.002	55.83935423
765.182	55.85707533
765.361	55.87775974
765.54	55.90235981
765.719	55.91555134
765.898	55.93232561
766.077	55.93930938
766.256	55.94811273
766.435	55.95068645
766.614	55.97678401
766.793	55.99412762
766.972	55.99482072
767.151	56.00421058
767.33	56.01388005
767.509	56.02539956
767.688	56.02693085
767.867	56.03424104
768.046	56.05263525
768.225	56.05119342
768.404	56.07135376
768.583	56.08752349
768.762	56.10020783
768.94	56.11760468
769.119	56.12795049
769.298	56.14141249
769.477	56.15011441
769.656	56.16274535
769.834	56.1784886
770.013	56.18388701
770.192	56.21010215
770.37	56.21477238
770.549	56.23130771
770.728	56.25063178
770.906	56.28248396
771.085	56.30206499
771.264	56.32416369
771.442	56.35386366
771.621	56.37113528
771.799	56.37307965
771.978	56.39475725
772.157	56.4075211
772.335	56.42630604
772.514	56.4422455
772.692	56.45060619
772.871	56.46767761
773.049	56.48891528
773.228	56.51072399
773.406	56.52558222
773.584	56.53721123
773.763	56.56655101
773.941	56.5750872
774.119	56.58267307
774.298	56.60775493
774.476	56.63452146
774.655	56.63554042
774.833	56.6459529
775.011	56.65517232
775.189	56.67106674
775.368	56.68971624
775.546	56.71466538
775.724	56.74180271
775.902	56.76108005
776.08	56.78307838
776.259	56.80861092
776.437	56.82388798
776.615	56.83272095
776.793	56.84599376
776.971	56.85417497
777.149	56.87472613
777.327	56.89894458
777.505	56.9112315
777.683	56.93159758
777.861	56.9613105
778.04	56.97685649
778.218	56.98067768
778.395	56.99566631
778.573	57.00893961
778.751	57.02506401
778.929	57.03903467
779.107	57.04470094
779.285	57.05433489
779.463	57.04442182
779.641	57.05555576
779.819	57.05605126
779.997	57.06607953
780.174	57.08108508
780.352	57.09660819
780.53	57.10356643
780.708	57.12400262
780.886	57.12689545
781.063	57.13459862
781.241	57.14362124
781.419	57.16264742
781.596	57.16943091
781.774	57.18846615
781.952	57.20401043
782.129	57.2098892
782.307	57.22729061
782.485	57.24357677
782.662	57.24359962
782.84	57.26713671
783.017	57.2848946
783.195	57.31099859
783.372	57.31921018
783.55	57.33161874
783.727	57.34368402
783.905	57.35722948
784.082	57.38990396
784.26	57.39649251
784.437	57.39663401
784.615	57.40937243
784.792	57.42661842
784.969	57.4550149
785.147	57.46476453
785.324	57.47601628
785.501	57.47909601
785.679	57.49627524
785.856	57.52137594
786.033	57.53153724
786.211	57.54462202
786.388	57.5699876
786.565	57.58655891
786.742	57.60493238
786.92	57.62118478
787.097	57.62659293
787.274	57.64502618
787.451	57.65697791
787.628	57.68675025
787.805	57.68205775
787.982	57.70192797
788.16	57.72271452
788.337	57.75538394
788.514	57.75543241
788.691	57.74874161
788.868	57.76266226
789.045	57.77638992
789.222	57.77984773
789.399	57.79817028
789.576	57.80678238
789.753	57.81424238
789.93	57.83117814
790.106	57.83938307
790.283	57.82673476
790.46	57.83583015
790.637	57.84896107
790.814	57.86867326
790.991	57.88252722
791.168	57.88691542
791.344	57.89448979
791.521	57.89343608
791.698	57.91250663
791.875	57.92065478
792.051	57.92220001
792.228	57.94628187
792.405	57.95754615
792.581	57.94518218
792.758	57.95539657
792.935	57.97811251
793.111	57.98223182
793.288	57.98617921
793.465	58.00545757
793.641	58.01219367
793.818	58.01626694
793.994	58.03679146
794.171	58.05753589
794.347	58.05187241
794.524	58.05855042
794.7	58.07389392
794.877	58.09147823
795.053	58.09007522
795.23	58.11386602
795.406	58.11359927
795.583	58.12251081
795.759	58.11805011
795.935	58.13110997
796.112	58.1407442
796.288	58.18549752
796.464	58.17860344
796.641	58.18591716
796.817	58.20189585
796.993	58.23540446
797.169	58.25217585
797.346	58.25295701
797.522	58.26325096
797.698	58.27547827
797.874	58.28456489
798.051	58.30163108
798.227	58.33212247
798.403	58.35034266
798.579	58.36664507
798.755	58.38008773
798.931	58.39341289
799.107	58.40174493
799.283	58.40742043
799.459	58.43058534
799.635	58.44593913
799.811	58.47753717
799.987	58.45526125
800.163	58.48325666
800.339	58.4811823
800.515	58.47850283
800.691	58.4736224
800.867	58.4747678
801.043	58.46787182
801.219	58.47158634
801.395	58.49191114
801.571	58.4816935
801.746	58.49892797
801.922	58.47837755
802.098	58.48281254
802.274	58.48602865
802.45	58.51417078
802.625	58.51430208
802.801	58.52454041
802.977	58.53656856
803.152	58.54641546
803.328	58.5477024
803.504	58.54042074
803.679	58.56807724
803.855	58.5677659
804.031	58.58050287
804.206	58.59805177
804.382	58.60798131
804.557	58.62489724
804.733	58.65855457
804.909	58.65897978
805.084	58.66211326
805.26	58.67870361
805.435	58.69661711
805.61	58.72722765
805.786	58.73222508
805.961	58.75095353
806.137	58.73357179
806.312	58.73451952
806.488	58.73197455
806.663	58.74662154
806.838	58.74939956
807.014	58.76872797
807.189	58.76851332
807.364	58.75881396
807.54	58.77876352
807.715	58.78574836
807.89	58.80068898
808.065	58.78417046
808.241	58.76900848
808.416	58.75640236
808.591	58.78509606
808.766	58.80084595
808.941	58.81821964
809.116	58.81849734
809.291	58.82370703
809.467	58.81509752
809.642	58.79152048
809.817	58.8196568
809.992	58.84216699
810.167	58.84837754
810.342	58.83959156
810.517	58.82654525
810.692	58.804785
810.867	58.83960298
811.042	58.84382688
811.217	58.84299932
811.392	58.87680619
811.567	58.8705597
811.741	58.89163985
811.916	58.91972114
812.091	58.92309086
812.266	58.92326892
812.441	58.93150436
812.616	58.94214873
812.79	58.93136437
812.965	58.94201169
813.14	58.93720914
813.315	58.96253825
813.489	58.98526391
813.664	58.98914268
813.839	59.02290226
814.013	59.02646452
814.188	59.02692074
814.363	59.03657685
814.537	59.03633293
814.712	59.06521712
814.887	59.06995356
815.061	59.07390369
815.236	59.0715942
815.41	59.08276094
815.585	59.07047713
815.759	59.11050888
815.934	59.12078111
816.108	59.11218638
816.283	59.10187336
816.457	59.1310087
816.631	59.12852901
816.806	59.15746178
816.98	59.15052263
817.155	59.09932229
817.329	59.13103137
817.503	59.12566468
817.678	59.16693928
817.852	59.19741584
818.026	59.24029463
818.201	59.2290161
818.375	59.2188444
818.549	59.22484043
818.723	59.19148593
818.897	59.20864977
819.072	59.20562986
819.246	59.23288836
819.42	59.21645891
819.594	59.22610021
819.768	59.22428572
819.942	59.23868795
820.116	59.23145221
820.29	59.24126644
820.465	59.24630286
820.639	59.2641266
820.813	59.29425998
820.987	59.2717014
821.161	59.25416024
821.335	59.26540621
821.509	59.27510456
821.682	59.27940162
821.856	59.31287094
822.03	59.333753
822.204	59.33518089
822.378	59.36950398
822.552	59.38427903
822.726	59.43839243
822.9	59.42541733
823.073	59.44284471
823.247	59.42294153
823.421	59.46096169
823.595	59.45138014
823.768	59.45902104
823.942	59.45184259
824.116	59.45401201
824.289	59.45090316
824.463	59.45056569
824.637	59.4667383
824.81	59.50117955
824.984	59.51321381
825.158	59.5102037
825.331	59.50664905
825.505	59.49976098
825.678	59.53768429
825.852	59.54237756
826.025	59.49887237
826.199	59.51032738
826.372	59.500496
826.546	59.55360083
826.719	59.53587424
826.893	59.58096616
827.066	59.54725237
827.24	59.55484683
827.413	59.57367921
827.586	59.59479665
827.76	59.57068461
827.933	59.57112459
828.106	59.56469154
828.28	59.5856905
828.453	59.59288143
828.626	59.56892378
828.799	59.57207475
828.973	59.53676445
829.146	59.5388311
829.319	59.5118043
829.492	59.52749234
829.665	59.58225401
829.839	59.57622978
830.012	59.5232417
830.185	59.50186795
830.358	59.54762289
830.531	59.54302201
830.704	59.5769007
830.877	59.58662922
831.05	59.57907332
831.223	59.60177397
831.396	59.65659213
831.569	59.70080355
831.742	59.72345956
831.915	59.73049638
832.088	59.71482419
832.261	59.74868789
832.434	59.76710169
832.607	59.77982782
832.779	59.75056917
832.952	59.70863874
833.125	59.71854391
833.298	59.69934334
833.471	59.70232803
833.643	59.75903897
833.816	59.77490794
833.989	59.75355607
834.162	59.79277248
834.334	59.78716712
834.507	59.76114438
834.68	59.74134251
834.852	59.71287722
835.025	59.71798047
835.198	59.70119505
835.37	59.7340884
835.543	59.728323
835.715	59.73941791
835.888	59.7251918
836.061	59.73142309
836.233	59.77235673
836.406	59.80914008
836.578	59.87599362
836.751	59.86437905
836.923	59.89306503
837.095	59.84554647
837.268	59.84252184
837.44	59.83516115
837.613	59.83522493
837.785	59.83509177
837.957	59.8273349
838.13	59.86943329
838.302	59.89618948
838.474	59.91682046
838.647	59.89766203
838.819	59.9153603
838.991	59.89730959
839.163	59.90102474
839.336	59.95353966
839.508	59.93966089
839.68	59.92878132
839.852	59.92184056
840.024	59.96557249
840.196	59.95530925
840.368	59.97917626
840.541	59.99790818
840.713	60.03955482
840.885	60.01367519
841.057	60.00011044
841.229	60.03660602
841.401	59.97664607
841.573	59.98378702
841.745	59.97655433
841.917	59.97210202
842.089	59.94609117
842.261	59.97139543
842.432	59.94750961
842.604	59.98996169
842.776	60.02231301
842.948	59.97644188
843.12	59.94981361
843.292	59.95077837
843.464	59.94573161
843.635	59.87824523
843.807	59.81605142
843.979	59.85588976
844.151	59.7741036
844.322	59.78636498
844.494	59.81477801
844.666	59.78515004
844.837	59.77773007
845.009	59.7530775
845.181	59.75695814
845.352	59.76613515
845.524	59.76675705
845.695	59.78400848
845.867	59.76044206
846.039	59.74795693
846.21	59.66863953
846.382	59.60514438
846.553	59.65877487
846.725	59.7195255
846.896	59.78248615
847.068	59.772106
847.239	59.77834854
847.41	59.857911
847.582	59.72374596
847.753	59.80092701
847.925	59.85722609
848.096	59.91737316
848.267	59.90977151
848.439	59.90571368
848.61	59.93714971
848.781	59.92269133
848.952	59.94976967
849.124	59.94458272
849.295	59.99734353
849.466	60.00820917
849.637	60.06430259
849.808	60.12001916
849.98	60.18360562
850.151	60.14839219
850.322	60.17909204
850.493	60.14037194
850.664	60.13076364
850.835	60.15587463
851.006	60.14674247
851.177	60.24862707
851.348	60.23514045
851.519	60.13708309
851.69	60.10836297
851.861	60.19149966
852.032	60.16574336
852.203	60.23793728
852.374	60.26356221
852.545	60.27170307
852.716	60.30737324
852.887	60.30356731
853.057	60.27568753
853.228	60.27879632
853.399	60.22862761
853.57	60.22069387
853.741	60.23734149
853.911	60.24312813
854.082	60.24102902
854.253	60.28623229
854.424	60.33770666
854.594	60.35334049
854.765	60.3085796
854.936	60.33730521
855.106	60.37165043
855.277	60.32162864
855.447	60.31826215
855.618	60.35946063
855.789	60.26602606
855.959	60.27676821
856.13	60.23042731
856.3	60.24756595
856.471	60.21296396
856.641	60.23686428
856.812	60.22238878
856.982	60.26304274
857.153	60.23904074
857.323	60.24020065
857.493	60.18641267
857.664	60.0872486
857.834	60.06264576
858.004	59.98030057
858.175	59.97503107
858.345	60.03757588
858.515	59.98772532
858.686	60.00615852
858.856	60.01475299
859.026	60.01870421
859.196	59.91641256
859.367	59.96472713
859.537	59.92095044
859.707	59.86617169
859.877	59.88762657
860.047	59.8682286
860.217	59.90322174
860.387	60.00291535
860.558	59.98131907
860.728	59.97016255
860.898	59.88489239
861.068	59.81557744
861.238	59.86822099
861.408	59.84439768
861.578	59.87498513
861.748	59.90365732
861.918	59.96499343
862.088	59.95817276
862.257	59.993113
862.427	59.93422748
862.597	59.92246671
862.767	60.01025509
862.937	59.91067345
863.107	59.88316957
863.277	59.93560848
863.446	59.82213616
863.616	59.86055313
863.786	59.76386441
863.956	59.58241904
864.125	59.67783805
864.295	59.72474598
864.465	59.72895332
864.634	59.83386338
864.804	59.8612773
864.974	59.87095952
865.143	59.90508808
865.313	59.86946036
865.482	59.80393306
865.652	59.88176232
865.822	59.78289387
865.991	59.83276484
866.161	59.82313631
866.33	59.77812049
866.5	59.82708248
866.669	59.82923777
866.838	59.82030469
867.008	59.75906725
867.177	59.78755778
867.347	59.86993568
867.516	59.96385806
867.685	59.88253927
867.855	59.78677819
868.024	59.94491774
868.193	59.94778604
868.363	59.96631533
868.532	59.91501575
868.701	60.00908801
868.87	59.86311655
869.04	59.80953088
869.209	59.70504391
869.378	59.7958966
869.547	59.857333
869.716	59.76671935
869.885	59.84556831
870.055	59.88325808
870.224	59.93900774
870.393	59.97177469
870.562	60.12047606
870.731	60.01270071
870.9	59.96045198
871.069	59.93345978
871.238	59.94411524
871.407	60.00531725
871.576	59.85969083
871.745	59.90334903
871.914	59.87073011
872.083	59.94852141
872.251	59.84456163
872.42	59.93853369
872.589	59.78686071
872.758	59.6535224
872.927	59.64025394
873.096	59.65206466
873.264	59.64613798
873.433	59.6449353
873.602	59.58945697
873.771	59.56342891
873.939	59.54327767
874.108	59.39440026
874.277	59.41979483
874.445	59.3968371
874.614	59.26620559
874.783	59.18085437
874.951	59.18707902
875.12	59.18564417
875.288	59.07742059
875.457	59.07173284
875.625	59.11688553
875.794	58.98433237
875.962	58.90659637
876.131	59.19937845
876.299	59.36431133
876.468	59.45769812
876.636	59.31717548
876.805	59.45459373
876.973	59.17672944
877.141	59.21871328
877.31	59.26266732
877.478	59.27273235
877.647	59.53232396
877.815	59.50092409
877.983	59.55229489
878.151	59.54272171
878.32	59.63714404
878.488	59.69560625
878.656	59.76992342
878.824	59.57116005
878.992	59.56976015
879.161	59.53712597
879.329	59.6399703
879.497	59.67370255
879.665	59.548688
879.833	59.56013045
880.001	59.49761852
880.169	59.53153003
880.337	59.49326431
880.505	59.74516455
880.673	59.79579989
880.841	59.68524821
881.009	59.73679657
881.177	59.41883019
881.345	59.28924321
881.513	59.07283176
881.681	59.18979376
881.849	59.04823937
882.017	58.74970364
882.185	58.80184304
882.352	59.00393307
882.52	58.99765674
882.688	58.87778704
882.856	59.02276343
883.024	59.00254304
883.191	58.99458386
883.359	59.00725121
883.527	58.73853056
883.694	58.89490836
883.862	58.89394273
884.03	58.7461021
884.197	58.63372903
884.365	58.64934278
884.533	58.58744761
884.7	58.65108527
884.868	58.70505879
885.035	58.88370291
885.203	58.64639793
885.37	58.67809578
885.538	58.84307172
885.705	58.64232338
885.873	58.59336971
886.04	58.50873466
886.208	58.48584597
886.375	58.06404756
886.542	58.18163803
886.71	58.08758686
886.877	58.00815418
