735.769	51.85640495
735.95	51.85220302
736.132	51.87305317
736.314	51.89246467
736.495	51.88049135
736.677	51.89804939
736.859	51.93383708
737.04	51.96628196
737.222	51.95075837
737.403	51.95304701
737.585	51.98927515
737.767	52.01803928
737.948	52.02482072
738.13	52.02520547
738.311	52.03775287
738.493	52.0632295
738.674	52.09560986
738.856	52.11765788
739.037	52.13349921
739.219	52.18946059
739.4	52.18109487
739.581	52.19589372
739.763	52.21657451
739.944	52.22463811
740.125	52.23050036
740.307	52.24026358
740.488	52.26509167
740.669	52.2726899
740.851	52.24691007
741.032	52.25023354
741.213	52.25497494
741.395	52.25932451
741.576	52.25074441
741.757	52.24657692
741.938	52.26041122
742.119	52.25800808
742.301	52.25816486
742.482	52.26608861
742.663	52.2596527
742.844	52.26372477
743.025	52.26033476
743.206	52.28290574
743.387	52.295542
743.568	52.31462383
743.749	52.31342418
743.93	52.29716464
744.111	52.31109963
744.292	52.30532419
744.473	52.3016318
744.654	52.31540193
744.835	52.36225756
745.016	52.39481552
745.197	52.38257311
745.378	52.40124018
745.559	52.41267262
745.74	52.43369831
745.921	52.47314535
746.102	52.48471806
746.282	52.49718827
746.463	52.51506365
746.644	52.51416818
746.825	52.50054087
747.006	52.50504288
747.186	52.4965607
747.367	52.50749225
747.548	52.50026438
747.728	52.54451426
747.909	52.53169204
748.09	52.53717345
748.27	52.57955113
748.451	52.60936623
748.632	52.5992218
748.812	52.58016596
748.993	52.59794233
749.173	52.62630048
749.354	52.62693496
749.535	52.60535607
749.715	52.61057323
749.896	52.62739496
750.076	52.64193138
750.257	52.6741916
750.437	52.69313003
750.618	52.70682658
750.798	52.73477626
750.978	52.71112563
751.159	52.71239261
751.339	52.74264523
751.52	52.74078268
751.7	52.78644563
751.88	52.7785405
752.061	52.77392298
752.241	52.77031341
752.421	52.76045721
752.601	52.77418389
752.782	52.78732466
752.962	52.79033051
753.142	52.82507793
753.322	52.83119073
753.503	52.8363859
753.683	52.84626972
753.863	52.84700073
754.043	52.84000668
754.223	52.85042815
754.403	52.84260482
754.583	52.84271986
754.764	52.95888504
754.944	52.98044318
755.124	52.97953652
755.304	52.9750658
755.484	52.97255132
755.664	53.00415465
755.844	52.98531121
756.024	52.99682198
756.204	53.01438718
756.384	53.03965054
756.564	53.04056155
756.743	53.00866988
756.923	53.02596472
757.103	53.05921084
757.283	53.04191421
757.463	53.0420326
757.643	53.01373921
757.823	53.01022287
758.002	53.02389653
758.182	53.09243183
758.362	53.05298866
758.542	53.00446927
758.721	53.00589681
758.901	52.99865368
759.081	53.02449885
759.261	53.02683804
759.44	53.04856597
759.62	53.08984271
759.8	53.11390242
759.979	53.13119436
760.159	53.13168975
760.338	53.16771242
760.518	53.18756856
760.698	53.16840902
760.877	53.21318967
761.057	53.24505229
761.236	53.27205752
761.416	53.30091859
761.595	53.3427657
761.775	53.35203441
761.954	53.31749518
762.133	53.36056587
762.313	53.33827459
762.492	53.33485491
762.672	53.34285087
762.851	53.32227572
763.03	53.3140083
763.21	53.31765523
763.389	53.30181488
763.568	53.29826363
763.748	53.28681723
763.927	53.29760181
764.106	53.27810708
764.286	53.26177748
764.465	53.22456365
764.644	53.20604002
764.823	53.18440655
765.002	53.13401181
765.182	53.14584113
765.361	53.08999192
765.54	53.07607728
765.719	53.11609492
765.898	53.09903687
766.077	53.11638704
766.256	53.12857968
766.435	53.13133726
766.614	53.12559443
766.793	53.13987534
766.972	53.17378808
767.151	53.16341972
767.33	53.16964712
767.509	53.20050636
767.688	53.1887476
767.867	53.20051241
768.046	53.21881049
768.225	53.25379954
768.404	53.25571997
768.583	53.27262662
768.762	53.28875051
768.94	53.30112384
769.119	53.3465309
769.298	53.39659726
769.477	53.34778444
769.656	53.35957602
769.834	53.3747624
770.013	53.37160514
770.192	53.38234979
770.37	53.38531954
770.549	53.41174355
770.728	53.3970197
770.906	53.42988582
771.085	53.42958249
771.264	53.40229199
771.442	53.44573214
771.621	53.45043122
771.799	53.49753898
771.978	53.50231831
772.157	53.5137965
772.335	53.52529088
772.514	53.55484732
772.692	53.53836228
772.871	53.54614782
773.049	53.50679833
773.228	53.53236521
773.406	53.54277061
773.584	53.56490197
773.763	53.58236682
773.941	53.60731108
774.119	53.65862251
774.298	53.64838761
774.476	53.65925162
774.655	53.64108102
774.833	53.65079286
775.011	53.66928926
775.189	53.70642539
775.368	53.69073363
775.546	53.68358718
775.724	53.71393904
775.902	53.71461656
776.08	53.7240666
776.259	53.73383316
776.437	53.75503417
776.615	53.73890625
776.793	53.77012187
776.971	53.79056811
777.149	53.80477267
777.327	53.80633677
777.505	53.81569815
777.683	53.84713738
777.861	53.88694099
778.04	53.87839152
778.218	53.89677778
778.395	53.94861942
778.573	53.97139205
778.751	53.99617241
778.929	53.96422921
779.107	53.99435762
779.285	54.01203836
779.463	54.05597811
779.641	54.1078436
779.819	54.1290623
779.997	54.17737119
780.174	54.23255611
780.352	54.2666725
780.53	54.30273773
780.708	54.31905091
780.886	54.3562315
781.063	54.3775262
781.241	54.40467672
781.419	54.38051851
781.596	54.37252372
781.774	54.43150756
781.952	54.43877374
782.129	54.42409078
782.307	54.44004552
782.485	54.46401726
782.662	54.46032691
782.84	54.45634355
783.017	54.47175163
783.195	54.49891484
783.372	54.485112
783.55	54.50355102
783.727	54.47162812
783.905	54.46264499
784.082	54.48407294
784.26	54.46579658
784.437	54.50623656
784.615	54.53858884
784.792	54.5744774
784.969	54.60069674
785.147	54.65110017
785.324	54.6846508
785.501	54.69526588
785.679	54.7343221
785.856	54.77246142
786.033	54.79850706
786.211	54.82488055
786.388	54.86561073
786.565	54.94075491
786.742	54.9793086
786.92	55.00789566
787.097	55.06067154
787.274	55.07297081
787.451	55.14901451
787.628	55.18132674
787.805	55.22938722
787.982	55.29927032
788.16	55.30719648
788.337	55.32195233
788.514	55.29248944
788.691	55.31164896
788.868	55.3554285
789.045	55.37033973
789.222	55.35870971
789.399	55.39382203
789.576	55.41905188
789.753	55.46374278
789.93	55.4832207
790.106	55.54352915
790.283	55.60239429
790.46	55.59425444
790.637	55.56028015
790.814	55.58837308
790.991	55.64049731
791.168	55.64892064
791.344	55.65959358
791.521	55.69227794
791.698	55.70172793
791.875	55.73744534
792.051	55.73997674
792.228	55.77334107
792.405	55.81543926
792.581	55.84963125
792.758	55.83358022
792.935	55.91081815
793.111	55.92661447
793.288	55.91895495
793.465	55.89430174
793.641	55.92180756
793.818	55.90952057
793.994	55.88761527
794.171	55.91464239
794.347	55.91060258
794.524	55.91003872
794.7	55.9280535
794.877	55.96983342
795.053	56.05759084
795.23	56.06582098
795.406	56.11506915
795.583	56.10928822
795.759	56.14686049
795.935	56.18898768
796.112	56.2197
796.288	56.18425216
796.464	56.23485818
796.641	56.21979327
796.817	56.22254902
796.993	56.27272068
797.169	56.31048488
797.346	56.32191551
797.522	56.38904798
797.698	56.44821023
797.874	56.48216619
798.051	56.56622338
798.227	56.59475216
798.403	56.67986121
798.579	56.63610614
798.755	56.61868508
798.931	56.68789704
799.107	56.70532621
799.283	56.76175713
799.459	56.7402739
799.635	56.79679679
799.811	56.7636382
799.987	56.82076026
800.163	56.81565565
800.339	56.85564305
800.515	56.90607009
800.691	56.9802368
800.867	57.06237538
801.043	57.1129127
801.219	57.1025915
801.395	57.08664048
801.571	57.09892034
801.746	57.11135266
801.922	57.09584619
802.098	57.02561345
802.274	57.0834016
802.45	57.09933918
802.625	57.0592938
802.801	57.08820196
802.977	57.13980918
803.152	57.24575479
803.328	57.26249096
803.504	57.3548546
803.679	57.38231162
803.855	57.41333118
804.031	57.42731668
804.206	57.43130795
804.382	57.41233093
804.557	57.39182804
804.733	57.4224515
804.909	57.44757914
805.084	57.4720841
805.26	57.5503098
805.435	57.62997221
805.61	57.68510385
805.786	57.70822917
805.961	57.76134643
806.137	57.86640015
806.312	57.90649344
806.488	57.8873358
806.663	57.91511989
806.838	57.83190622
807.014	57.87872635
807.189	57.88853882
807.364	57.94881055
807.54	58.08310559
807.715	58.1941235
807.89	58.22592917
808.065	58.25960477
808.241	58.30974609
808.416	58.39254357
808.591	58.39241616
808.766	58.44460274
808.941	58.39822093
809.116	58.33549338
809.291	58.40460526
809.467	58.56515734
809.642	58.61700637
809.817	58.52689703
809.992	58.58950648
810.167	58.70678824
810.342	58.7415004
810.517	58.84746205
810.692	58.921043
810.867	59.00811975
811.042	59.00726641
811.217	58.95821402
811.392	59.00247768
811.567	59.14946804
811.741	59.2681745
811.916	59.31690613
812.091	59.3614436
812.266	59.44517063
812.441	59.49578809
812.616	59.59414623
812.79	59.66206656
812.965	59.68782412
813.14	59.63745612
813.315	59.62021467
813.489	59.64076472
813.664	59.64254806
813.839	59.63034933
814.013	59.69464544
814.188	59.82704964
814.363	59.81641522
814.537	59.8387278
814.712	59.87234206
814.887	59.91292677
815.061	59.92631354
815.236	59.86400372
815.41	59.82135494
815.585	59.87876568
815.759	59.74462833
815.934	59.78524641
816.108	59.7785422
816.283	59.73933572
816.457	59.72824961
816.631	59.75082037
816.806	59.77402375
816.98	59.81352741
817.155	59.88394885
817.329	59.85774987
817.503	59.95627033
817.678	59.91912177
817.852	59.84292368
818.026	59.85067906
818.201	59.82158562
818.375	59.86436483
818.549	59.93194485
818.723	59.99341752
818.897	59.98142818
819.072	60.00022287
819.246	59.9202253
819.42	59.99723699
819.594	59.95076144
819.768	59.91468252
819.942	59.91000845
820.116	59.96829687
820.29	59.89879221
820.465	59.89118638
820.639	59.96775961
820.813	59.99591453
820.987	59.9979592
821.161	59.80577171
821.335	59.82161423
821.509	59.80880035
821.682	59.8578173
821.856	59.83516657
822.03	59.79596964
822.204	59.72453802
822.378	59.64760571
822.552	59.63383757
822.726	59.73343404
822.9	59.7722338
823.073	59.71665846
823.247	59.73766247
823.421	59.7929998
823.595	59.95017055
823.768	59.98437299
823.942	60.12013202
824.116	60.24011659
824.289	60.20996816
824.463	60.24974119
824.637	60.40010005
824.81	60.36679459
824.984	60.36411274
825.158	60.37547734
825.331	60.23729519
825.505	60.28985721
825.678	60.24867578
825.852	60.36795804
826.025	60.34021361
826.199	60.32843419
826.372	60.34987827
826.546	60.47210391
826.719	60.52633964
826.893	60.57483863
827.066	60.62364197
827.24	60.52923319
827.413	60.58801723
827.586	60.62249415
827.76	60.56362071
827.933	60.49269397
828.106	60.47744579
828.28	60.48485168
828.453	60.672521
828.626	60.68985034
828.799	60.77260124
828.973	60.87352812
829.146	60.89216474
829.319	61.01245227
829.492	61.03393736
829.665	61.06429723
829.839	61.1973517
830.012	61.11295275
830.185	61.09792563
830.358	61.11595848
830.531	60.96822725
830.704	60.91148416
830.877	60.97443169
831.05	61.00081503
831.223	60.92958443
831.396	60.96088774
831.569	61.09165022
831.742	61.13774802
831.915	61.04390771
832.088	61.04226349
832.261	61.08797862
832.434	61.11501463
832.607	61.13626902
832.779	61.16976829
832.952	61.07119024
833.125	61.08083921
833.298	61.20200698
833.471	60.98590423
833.643	61.1859777
833.816	61.08482791
833.989	60.95929721
834.162	61.19788531
834.334	61.29137305
834.507	61.3444342
834.68	61.16169235
834.852	61.13783036
835.025	61.23689081
835.198	61.15715878
835.37	61.16746527
835.543	61.23207912
835.715	61.23048904
835.888	61.30989305
836.061	61.27767181
836.233	61.35860866
836.406	61.40141931
836.578	61.47747934
836.751	61.47308836
836.923	61.43319383
837.095	61.60331049
837.268	61.46676772
837.44	61.58108162
837.613	61.85211593
837.785	61.76214616
837.957	61.6440041
838.13	61.53191956
838.302	61.75646719
838.474	61.94016032
838.647	61.84980306
838.819	61.93425312
838.991	61.87307422
839.163	61.83714274
839.336	61.78444273
839.508	61.78233171
839.68	61.75427537
839.852	61.59361915
840.024	61.546076
840.196	61.47091947
840.368	61.47198601
840.541	61.42597715
840.713	61.41677487
840.885	61.53744679
841.057	61.44762565
841.229	61.58055606
841.401	61.62209647
841.573	61.8425409
841.745	61.85543342
841.917	61.8673921
842.089	61.80560136
842.261	61.97241648
842.432	62.13248717
842.604	62.27798051
842.776	62.39458435
842.948	62.53227364
843.12	62.59155869
843.292	62.66965045
843.464	62.77289274
843.635	62.88237752
843.807	63.17204301
843.979	63.152057
844.151	63.28265272
844.322	63.49992619
844.494	63.39035662
844.666	63.6200129
844.837	63.39557513
845.009	63.62250539
845.181	63.77601888
845.352	64.0208578
845.524	64.02142244
845.695	64.05351715
845.867	63.58050556
846.039	63.52552007
846.21	63.5206288
846.382	63.59985127
846.553	63.61910495
846.725	63.6578865
846.896	63.7837066
847.068	63.83602071
847.239	63.79076759
847.41	63.56178809
847.582	63.55181102
847.753	63.54240709
847.925	63.44432384
848.096	63.49548704
848.267	63.44225494
848.439	63.5555686
848.61	63.24333741
848.781	62.93776114
848.952	62.92075667
849.124	62.95743464
849.295	62.90295545
849.466	63.31417883
849.637	63.21453752
849.808	63.18267484
849.98	63.20466318
850.151	63.18031905
850.322	63.06515773
850.493	62.98633861
850.664	62.99579685
850.835	62.86985782
851.006	62.84722714
851.177	63.02390529
851.348	62.95998111
851.519	63.2103886
851.69	63.29216052
851.861	63.36661423
852.032	63.40386782
852.203	63.92696588
852.374	64.23851643
852.545	63.93553548
852.716	64.07227738
852.887	64.16158974
853.057	64.30110556
853.228	64.4727946
853.399	64.78241034
853.57	64.76382837
853.741	65.024189
853.911	65.05297211
854.082	64.97685809
854.253	65.19568658
854.424	65.63494371
854.594	65.81324568
854.765	66.03236379
854.936	66.09924914
855.106	65.8553761
855.277	66.05338682
855.447	66.32352941
855.618	66.4935741
855.789	66.32648673
855.959	66.12938235
856.13	66.69565293
856.3	66.62314712
856.471	66.73178938
856.641	66.72274563
856.812	66.61225855
856.982	66.50553996
857.153	66.73788648
857.323	66.84790712
857.493	66.65204265
857.664	66.96297637
857.834	66.91622532
858.004	66.6665043
858.175	66.72709132
858.345	66.25271485
858.515	66.44088052
858.686	66.89675198
858.856	66.78740725
859.026	66.5575562
859.196	66.52990749
859.367	66.65509136
859.537	66.85830178
859.707	66.6291555
859.877	66.76356158
860.047	66.89885088
860.217	66.65284468
860.387	66.88249977
860.558	66.49131944
860.728	66.50372603
860.898	66.20897168
861.068	66.63654832
861.238	66.69038337
861.408	67.06049831
861.578	67.36153011
861.748	67.39170114
861.918	68.07498153
862.088	68.20465428
862.257	67.8169472
862.427	68.04480472
862.597	68.00357297
862.767	67.87197981
862.937	67.97377663
863.107	68.42020716
863.277	68.51384249
863.446	68.32197189
863.616	68.14769369
863.786	68.64094585
863.956	68.29408115
864.125	68.93803262
864.295	68.80224948
864.465	68.93449477
864.634	69.27964301
864.804	69.13933257
864.974	68.83256108
865.143	68.65544381
865.313	68.85723084
865.482	68.54575163
865.652	68.24435104
865.822	68.38922444
865.991	68.12186499
866.161	68.43634969
866.33	68.81707922
866.5	68.57140619
866.669	68.38647512
866.838	69.04711822
867.008	69.17423015
867.177	68.665474
867.347	68.81363546
867.516	69.34870075
867.685	68.96053654
867.855	69.3012766
868.024	69.78421596
868.193	69.55930265
868.363	69.72599165
868.532	70.25071557
868.701	70.38206926
868.87	70.01999208
869.04	70.35733869
869.209	70.88830986
869.378	70.73983497
869.547	70.56263511
869.716	70.80295454
869.885	70.9064944
870.055	71.2818287
870.224	71.28057526
870.393	70.00445339
870.562	70.18417756
870.731	71.09964076
870.9	71.30146268
871.069	72.06024777
871.238	72.73757967
871.407	72.69372312
871.576	72.57757213
871.745	72.21601686
871.914	72.87796111
872.083	73.12401781
872.251	73.31679894
872.42	73.10437606
872.589	73.36256785
872.758	72.47467927
872.927	73.24633138
873.096	74.26064534
873.264	74.0394828
873.433	74.13636364
873.602	74.10478392
873.771	74.2641806
873.939	75.31774093
874.108	75.68247472
874.277	76.32408267
874.445	76.35158487
874.614	76.23013712
874.783	76.21525178
874.951	75.28176101
875.12	75.95357179
875.288	77.05203931
875.457	76.61249301
875.625	75.93900935
875.794	75.37784356
875.962	76.65693546
876.131	76.53247096
876.299	78.14317733
876.468	77.91716394
876.636	77.52246788
876.805	77.50572019
876.973	77.74711277
877.141	77.78677808
877.31	77.33125857
877.478	76.90534192
877.647	77.40421626
877.815	77.22507616
877.983	77.03419633
878.151	77.49327382
878.32	77.11684883
878.488	78.91709333
878.656	78.48020235
878.824	79.08378446
878.992	79.90437508
879.161	80.24209105
879.329	80.42781268
879.497	81.57384908
879.665	81.87609251
879.833	81.10087131
880.001	82.24792771
880.169	81.6308734
880.337	82.29583391
880.505	82.24493361
880.673	82.97565663
880.841	82.92934037
881.009	85.0066026
881.177	84.4318768
881.345	84.71252721
881.513	85.07515704
881.681	84.06872092
881.849	84.83374671
882.017	83.6404017
882.185	83.34300975
882.352	82.90356974
882.52	82.57455897
882.688	83.89192051
882.856	85.47821423
883.024	84.80392157
883.191	84.51104746
883.359	85.53553342
883.527	85.570146
883.694	86.95790008
883.862	87.66742964
884.03	87.35452678
884.197	86.23399808
884.365	88.76308152
884.533	89.22667977
884.7	89.89209277
884.868	90.69533762
885.035	91.4827711
885.203	92.28439379
885.37	92.44360309
885.538	94.23970613
885.705	95.67833094
885.873	95.53630076
886.04	96.13179925
886.208	95.07659353
886.375	95.20198507
886.542	95.38924114
886.71	97.02770781
886.877	97.82496665
