Data from orange_paint-4g_ba-5g_Reflection_001.txt Node
Date: Tue Nov 28 17:29:39 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.320000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.305	99.40841023
728.487	99.47098668
728.67	99.48579358
728.852	99.51420239
729.034	99.51732108
729.216	99.53620989
729.399	99.52611141
729.581	99.55419984
729.763	99.60562319
729.945	99.57208374
730.128	99.60933876
730.31	99.70397743
730.492	99.71090367
730.674	99.66726618
730.856	99.64790367
731.039	99.72568151
731.221	99.72873215
731.403	99.75572332
731.585	99.80656421
731.767	99.81937974
731.949	99.83325728
732.131	99.82295443
732.313	99.78468893
732.495	99.76503565
732.677	99.73376647
732.859	99.7207044
733.041	99.75135419
733.223	99.73235223
733.405	99.69830147
733.587	99.70269772
733.769	99.6690106
733.951	99.60863047
734.132	99.60597336
734.314	99.66032421
734.496	99.68973581
734.678	99.72088499
734.86	99.68951588
735.042	99.68301457
735.223	99.67047927
735.405	99.63504437
735.587	99.60393865
735.769	99.54868886
735.95	99.50399155
736.132	99.47643854
736.314	99.5236733
736.495	99.50517761
736.677	99.47709192
736.859	99.49373344
737.04	99.54135035
737.222	99.54678944
737.403	99.48335566
737.585	99.44910833
737.767	99.49487704
737.948	99.45476797
738.13	99.43810783
738.311	99.37884767
738.493	99.32077393
738.674	99.38340986
738.856	99.33415694
739.037	99.29937942
739.219	99.27884441
739.4	99.28086241
739.581	99.18704839
739.763	99.20748296
739.944	99.26216814
740.125	99.27106531
740.307	99.27065946
740.488	99.29819849
740.669	99.34546322
740.851	99.28013162
741.032	99.2687978
741.213	99.25249304
741.395	99.30414685
741.576	99.28858299
741.757	99.29170223
741.938	99.21561314
742.119	99.23829599
742.301	99.197742
742.482	99.07103182
742.663	99.13255712
742.844	99.19701924
743.025	99.18996694
743.206	99.15458799
743.387	99.28003596
743.568	99.35835797
743.749	99.23703866
743.93	99.20377104
744.111	99.28986014
744.292	99.39656139
744.473	99.38068581
744.654	99.40984314
744.835	99.39770391
745.016	99.5096184
745.197	99.4921458
745.378	99.58482954
745.559	99.5041497
745.74	99.57664501
745.921	99.55969191
746.102	99.77254542
746.282	99.92231093
746.463	99.92608479
746.644	99.90478011
746.825	100.00811035
747.006	99.97902862
747.186	99.89801651
747.367	99.87687808
747.548	99.94301326
747.728	100.06529092
747.909	100.0255756
748.09	99.96862384
748.27	99.87178673
748.451	99.91652034
748.632	100.01427182
748.812	100.03782842
748.993	100.05409033
749.173	99.97101064
749.354	100.05081647
749.535	100.07788583
749.715	100.10832291
749.896	100.00346752
750.076	99.98172024
750.257	99.92662823
750.437	99.93573144
750.618	99.97870036
750.798	100.11529471
750.978	100.21443526
751.159	100.25694808
751.339	100.29269234
751.52	100.20369834
751.7	100.19804591
751.88	100.17222961
752.061	100.19167738
752.241	100.18489623
752.421	100.21730844
752.601	100.15174987
752.782	100.22860207
752.962	100.26919554
753.142	100.30887341
753.322	100.24198261
753.503	100.22837343
753.683	100.17440396
753.863	100.11347666
754.043	100.08756056
754.223	100.0590588
754.403	100.06742737
754.583	100.02855331
754.764	100.01777674
754.944	99.97378461
755.124	99.95499502
755.304	100.02379267
755.484	100.0973398
755.664	100.12789776
755.844	100.20044787
756.024	100.19348945
756.204	100.13147583
756.384	100.08490574
756.564	99.98320118
756.743	100.02616751
756.923	100.01066086
757.103	99.90500579
757.283	99.88469745
757.463	99.93450271
757.643	99.93367212
757.823	100.00787569
758.002	100.06729066
758.182	100.03691105
758.362	100.10095294
758.542	100.02651822
758.721	100.09262791
758.901	100.08925933
759.081	99.92433716
759.261	99.82923815
759.44	99.80195825
759.62	99.84266266
759.8	99.8572791
759.979	99.857393
760.159	99.83935902
760.338	99.9567427
760.518	99.93954056
760.698	99.84103396
760.877	100.06999561
761.057	100.21393369
761.236	100.14212738
761.416	100.07238317
761.595	100.12158352
761.775	100.16689713
761.954	100.15635481
762.133	99.97112263
762.313	100.0333504
762.492	99.99374305
762.672	100.01024072
762.851	100.08678253
763.03	100.04299538
763.21	100.1413746
763.389	100.15984769
763.568	100.14251503
763.748	100.11349946
763.927	100.21567172
764.106	100.06952343
764.286	100.0657648
764.465	100.13745521
764.644	100.00709283
764.823	99.926165
765.002	100.06116829
765.182	100.20802573
765.361	100.20372972
765.54	100.08344866
765.719	100.12519322
765.898	100.27500401
766.077	100.26108662
766.256	100.25251612
766.435	100.21439597
766.614	100.27929172
766.793	100.45761587
766.972	100.42164378
767.151	100.36941727
767.33	100.41690491
767.509	100.4959433
767.688	100.31563391
767.867	100.43236292
768.046	100.52200541
768.225	100.61823037
768.404	100.75102795
768.583	100.83592803
768.762	100.77099208
768.94	100.57228166
769.119	100.61143431
769.298	100.66572751
769.477	100.61216561
769.656	100.65625844
769.834	100.63674513
770.013	100.63446297
770.192	100.61714424
770.37	100.54756056
770.549	100.50607644
770.728	100.32979739
770.906	100.23930966
771.085	100.31448503
771.264	100.42138604
771.442	100.53913108
771.621	100.60521589
771.799	100.61895755
771.978	100.60581724
772.157	100.42572646
772.335	100.39765583
772.514	100.36377142
772.692	100.5144067
772.871	100.30065744
773.049	100.46464067
773.228	100.42729179
773.406	100.44096573
773.584	100.52315094
773.763	100.56390452
773.941	100.76574252
774.119	100.8035167
774.298	100.79130719
774.476	101.10706844
774.655	101.37609145
774.833	101.27516331
775.011	101.12656389
775.189	101.10445142
775.368	101.21361961
775.546	100.9769418
775.724	101.0310001
775.902	101.08624622
776.08	100.95687101
776.259	100.88843823
776.437	100.90699676
776.615	101.02700008
776.793	101.0007701
776.971	101.12118901
777.149	100.91750423
777.327	101.13646513
777.505	101.09723757
777.683	100.91396595
777.861	100.68602187
778.04	100.69960947
778.218	100.49377788
778.395	100.32061697
778.573	100.33702546
778.751	100.38061975
778.929	100.38853748
779.107	100.29897573
779.285	100.286363
779.463	100.19196832
779.641	100.16480683
779.819	100.30432829
779.997	100.34682582
780.174	100.36581469
780.352	100.38473287
780.53	100.24150274
780.708	100.06672486
780.886	100.17017186
781.063	99.7634855
781.241	99.99077375
781.419	99.9568865
781.596	100.27595988
781.774	100.13381442
781.952	100.07979367
782.129	100.06075836
782.307	100.16938283
782.485	100.26277297
782.662	100.46999082
782.84	100.37683067
783.017	100.63120283
783.195	100.59590407
783.372	100.64506135
783.55	100.52858414
783.727	100.60984991
783.905	100.64473711
784.082	100.72214248
784.26	100.75362684
784.437	101.00365603
784.615	101.24434466
784.792	101.70604959
784.969	101.27335335
785.147	101.36402057
785.324	101.17903781
785.501	101.36734856
785.679	101.29251285
785.856	101.4457477
786.033	101.50393081
786.211	101.16320691
786.388	101.14255249
786.565	101.20689461
786.742	101.04170633
786.92	100.97572877
787.097	100.97959165
787.274	101.12573928
787.451	101.25673169
787.628	101.15426341
787.805	101.12374742
787.982	101.11149995
788.16	101.11268075
788.337	100.9301469
788.514	100.75841333
788.691	101.13799347
788.868	101.23841938
789.045	101.09550974
789.222	100.92333487
789.399	101.14392654
789.576	100.89943544
789.753	100.73743436
789.93	100.738574
790.106	100.83379382
790.283	100.81311713
790.46	100.88681594
790.637	100.97641993
790.814	100.78271301
790.991	100.68704565
791.168	100.5624544
791.344	100.36834885
791.521	100.29792935
791.698	100.32196164
791.875	100.19384913
792.051	100.2417812
792.228	100.26242123
792.405	99.83308438
792.581	99.60727249
792.758	99.85071044
792.935	100.21810765
793.111	100.22517832
793.288	100.26589895
793.465	100.19074856
793.641	100.47461415
793.818	100.23996894
793.994	100.2616358
794.171	100.13852547
794.347	100.2918699
794.524	100.58089567
794.7	100.53571978
794.877	100.55191069
795.053	100.68819124
795.23	101.06682934
795.406	101.15848359
795.583	101.32357622
795.759	101.47746993
795.935	101.55580084
796.112	101.87576322
796.288	101.77235245
796.464	101.95328878
796.641	101.79217511
796.817	101.58053164
796.993	101.75496464
797.169	101.73332191
797.346	101.92524062
797.522	102.22275716
797.698	102.4668656
797.874	102.61636148
798.051	102.45223409
798.227	102.61996939
798.403	102.49512219
798.579	102.51043777
798.755	102.67703957
798.931	102.25387057
799.107	102.16546399
799.283	102.48530541
799.459	102.49219423
799.635	102.2214773
799.811	102.10641254
799.987	102.40836839
800.163	102.16297009
800.339	102.03764743
800.515	102.05195685
800.691	102.23767414
800.867	102.42152211
801.043	102.3369151
801.219	102.17663554
801.395	101.75522527
801.571	101.7936056
801.746	101.83366198
801.922	101.39110503
802.098	101.72958485
802.274	101.61102188
802.45	101.43375769
802.625	101.87553572
802.801	101.91614997
802.977	101.59768629
803.152	101.27461459
803.328	101.2795595
803.504	101.30001883
803.679	101.35159669
803.855	102.59955382
804.031	102.49289972
804.206	102.73031433
804.382	102.51851733
804.557	102.47370353
804.733	102.48648736
804.909	102.59484617
805.084	102.51997491
805.26	102.61644825
805.435	102.6501188
805.61	102.83115568
805.786	102.74438265
805.961	103.06504096
806.137	103.34963147
806.312	103.2850806
806.488	103.29994802
806.663	103.25459619
806.838	103.62129203
807.014	103.82759293
807.189	103.82750504
807.364	103.91514957
807.54	102.50531562
807.715	102.57956387
807.89	102.5209301
808.065	102.22685074
808.241	102.17057559
808.416	101.75094217
808.591	101.69659861
808.766	102.27550315
808.941	102.03402422
809.116	101.92220069
809.291	102.01239567
809.467	102.01808755
809.642	102.04266956
809.817	101.80932245
809.992	101.67467751
810.167	101.84814734
810.342	101.47564676
810.517	101.0358404
810.692	100.87875351
810.867	100.91954148
811.042	101.112813
811.217	100.99383196
811.392	101.02401621
811.567	101.10444191
811.741	101.19333089
811.916	101.294129
812.091	101.5858704
812.266	101.5634406
812.441	101.02308365
812.616	100.95899565
812.79	101.05777986
812.965	101.1023224
813.14	101.39408365
813.315	101.35246682
813.489	101.34414979
813.664	100.98794944
813.839	100.96801905
814.013	101.28964877
814.188	101.79248515
814.363	101.77688711
814.537	101.36221152
814.712	100.72623353
814.887	101.38924843
815.061	101.26320007
815.236	101.26345291
815.41	101.68688325
815.585	101.73274958
815.759	101.7462451
815.934	101.65275137
816.108	102.01137982
816.283	101.69515263
816.457	102.0546382
816.631	102.08993759
816.806	101.78844911
816.98	101.53891993
817.155	101.58382078
817.329	101.43639587
817.503	101.50559831
817.678	101.05682731
817.852	100.64621971
818.026	100.62354119
818.201	100.91612694
818.375	100.93125511
818.549	100.32769986
818.723	100.28533024
818.897	99.99274367
819.072	99.93838628
819.246	99.66983804
819.42	99.58937725
819.594	99.46390465
819.768	99.37113385
819.942	99.5904756
820.116	99.25093314
820.29	99.30267625
820.465	99.33318771
820.639	99.32980588
820.813	99.38774579
820.987	99.6380344
821.161	99.60849281
821.335	99.69406069
821.509	99.70469013
821.682	99.70987888
821.856	99.72903245
822.03	99.76725344
822.204	99.84631449
822.378	100.06162921
822.552	100.41022454
822.726	100.4773539
822.9	100.77209642
823.073	100.7932162
823.247	100.88304388
823.421	101.08603253
823.595	100.809724
823.768	101.10526159
823.942	101.07681143
824.116	101.24831591
824.289	101.63146287
824.463	101.44051637
824.637	101.2158866
824.81	101.04538747
824.984	101.07991498
825.158	101.27238957
825.331	101.60684728
825.505	101.44337789
825.678	101.30849063
825.852	101.39266173
826.025	100.94795425
826.199	100.5410509
826.372	100.36996255
826.546	100.57660919
826.719	100.89577858
826.893	100.98694876
827.066	101.00773889
827.24	101.41735162
827.413	101.88771984
827.586	101.86063997
827.76	101.29463898
827.933	100.9392588
828.106	101.16564779
828.28	101.04984512
828.453	101.43689264
828.626	101.46957607
828.799	101.18981413
828.973	100.17384954
829.146	100.21991731
829.319	100.69036134
829.492	101.04492303
829.665	101.19393906
829.839	101.38915582
830.012	101.3388275
830.185	100.88797267
830.358	100.64882805
830.531	100.55454148
830.704	100.50909487
830.877	100.22103949
831.05	100.39282484
831.223	100.35358238
831.396	100.74916741
831.569	101.01029441
831.742	101.06541997
831.915	100.61592749
832.088	100.44619205
832.261	100.51186299
832.434	100.62021065
832.607	100.75313696
832.779	100.80682985
832.952	100.93831244
833.125	100.93984552
833.298	101.28242958
833.471	101.74576634
833.643	101.55605061
833.816	101.75419821
833.989	101.95579434
834.162	103.0833981
834.334	102.65878404
834.507	103.1543052
834.68	102.50014917
834.852	103.25236826
835.025	103.5079594
835.198	103.1946806
835.37	102.5647635
835.543	103.79099731
835.715	104.78557729
835.888	105.04311225
836.061	103.91583869
836.233	104.55826235
836.406	104.68229057
836.578	105.02528393
836.751	105.91692989
836.923	105.79865543
837.095	105.27692386
837.268	105.19176561
837.44	104.3866761
837.613	105.3064079
837.785	104.54156255
837.957	104.80750612
838.13	106.02886863
838.302	106.53860763
838.474	105.52997948
838.647	104.38127404
838.819	103.06272569
838.991	105.45053994
839.163	105.01565523
839.336	103.89960031
839.508	102.30076552
839.68	105.42257391
839.852	105.83491787
840.024	106.23575422
840.196	103.64167669
840.368	101.24462548
840.541	102.56237182
840.713	101.65318711
840.885	103.29831282
841.057	105.57162474
841.229	103.89289268
841.401	103.05684938
841.573	103.71192189
841.745	102.01821869
841.917	101.78885533
842.089	102.7326516
842.261	106.58641445
842.432	107.42090386
842.604	105.1942324
842.776	103.95158169
842.948	105.08571225
843.12	110.9184543
843.292	111.17596438
843.464	111.2631134
843.635	110.99191481
843.807	110.79125185
843.979	113.28717171
844.151	112.71688443
844.322	112.41336377
844.494	112.1905332
844.666	112.15845264
844.837	114.40044907
845.009	115.01825058
845.181	114.71550033
845.352	116.97846181
845.524	114.49562272
845.695	112.94148312
845.867	108.222559
846.039	110.23799846
846.21	108.45789449
846.382	112.24424406
846.553	107.80198726
846.725	102.54762659
846.896	101.86444599
847.068	101.20920678
847.239	101.72469899
847.41	104.72437251
847.582	101.50407451
847.753	98.19883041
847.925	100.4524025
848.096	99.99539997
848.267	98.08555897
848.439	95.38546306
848.61	95.12928443
848.781	95.63427074
848.952	94.01400067
849.124	96.20974361
849.295	97.62152005
849.466	101.63934426
849.637	99.47371164
849.808	99.06076488
849.98	97.34787779
850.151	104.02941949
850.322	108.94092897
850.493	108.2671542
850.664	108.95780944
850.835	111.88113132
851.006	114.00568347
851.177	122.58869007
851.348	124.76891153
851.519	120.46525865
851.69	124.68147769
851.861	124.35105068
852.032	126.10714987
852.203	127.63973172
852.374	126.60032103
852.545	124.09891297
852.716	123.49401328
852.887	121.6663567
853.057	118.08294931
853.228	115.1887517
853.399	116.41862411
853.57	116.33041025
853.741	113.54357581
853.911	107.09437902
854.082	104.02942652
854.253	104.657471
854.424	104.55447791
854.594	103.4490346
854.765	102.09050013
854.936	99.95388163
855.106	102.10368533
855.277	99.21162467
855.447	101.22411969
855.618	98.90696362
855.789	95.9566749
855.959	97.24457709
856.13	95.27969268
856.3	95.16884796
856.471	94.26525228
856.641	97.72614656
856.812	101.4680816
856.982	103.54172404
857.153	101.29140325
857.323	104.68673982
857.493	109.69962801
857.664	113.81824445
857.834	106.90339538
858.004	105.40037244
858.175	105.2942123
858.345	99.57095185
858.515	101.37168879
858.686	102.39524317
858.856	107.10055834
859.026	109.76564783
859.196	110.9333647
859.367	110.12940114
859.537	114.96159754
859.707	123.42200038
859.877	117.27678299
860.047	123.7367729
860.217	117.07825234
860.387	116.85140181
860.558	115.91870791
860.728	120.49350495
860.898	117.06542825
861.068	118.59809158
861.238	119.81059485
861.408	124.98327149
861.578	127.88395692
861.748	125.76775733
861.918	123.77249639
862.088	129.0152441
862.257	128.24016291
862.427	124.38349108
862.597	120.67477947
862.767	120.29875309
862.937	124.03708543
863.107	119.66960488
863.277	116.98937785
863.446	119.82384398
863.616	119.07835213
863.786	121.61817409
863.956	118.19693331
864.125	123.15991815
864.295	127.32222726
864.465	126.67914059
864.634	121.30081301
864.804	115.89770287
864.974	122.63103803
865.143	120.88029343
865.313	121.92350882
865.482	127.34536254
865.652	122.77613629
865.822	125.53716521
865.991	122.81206886
866.161	119.68036806
866.33	120.67059467
866.5	118.30138602
866.669	116.41824625
866.838	115.48140978
867.008	121.26303919
867.177	116.72269386
867.347	118.29698617
867.516	123.68405436
867.685	117.40287387
867.855	109.0632226
868.024	110.94507034
868.193	111.6681172
868.363	110.35331341
868.532	104.6891915
868.701	105.59953093
868.87	106.54473731
869.04	107.15262501
869.209	112.37680634
869.378	110.35854018
869.547	110.67248687
869.716	110.03639504
869.885	109.69384508
870.055	110.14086388
870.224	107.79158372
870.393	105.81678858
870.562	103.60575186
870.731	100.81450528
870.9	98.43073209
871.069	98.22856716
871.238	100.70337478
871.407	103.75501276
871.576	102.97405611
871.745	104.36366089
871.914	115.02140091
872.083	114.25682508
872.251	107.6364092
872.42	105.57766558
872.589	106.78339587
872.758	98.95615866
872.927	96.46089643
873.096	98.06527681
873.264	96.33870725
873.433	96.70847148
873.602	96.82031286
873.771	97.92648876
873.939	99.83613092
874.108	99.62861013
874.277	104.12622435
874.445	101.63792731
874.614	101.44803725
874.783	100.10019604
874.951	103.10431701
875.12	102.38927984
875.288	101.10756212
875.457	93.05870237
875.625	92.66488597
875.794	96.69375296
875.962	97.28446229
876.131	94.98439304
876.299	95.84225147
876.468	99.07232196
876.636	96.25551706
876.805	101.86682944
876.973	100.92847139
877.141	105.40082079
877.31	109.46429555
877.478	110.71576825
877.647	109.25352195
877.815	107.28630129
877.983	111.58271237
878.151	111.44966047
878.32	110.64007145
878.488	110.24774082
878.656	110.96893264
878.824	113.09017091
878.992	118.43085976
879.161	122.3092894
879.329	122.34816222
879.497	128.57040281
879.665	125.6746117
879.833	122.03321993
880.001	118.85273625
880.169	122.72697303
880.337	121.0254398
880.505	125.14982156
880.673	125.06193505
880.841	121.98055808
881.009	118.00371211
881.177	118.98203174
881.345	114.85710331
881.513	110.41906438
881.681	109.94734185
881.849	113.80622063
882.017	112.17005373
882.185	111.4531314
882.352	113.42849816
882.52	119.56962695
882.688	115.26647084
882.856	112.12713521
883.024	105.34097516
883.191	110.06185208
883.359	117.44874715
883.527	117.89181692
883.694	118.6530074
883.862	118.65573439
884.03	114.25965339
884.197	109.35655539
884.365	106.94350555
884.533	106.59644738
884.7	108.28840355
884.868	110.01457018
885.035	113.55026712
885.203	109.44967113
885.37	109.74968568
885.538	109.30950351
885.705	110.12400518
885.873	106.7357513
886.04	100.13859141
886.208	100.43464433
886.375	97.54772504
886.542	98.99911118
886.71	98.90656064
886.877	94.13831944
