735.405	61.71158864
735.587	61.67839522
735.769	61.66343699
735.95	61.63288772
736.132	61.66426244
736.314	61.67069132
736.495	61.69540735
736.677	61.77385543
736.859	61.76614647
737.04	61.7439295
737.222	61.74907374
737.403	61.73500694
737.585	61.7281864
737.767	61.7736733
737.948	61.78464808
738.13	61.76536864
738.311	61.75576501
738.493	61.80990593
738.674	61.82638244
738.856	61.7956164
739.037	61.86035787
739.219	61.99592888
739.4	62.04528548
739.581	62.13756018
739.763	62.07881018
739.944	62.13620427
740.125	62.16886651
740.307	62.12691297
740.488	62.06752009
740.669	62.0210458
740.851	61.99158219
741.032	62.02307192
741.213	61.97986671
741.395	62.05161254
741.576	62.02343915
741.757	62.0389433
741.938	61.98237919
742.119	62.00518129
742.301	62.01264853
742.482	61.93758258
742.663	61.95184807
742.844	62.03671056
743.025	61.97066543
743.206	61.93063094
743.387	61.92392643
743.568	62.01673262
743.749	62.00057944
743.93	61.89462116
744.111	61.90921515
744.292	61.93301995
744.473	62.00577534
744.654	62.02058343
744.835	62.0171035
745.016	62.11499825
745.197	62.08218414
745.378	62.12827465
745.559	62.15529585
745.74	62.22580305
745.921	62.18699986
746.102	62.13787066
746.282	62.21102927
746.463	62.17538703
746.644	62.0681833
746.825	62.09862558
747.006	62.14201265
747.186	62.16873943
747.367	62.24314321
747.548	62.13369268
747.728	62.23379421
747.909	62.27237214
748.09	62.31885102
748.27	62.32680877
748.451	62.34254535
748.632	62.40854251
748.812	62.41546228
748.993	62.43909301
749.173	62.37629561
749.354	62.36704543
749.535	62.43096568
749.715	62.39120434
749.896	62.39028772
750.076	62.4808044
750.257	62.42511874
750.437	62.39552184
750.618	62.3931016
750.798	62.41613006
750.978	62.32060001
751.159	62.21549146
751.339	62.34227719
751.52	62.38521473
751.7	62.34015016
751.88	62.33597031
752.061	62.33209324
752.241	62.36073785
752.421	62.32604585
752.601	62.31623523
752.782	62.32601768
752.962	62.3112964
753.142	62.37487407
753.322	62.36360321
753.503	62.41207414
753.683	62.44724988
753.863	62.44095751
754.043	62.58186671
754.223	62.67662862
754.403	62.63499829
754.583	62.62998158
754.764	62.69783483
754.944	62.65909389
755.124	62.62742216
755.304	62.6241093
755.484	62.70548732
755.664	62.70204013
755.844	62.6986737
756.024	62.69258875
756.204	62.68979588
756.384	62.69137246
756.564	62.58054974
756.743	62.66704548
756.923	62.68229623
757.103	62.67336563
757.283	62.69666447
757.463	62.67855116
757.643	62.64730748
757.823	62.66865979
758.002	62.62780352
758.182	62.65703602
758.362	62.64862336
758.542	62.62650181
758.721	62.69388074
758.901	62.70172433
759.081	62.63633626
759.261	62.59972868
759.44	62.6436374
759.62	62.65565349
759.8	62.74808062
759.979	62.80880555
760.159	62.86065878
760.338	63.02619593
760.518	62.97410192
760.698	62.92475256
760.877	62.94286596
761.057	62.9171529
761.236	62.92658319
761.416	62.90407233
761.595	62.84109392
761.775	62.9350251
761.954	62.90225697
762.133	62.91541371
762.313	62.93434977
762.492	62.99837654
762.672	62.97453047
762.851	63.02007947
763.03	63.02965385
763.21	63.07041462
763.389	63.05147933
763.568	62.98899961
763.748	62.97266334
763.927	62.88722091
764.106	62.84959256
764.286	62.90136237
764.465	62.9225616
764.644	62.93838783
764.823	62.92406902
765.002	63.01886403
765.182	63.03305168
765.361	63.10508434
765.54	62.99327901
765.719	63.0736687
765.898	63.11449255
766.077	63.14110678
766.256	63.14145368
766.435	63.19292624
766.614	63.31921939
766.793	63.32925089
766.972	63.1905158
767.151	63.15865928
767.33	63.23212205
767.509	63.17268047
767.688	63.2007838
767.867	63.28896865
768.046	63.29600916
768.225	63.2867755
768.404	63.31005725
768.583	63.35334898
768.762	63.1742413
768.94	63.28564827
769.119	63.26707877
769.298	63.37780128
769.477	63.39230746
769.656	63.41227528
769.834	63.40886781
770.013	63.46450693
770.192	63.49667715
770.37	63.37298018
770.549	63.40884185
770.728	63.50401002
770.906	63.59915285
771.085	63.6501828
771.264	63.70060313
771.442	63.78536526
771.621	63.63411673
771.799	63.57213896
771.978	63.54928141
772.157	63.43799302
772.335	63.53192891
772.514	63.56736855
772.692	63.4323145
772.871	63.41390903
773.049	63.26335972
773.228	63.19408317
773.406	63.04800067
773.584	63.11742237
773.763	62.98998806
773.941	63.01691426
774.119	63.04396218
774.298	63.0718492
774.476	63.26009429
774.655	63.18398921
774.833	63.13260539
775.011	62.98265969
775.189	62.98678961
775.368	63.06468017
775.546	63.16912801
775.724	63.19593022
775.902	63.22088991
776.08	63.12734498
776.259	63.26135338
776.437	63.15752733
776.615	63.24618262
776.793	63.26291558
776.971	63.30592173
777.149	63.44797393
777.327	63.22044661
777.505	63.27215545
777.683	63.24129388
777.861	63.01038706
778.04	63.09465171
778.218	62.97146618
778.395	63.0550567
778.573	63.02834478
778.751	63.10073658
778.929	63.07026554
779.107	63.09037466
779.285	62.97738411
779.463	62.97928253
779.641	62.97247809
779.819	62.89776031
779.997	62.69987837
780.174	62.93301554
780.352	62.85897661
780.53	63.1655897
780.708	63.24448845
780.886	63.22073979
781.063	63.31785404
781.241	63.20134169
781.419	63.2599018
781.596	63.40272578
781.774	63.35368237
781.952	63.13403169
782.129	63.09632297
782.307	63.03953716
782.485	63.20012747
782.662	63.27807766
782.84	63.15135865
783.017	63.29670033
783.195	63.35031588
783.372	63.19850512
783.55	63.3643144
783.727	63.45786169
783.905	63.23711901
784.082	63.09049952
784.26	62.80564664
784.437	62.83759553
784.615	62.89691515
784.792	62.96382872
784.969	63.00620827
785.147	62.90776324
785.324	63.05409264
785.501	62.97442389
785.679	63.26645126
785.856	63.13457435
786.033	63.16893384
786.211	63.18954685
786.388	63.06541848
786.565	63.12254737
786.742	63.06929642
786.92	63.03534783
787.097	63.35832139
787.274	63.30136225
787.451	63.23636848
787.628	63.3039609
787.805	63.52734272
787.982	63.59181254
788.16	63.66696578
788.337	63.41965766
788.514	63.50997333
788.691	63.68279659
788.868	63.60071727
789.045	63.38562765
789.222	63.39864213
789.399	63.34052895
789.576	63.54538037
789.753	63.41435342
789.93	63.21847229
790.106	63.19937805
790.283	63.20851639
790.46	63.00413178
790.637	63.00573763
790.814	62.8372289
790.991	62.89548183
791.168	63.07361598
791.344	63.18830821
791.521	63.09655722
791.698	63.03871029
791.875	62.82722217
792.051	62.96900025
792.228	62.7895546
792.405	62.46962935
792.581	62.64601306
792.758	62.95020375
792.935	63.14529082
793.111	63.1125024
793.288	63.06157763
793.465	63.15043318
793.641	63.28248597
793.818	63.61537154
793.994	63.56899154
794.171	63.67598428
794.347	63.73518657
794.524	63.80542372
794.7	63.70012021
794.877	63.59878219
795.053	63.55913757
795.23	63.72652247
795.406	63.8549526
795.583	63.78399171
795.759	63.93180323
795.935	64.13366617
796.112	64.2693552
796.288	64.38216101
796.464	64.49457532
796.641	64.20486752
796.817	64.10969818
796.993	64.28716973
797.169	64.5226012
797.346	64.643047
797.522	64.56367219
797.698	64.63927798
797.874	64.58214931
798.051	64.38322565
798.227	64.24399867
798.403	64.22419749
798.579	64.10565578
798.755	64.18713967
798.931	63.88883255
799.107	63.78281419
799.283	63.99645894
799.459	63.83878807
799.635	63.98839283
799.811	63.87085862
799.987	63.94551539
800.163	63.72885467
800.339	63.66711529
800.515	63.86389222
800.691	63.79989909
800.867	63.72784077
801.043	63.8379892
801.219	63.63663513
801.395	63.81464756
801.571	64.06089984
801.746	64.33169543
801.922	64.4954009
802.098	64.53120069
802.274	64.76139642
802.45	64.79036152
802.625	65.21452921
802.801	65.14493493
802.977	65.19035904
803.152	65.4976862
803.328	65.0237126
803.504	65.20810414
803.679	64.96232465
803.855	64.46241713
804.031	64.33014877
804.206	64.16770282
804.382	64.11126796
804.557	63.86010044
804.733	63.64249689
804.909	63.67387864
805.084	63.48373382
805.26	63.51027613
805.435	63.63035128
805.61	63.55005582
805.786	63.72077058
805.961	63.60818405
806.137	63.45823037
806.312	63.53195929
806.488	63.93111334
806.663	63.70664643
806.838	63.33071938
807.014	63.73649419
807.189	63.76666636
807.364	64.07332202
807.54	64.81743104
807.715	65.20975517
807.89	65.25040435
808.065	65.08600061
808.241	64.98526266
808.416	65.22659848
808.591	65.58690141
808.766	65.29442312
808.941	65.17007642
809.116	64.99061953
809.291	64.98060982
809.467	64.96606922
809.642	64.97101558
809.817	64.94111795
809.992	64.6251677
810.167	64.21402109
810.342	64.27977517
810.517	64.56062613
810.692	64.37489483
810.867	64.4588779
811.042	64.17828634
811.217	64.17019216
811.392	64.61839347
811.567	64.70158831
811.741	64.76123377
811.916	65.23123304
812.091	64.86351633
812.266	64.5377597
812.441	65.23149912
812.616	65.73679596
812.79	65.07299316
812.965	65.06729889
813.14	64.98247113
813.315	65.06776191
813.489	64.62610567
813.664	64.4068856
813.839	64.66931532
814.013	64.94876318
814.188	64.87326369
814.363	64.89959739
814.537	64.47412855
814.712	64.42361622
814.887	63.98790049
815.061	63.68743177
815.236	63.51915147
815.41	63.49151035
815.585	63.57019271
815.759	63.79503773
815.934	63.63997802
816.108	63.7530921
816.283	63.07888417
816.457	63.54896766
816.631	63.86292147
816.806	63.99865424
816.98	63.97139305
817.155	64.3499269
817.329	64.74216207
817.503	64.96172346
817.678	64.8753627
817.852	64.63663516
818.026	64.50067339
818.201	65.17825453
818.375	65.16533598
818.549	65.40872866
818.723	65.3088042
818.897	65.34998121
819.072	65.64283223
819.246	65.62519125
819.42	65.51657306
819.594	65.60399406
819.768	65.57582465
819.942	65.52933131
820.116	65.6271737
820.29	65.62739523
820.465	65.61866091
820.639	65.69193795
820.813	65.72614412
820.987	65.66936633
821.161	65.63550529
821.335	65.5015293
821.509	65.68733937
821.682	65.73968056
821.856	65.62037672
822.03	65.66027017
822.204	65.5618341
822.378	65.5910704
822.552	65.55490652
822.726	65.46257094
822.9	65.40518101
823.073	65.5011544
823.247	65.35644104
823.421	65.23554497
823.595	65.61603956
823.768	65.47201151
823.942	65.33352201
824.116	65.03315444
824.289	65.0221185
824.463	64.96814065
824.637	64.94487799
824.81	64.72598868
824.984	64.9158199
825.158	64.77192112
825.331	64.87602437
825.505	64.56194107
825.678	64.64253096
825.852	64.62916837
826.025	64.69118308
826.199	64.86340297
826.372	64.74990887
826.546	64.55307851
826.719	64.55829366
826.893	64.54169697
827.066	64.5199234
827.24	64.23965416
827.413	64.32341098
827.586	64.1121539
827.76	64.39310096
827.933	64.01686916
828.106	64.39875862
828.28	64.04450866
828.453	63.89110164
828.626	64.60724461
828.799	64.75651954
828.973	64.89785967
829.146	65.49109911
829.319	65.10983679
829.492	65.62979692
829.665	65.37036718
829.839	65.38598666
830.012	65.09170291
830.185	65.47091656
830.358	65.47780427
830.531	65.24068264
830.704	65.41099473
830.877	64.59675417
831.05	64.43897342
831.223	64.64710975
831.396	64.70787134
831.569	64.79344161
831.742	64.89309773
831.915	65.20597315
832.088	65.08588551
832.261	64.64089979
832.434	64.65345816
832.607	64.59310324
832.779	64.53207929
832.952	65.07921787
833.125	65.21919535
833.298	65.08598402
833.471	64.53527845
833.643	64.44345387
833.816	63.95797471
833.989	63.15867346
834.162	64.62704356
834.334	64.83159228
834.507	66.1973998
834.68	66.77677377
834.852	66.99662347
835.025	67.18098542
835.198	67.5077158
835.37	65.80178361
835.543	65.91758991
835.715	67.46843274
835.888	66.30834821
836.061	66.82897818
836.233	66.850074
836.406	65.37473644
836.578	64.50528148
836.751	64.51444832
836.923	66.54812998
837.095	68.80895485
837.268	68.82113309
837.44	69.74042241
837.613	70.3267691
837.785	69.04730704
837.957	68.80750415
838.13	68.69135802
838.302	68.67578672
838.474	68.96029378
838.647	67.97297923
838.819	68.01364347
838.991	69.73123173
839.163	69.60574191
839.336	68.58680887
839.508	68.71749067
839.68	69.9386836
839.852	69.45102142
840.024	71.40125486
840.196	71.19211574
840.368	71.38291497
840.541	69.44235375
840.713	65.93149422
840.885	65.29252398
841.057	64.17731928
841.229	66.71654722
841.401	65.55779299
841.573	66.10958676
841.745	66.29509348
841.917	67.19878712
842.089	65.27866752
842.261	66.9450962
842.432	70.24339426
842.604	69.51629964
842.776	67.12556592
842.948	67.54427956
843.12	67.76884123
843.292	63.55787572
843.464	63.05495188
843.635	63.38349766
843.807	63.68224488
843.979	61.31576217
844.151	63.08847185
844.322	65.03435489
844.494	67.3825357
844.666	70.20762386
844.837	67.70979968
845.009	67.94828931
845.181	67.01210865
845.352	66.26796884
845.524	61.12859974
845.695	59.14778492
845.867	59.89419322
846.039	55.54098361
846.21	56.32582322
846.382	58.31554986
846.553	58.99371069
846.725	64.36640806
846.896	61.9047619
847.068	64.9637114
847.239	65.14829005
847.41	64.55353109
847.582	63.94223612
847.753	56.58426966
847.925	57.65992022
848.096	61.0393467
848.267	62.224523
848.439	62.36542362
848.61	62.25528583
848.781	63.42399466
848.952	64.89380376
849.124	70.69060267
849.295	75.76475232
849.466	70.90521074
849.637	70.05660033
849.808	67.84589739
849.98	72.72896848
850.151	71.18287789
850.322	66.9250646
850.493	67.74582747
850.664	70.92511013
850.835	72.23748151
851.006	75.01564129
851.177	76.7758962
851.348	86.13525546
851.519	87.81814227
851.69	85.11544497
851.861	82.08887886
852.032	84.45114876
852.203	82.1323028
852.374	83.29892177
852.545	76.66118807
852.716	74.48913745
852.887	78.73498073
853.057	83.29216259
853.228	79.25206
853.399	79.56020942
853.57	74.19223735
853.741	75.47532579
853.911	78.50010622
854.082	85.28276175
854.253	80.04791984
854.424	75.29930687
854.594	72.45581962
854.765	68.26904055
854.936	70.09155646
855.106	66.49082085
855.277	67.16044231
855.447	65.92441267
855.618	67.47624076
855.789	75.13061651
855.959	69.36517181
856.13	71.62430142
856.3	72.51685803
856.471	72.74492498
856.641	72.09661836
856.812	77.597335
856.982	73.83258016
857.153	68.19557625
857.323	65.8787737
857.493	62.47865333
857.664	54.16762342
857.834	52.59604191
858.004	53.59064327
858.175	49.3135269
858.345	55.14943023
858.515	50.0753823
858.686	51.91256831
858.856	52.40768732
859.026	57.73877365
859.196	51.56468009
859.367	48.61911385
859.537	49.00731452
859.707	51.234696
859.877	43.8845727
860.047	38.36536235
860.217	41.47104851
860.387	39.87625347
860.558	36.95154918
860.728	47.04087858
860.898	58.47303575
861.068	57.61242186
861.238	64.94757115
861.408	62.37869089
861.578	60.44189505
861.748	60.92102432
861.918	62.61376896
862.088	61.38635859
862.257	61.71856143
862.427	58.08466343
862.597	58.79971422
862.767	62.21043818
862.937	68.27009262
863.107	68.81202155
863.277	62.83296772
863.446	69.49363156
863.616	72.0849084
863.786	79.09270217
863.956	74.19703104
864.125	83.55695118
864.295	75.61470215
864.465	62.40057845
864.634	74.95386238
864.804	73.73985739
864.974	79.6327212
865.143	89.62665998
865.313	95.31740285
865.482	85.32151784
865.652	85.28276175
865.822	93.89145243
865.991	85.40021345
866.161	80.61465721
866.33	86.96730552
866.5	79.92482865
866.669	74.47806709
866.838	73.12486795
867.008	72.29263954
867.177	73.64850077
867.347	64.9570666
867.516	69.7320782
867.685	66.91263985
867.855	76.29053178
868.024	90.69503546
868.193	69.02536716
868.363	66.60402685
868.532	60.18493337
868.701	55.91315453
868.87	56.10552081
869.04	65.8671078
869.209	73.75405485
869.378	60.73423783
869.547	67.4115983
869.716	68.17310326
869.885	62.67942584
870.055	54.10479126
870.224	58.93181229
870.393	58.14648729
870.562	56.96434014
870.731	50.8173913
870.9	54.54852891
871.069	60.35778175
871.238	71.9844358
871.407	66.63190824
871.576	54.44481718
871.745	69.25456233
871.914	69.87115956
872.083	73.49031523
872.251	75.74612769
872.42	73.11942959
872.589	68.23251098
872.758	59.4796748
872.927	68.11178789
873.096	66.71969456
873.264	64.50392784
873.433	72.72982851
873.602	78.48132575
873.771	78.34871539
873.939	90.1706137
874.108	92.3738153
874.277	91.94744649
874.445	92.69834795
874.614	87.70104068
874.783	78.30615052
874.951	72.35676314
875.12	75.50063143
875.288	74.74657656
875.457	71.91768978
875.625	72.5306054
875.794	74.39004943
875.962	73.5658559
876.131	71.62597881
876.299	70.93649085
876.468	71.81637944
876.636	79.15393276
876.805	81.09532173
876.973	77.72891472
877.141	82.97144811
877.31	85.0931677
877.478	76.50229903
877.647	76.92685322
877.815	81.64311228
877.983	79.75807686
878.151	81.40461564
878.32	89.79301627
878.488	97.85609875
878.656	96.55959277
878.824	97.68971033
878.992	103.96076254
879.161	107.45017694
879.329	110.18128548
879.497	113.1002612
879.665	116.30975557
879.833	121.81309718
880.001	113.44421344
880.169	100.2663707
880.337	101.79865101
880.505	103.91106349
880.673	96.57952602
880.841	99.74956173
881.009	114.83779972
881.177	114.90262489
881.345	113.73712145
881.513	113.61120156
881.681	118.83913765
881.849	109.50455005
882.017	90.42804179
882.185	89.86368403
882.352	78.85783718
882.52	71.61033797
882.688	63.71272575
882.856	37.71462404
883.024	16.41255605
883.191	15.37793223
883.359	27.07581227
883.527	23.56185973
883.694	14.15863603
883.862	22.56376717
884.03	13.87245233
884.197	19.39513478
884.365	10.52166225
884.533	2.54403131
884.7	4.89317712
884.868	6.61710037
885.035	18.97435897
885.203	-8.61660079
885.37	-23.05630027
885.538	-2.86351804
885.705	-4.00943396
885.873	28.90113676
886.04	25.92847318
886.208	20.30075188
886.375	31.92960402
886.542	51.50012398
886.71	62.67942584
886.877	57.64705882
