Data from areia_Reflection_00002.txt Node
Date: Thu Apr 11 13:49:36 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
723.193	24.87922647
723.376	24.8738409
723.558	24.8723267
723.741	24.86840322
723.924	24.86040725
724.107	24.85205115
724.289	24.83538508
724.472	24.83297761
724.655	24.82743238
724.837	24.81893571
725.02	24.80784927
725.203	24.79835747
725.385	24.78911909
725.568	24.78381237
725.75	24.76832965
725.933	24.76737249
726.115	24.76040353
726.298	24.75231993
726.481	24.74515271
726.663	24.73166114
726.845	24.72667617
727.028	24.72391388
727.21	24.72038772
727.393	24.70875718
727.575	24.69972773
727.758	24.7043074
727.94	24.69862169
728.122	24.69832118
728.305	24.69599967
728.487	24.69330443
728.67	24.68788217
728.852	24.69006848
729.034	24.68855073
729.216	24.68855777
729.399	24.6801102
729.581	24.68429438
729.763	24.67588713
729.945	24.66739985
730.128	24.65789107
730.31	24.6451878
730.492	24.64199713
730.674	24.64015797
730.856	24.64003953
731.039	24.62975445
731.221	24.62695562
731.403	24.6262696
731.585	24.61414913
731.767	24.61218536
731.949	24.6077465
732.131	24.60046939
732.313	24.59722494
732.495	24.58936573
732.677	24.58498492
732.859	24.57503158
733.041	24.57054783
733.223	24.57240496
733.405	24.56791338
733.587	24.5691165
733.769	24.57553408
733.951	24.57766403
734.132	24.58086736
734.314	24.58142671
734.496	24.57490318
734.678	24.57147809
734.86	24.57000357
735.042	24.56815344
735.223	24.56075437
735.405	24.5583491
735.587	24.55226786
735.769	24.54645218
735.95	24.5435614
736.132	24.53979564
736.314	24.53916402
736.495	24.53230439
736.677	24.53372871
736.859	24.52956467
737.04	24.51732074
737.222	24.5156599
737.403	24.51296039
737.585	24.50632257
737.767	24.50254022
737.948	24.50190571
738.13	24.49942783
738.311	24.49574275
738.493	24.49204844
738.674	24.49288655
738.856	24.49144366
739.037	24.48874415
739.219	24.48908132
739.4	24.48556086
739.581	24.48949631
739.763	24.48765559
739.944	24.48267162
740.125	24.48198721
740.307	24.48384775
740.488	24.48643509
740.669	24.48814628
740.851	24.49294028
741.032	24.49086534
741.213	24.48810892
741.395	24.48348505
741.576	24.48836836
741.757	24.48638477
741.938	24.48581817
742.119	24.48927201
742.301	24.48380569
742.482	24.48570664
742.663	24.48311973
742.844	24.48094335
743.025	24.47977144
743.206	24.48429101
743.387	24.48488713
743.568	24.48850774
743.749	24.49631667
743.93	24.49765526
744.111	24.49808645
744.292	24.49290566
744.473	24.49239453
744.654	24.49720465
744.835	24.49656433
745.016	24.49432898
745.197	24.49871731
745.378	24.49541486
745.559	24.49989456
745.74	24.50204319
745.921	24.50424249
746.102	24.5110939
746.282	24.5096625
746.463	24.51443446
746.644	24.52215729
746.825	24.5223731
747.006	24.52125117
747.186	24.51949521
747.367	24.51946901
747.548	24.51532599
747.728	24.51484107
747.909	24.51357327
748.09	24.51505141
748.27	24.51552007
748.451	24.51294048
748.632	24.51861617
748.812	24.52522056
748.993	24.53228035
749.173	24.53628355
749.354	24.5372452
749.535	24.53512453
749.715	24.53856343
749.896	24.53859704
750.076	24.53929614
750.257	24.53655071
750.437	24.54083222
750.618	24.55277179
750.798	24.55628193
750.978	24.56845131
751.159	24.56891835
751.339	24.57836198
751.52	24.58396043
751.7	24.5949979
751.88	24.60273066
752.061	24.60370546
752.241	24.60882999
752.421	24.60985379
752.601	24.61673518
752.782	24.62062945
752.962	24.62881778
753.142	24.63204811
753.322	24.63843898
753.503	24.64233042
753.683	24.6529468
753.863	24.66217307
754.043	24.67422378
754.223	24.67410538
754.403	24.67663491
754.583	24.68512627
754.764	24.68149683
754.944	24.69292446
755.124	24.68730255
755.304	24.69479144
755.484	24.68793671
755.664	24.69737116
755.844	24.70400745
756.024	24.70627713
756.204	24.71008277
756.384	24.70962862
756.564	24.71203978
756.743	24.70850591
756.923	24.7137324
757.103	24.72267167
757.283	24.72775355
757.463	24.72285757
757.643	24.73283632
757.823	24.73367226
758.002	24.73698082
758.182	24.73646707
758.362	24.74428577
758.542	24.75474131
758.721	24.75667768
758.901	24.76153892
759.081	24.77097087
759.261	24.79184001
759.44	24.79728257
759.62	24.81224517
759.8	24.81161748
759.979	24.82172049
760.159	24.82658776
760.338	24.83110869
760.518	24.83214828
760.698	24.83880846
760.877	24.83571718
761.057	24.83846415
761.236	24.85091635
761.416	24.85431528
761.595	24.86286812
761.775	24.8684326
761.954	24.8706011
762.133	24.86883641
762.313	24.86906815
762.492	24.87169054
762.672	24.87730524
762.851	24.87393458
763.03	24.87378562
763.21	24.87766384
763.389	24.87953639
763.568	24.88625285
763.748	24.89154396
763.927	24.89870571
764.106	24.89713978
764.286	24.90578199
764.465	24.90048742
764.644	24.91187914
764.823	24.91660001
765.002	24.91050573
765.182	24.90626153
765.361	24.90170993
765.54	24.9114848
765.719	24.91689118
765.898	24.9257032
766.077	24.92630318
766.256	24.93202311
766.435	24.93216877
766.614	24.94214382
766.793	24.93740912
766.972	24.94001657
767.151	24.93975219
767.33	24.94678515
767.509	24.94571731
767.688	24.9435976
767.867	24.94830978
768.046	24.95368226
768.225	24.95823489
768.404	24.96150688
768.583	24.96553299
768.762	24.97735339
768.94	24.98515377
769.119	24.99177334
769.298	24.99265306
769.477	24.99651931
769.656	24.99891159
769.834	25.00246083
770.013	25.00714263
770.192	25.02102451
770.37	25.02127224
770.549	25.03222959
770.728	25.03256814
770.906	25.03566886
771.085	25.03567642
771.264	25.0351984
771.442	25.0388025
771.621	25.04749593
771.799	25.04926965
771.978	25.06269222
772.157	25.06465301
772.335	25.06429329
772.514	25.06544441
772.692	25.07212408
772.871	25.0816614
773.049	25.0838711
773.228	25.09108711
773.406	25.10115955
773.584	25.10923301
773.763	25.10633435
773.941	25.10831654
774.119	25.10681874
774.298	25.12072848
774.476	25.11587341
774.655	25.12748118
774.833	25.14044848
775.011	25.14672911
775.189	25.15510732
775.368	25.16008443
775.546	25.16740411
775.724	25.16908387
775.902	25.17362861
776.08	25.18352842
776.259	25.1905073
776.437	25.19000874
776.615	25.18505048
776.793	25.19001434
776.971	25.18925367
777.149	25.18527691
777.327	25.1905517
777.505	25.1947954
777.683	25.20277215
777.861	25.2097091
778.04	25.20350547
778.218	25.21330443
778.395	25.21356121
778.573	25.20890525
778.751	25.21749026
778.929	25.21729992
779.107	25.21312118
779.285	25.21596802
779.463	25.21503158
779.641	25.22328886
779.819	25.22165198
779.997	25.22948239
780.174	25.23597873
780.352	25.24174883
780.53	25.2434253
780.708	25.24706274
780.886	25.25342687
781.063	25.25173854
781.241	25.26478865
781.419	25.25880719
781.596	25.26240973
781.774	25.26420704
781.952	25.27128691
782.129	25.28165064
782.307	25.28843177
782.485	25.29142028
782.662	25.29855125
782.84	25.30354764
783.017	25.30352236
783.195	25.3133693
783.372	25.30880675
783.55	25.31177153
783.727	25.30313195
783.905	25.30924669
784.082	25.31160116
784.26	25.31301908
784.437	25.31834525
784.615	25.31939139
784.792	25.33844499
784.969	25.34263167
785.147	25.34555893
785.324	25.34679957
785.501	25.34895774
785.679	25.35048108
785.856	25.34428817
786.033	25.34327157
786.211	25.3517252
786.388	25.3588376
786.565	25.36197716
786.742	25.36629294
786.92	25.3686514
787.097	25.37281363
787.274	25.37798915
787.451	25.3868519
787.628	25.38904874
787.805	25.39661601
787.982	25.40261827
788.16	25.40693842
788.337	25.41668756
788.514	25.41614414
788.691	25.41556973
788.868	25.42946979
789.045	25.44568142
789.222	25.45255261
789.399	25.45483904
789.576	25.45378782
789.753	25.46424672
789.93	25.45720503
790.106	25.45045837
790.283	25.45730438
790.46	25.45593942
790.637	25.44878585
790.814	25.46345468
790.991	25.46975021
791.168	25.46739616
791.344	25.46159587
791.521	25.46877568
791.698	25.46823222
791.875	25.47396249
792.051	25.47263136
792.228	25.46585544
792.405	25.47142529
792.581	25.46477973
792.758	25.45259662
792.935	25.45701768
793.111	25.46269322
793.288	25.47258118
793.465	25.47182202
793.641	25.48313664
793.818	25.4919256
793.994	25.49868127
794.171	25.50582298
794.347	25.51224141
794.524	25.50370601
794.7	25.51435421
794.877	25.51888706
795.053	25.52235025
795.23	25.52262592
795.406	25.54246786
795.583	25.53073352
795.759	25.52464314
795.935	25.52245299
796.112	25.52101529
796.288	25.51310924
796.464	25.51626111
796.641	25.52022323
796.817	25.52508402
796.993	25.52605682
797.169	25.53422601
797.346	25.53901043
797.522	25.53975111
797.698	25.54004174
797.874	25.55275317
798.051	25.5517912
798.227	25.56161908
798.403	25.55523922
798.579	25.56974181
798.755	25.57327887
798.931	25.57484808
799.107	25.5618316
799.283	25.58062491
799.459	25.58371056
799.635	25.59376113
799.811	25.59121805
799.987	25.60601172
800.163	25.60353253
800.339	25.60359784
800.515	25.61441461
800.691	25.60910973
800.867	25.61260107
801.043	25.60494276
801.219	25.61257215
801.395	25.61028222
801.571	25.60484197
801.746	25.61776056
801.922	25.60912083
802.098	25.60701466
802.274	25.59699897
802.45	25.60346106
802.625	25.60387302
802.801	25.59847033
802.977	25.58460105
803.152	25.6007668
803.328	25.60205746
803.504	25.6026447
803.679	25.60238282
803.855	25.61463459
804.031	25.61493527
804.206	25.59886176
804.382	25.6247071
804.557	25.6211804
804.733	25.61937103
804.909	25.6120866
805.084	25.59473827
805.26	25.58892379
805.435	25.58404832
805.61	25.58922625
805.786	25.59411111
805.961	25.59700507
806.137	25.60285503
806.312	25.60409132
806.488	25.60655594
806.663	25.59878396
806.838	25.59091119
807.014	25.5884377
807.189	25.60106442
807.364	25.60294832
807.54	25.59853599
807.715	25.5887919
807.89	25.60544949
808.065	25.57648694
808.241	25.5818519
808.416	25.5699616
808.591	25.56650283
808.766	25.59764944
808.941	25.6103024
809.116	25.62452996
809.291	25.6215192
809.467	25.61475359
809.642	25.60290373
809.817	25.58256664
809.992	25.56457747
810.167	25.5709974
810.342	25.59046584
810.517	25.57727492
810.692	25.57145006
810.867	25.56352956
811.042	25.55090021
811.217	25.55091975
811.392	25.56664294
811.567	25.5467032
811.741	25.53728961
811.916	25.51854051
812.091	25.53896394
812.266	25.53263661
812.441	25.5160056
812.616	25.51551879
812.79	25.47936353
812.965	25.48747653
813.14	25.49304006
813.315	25.50676829
813.489	25.5153456
813.664	25.53798734
813.839	25.53096161
814.013	25.51477095
814.188	25.52720342
814.363	25.52161496
814.537	25.52059924
814.712	25.56200201
814.887	25.54522843
815.061	25.53125062
815.236	25.54221656
815.41	25.55917
815.585	25.56982882
815.759	25.58013536
815.934	25.59182498
816.108	25.60216343
816.283	25.58154293
816.457	25.61412949
816.631	25.61668313
816.806	25.61898985
816.98	25.62352874
817.155	25.62578919
817.329	25.61775007
817.503	25.61863461
817.678	25.63615431
817.852	25.63590652
818.026	25.6452437
818.201	25.65800266
818.375	25.62899108
818.549	25.66259746
818.723	25.66111506
818.897	25.64974546
819.072	25.65467995
819.246	25.64358326
819.42	25.6191618
819.594	25.61032037
819.768	25.61011433
819.942	25.6249587
820.116	25.60259469
820.29	25.57256327
820.465	25.56416342
820.639	25.54425583
820.813	25.55733569
820.987	25.57463134
821.161	25.58639402
821.335	25.58396227
821.509	25.57196316
821.682	25.59434914
821.856	25.60441357
822.03	25.61305796
822.204	25.57858265
822.378	25.58258602
822.552	25.58011588
822.726	25.54002193
822.9	25.54754769
823.073	25.55939045
823.247	25.57862058
823.421	25.58588772
823.595	25.57317158
823.768	25.57111799
823.942	25.58758169
824.116	25.59261566
824.289	25.62031271
824.463	25.61829886
824.637	25.60846836
824.81	25.58952343
824.984	25.59173186
825.158	25.58809594
825.331	25.56373206
825.505	25.56750778
825.678	25.58000734
825.852	25.62326209
826.025	25.61709564
826.199	25.63493573
826.372	25.68599588
826.546	25.67720494
826.719	25.6586821
826.893	25.66996112
827.066	25.66359566
827.24	25.6649742
827.413	25.67122721
827.586	25.6723299
827.76	25.66961757
827.933	25.67303365
828.106	25.66368859
828.28	25.66101058
828.453	25.6925107
828.626	25.65537527
828.799	25.69700734
828.973	25.68532642
829.146	25.65938578
829.319	25.63196787
829.492	25.57944129
829.665	25.61795361
829.839	25.62554779
830.012	25.62511086
830.185	25.61676758
830.358	25.61978873
830.531	25.61391348
830.704	25.60298697
830.877	25.62443353
831.05	25.6358335
831.223	25.64325339
831.396	25.62722951
831.569	25.61599129
831.742	25.59823574
831.915	25.58083599
832.088	25.57154802
832.261	25.61754368
832.434	25.58891515
832.607	25.60435035
832.779	25.5749385
832.952	25.55424875
833.125	25.5794489
833.298	25.540672
833.471	25.53367163
833.643	25.51146105
833.816	25.56792495
833.989	25.56921978
834.162	25.54399528
834.334	25.57811428
834.507	25.55607533
834.68	25.54511939
834.852	25.53534013
835.025	25.54450066
835.198	25.55039467
835.37	25.58263765
835.543	25.58486824
835.715	25.55782855
835.888	25.54688421
836.061	25.53811465
836.233	25.56240465
836.406	25.55187345
836.578	25.57822427
836.751	25.55498508
836.923	25.58146952
837.095	25.52916241
837.268	25.55020337
837.44	25.49410547
837.613	25.48864834
837.785	25.49993839
837.957	25.45391236
838.13	25.4506796
838.302	25.4622083
838.474	25.48480998
838.647	25.45753074
838.819	25.44048797
838.991	25.3964053
839.163	25.40012841
839.336	25.41681849
839.508	25.42154211
839.68	25.41924154
839.852	25.38886927
840.024	25.43341914
840.196	25.42784685
840.368	25.43801384
840.541	25.39943559
840.713	25.42748197
840.885	25.42343552
841.057	25.44133797
841.229	25.47887197
841.401	25.43703225
841.573	25.46740993
841.745	25.45102266
841.917	25.42812424
842.089	25.37952038
842.261	25.35608579
842.432	25.34036585
842.604	25.31413696
842.776	25.32024501
842.948	25.30054947
843.12	25.28119745
843.292	25.2898963
843.464	25.29111524
843.635	25.25535267
843.807	25.23087924
843.979	25.25473202
844.151	25.25673292
844.322	25.25140229
844.494	25.26213747
844.666	25.17387428
844.837	25.14299552
845.009	25.16642245
845.181	25.11447185
845.352	25.10233298
845.524	25.1008454
845.695	25.11718471
845.867	25.13920345
846.039	25.13914514
846.21	25.17936907
846.382	25.17226046
846.553	25.19438381
846.725	25.21055245
846.896	25.20876952
847.068	25.1614248
847.239	25.21063141
847.41	25.24164064
847.582	25.19448502
847.753	25.18659011
847.925	25.22349109
848.096	25.17523523
848.267	25.24849098
848.439	25.27234845
848.61	25.26668629
848.781	25.30734201
848.952	25.36653121
849.124	25.38256268
849.295	25.40834689
849.466	25.44839086
849.637	25.45753197
849.808	25.46463745
849.98	25.43276266
850.151	25.36901867
850.322	25.37249168
850.493	25.36378035
850.664	25.38809025
850.835	25.34244159
851.006	25.33446132
851.177	25.33029019
851.348	25.3310308
851.519	25.32685315
851.69	25.32392084
851.861	25.36269373
852.032	25.32182616
852.203	25.30107577
852.374	25.25649204
852.545	25.21137524
852.716	25.18344958
852.887	25.1472151
853.057	25.12109772
853.228	25.16410649
853.399	25.13740571
853.57	25.17605745
853.741	25.22121267
853.911	25.21334822
854.082	25.17839159
854.253	25.21281267
854.424	25.23614478
854.594	25.28339218
854.765	25.33536589
854.936	25.35880684
855.106	25.33580443
855.277	25.32467025
855.447	25.31111528
855.618	25.35510305
855.789	25.34043806
855.959	25.3333059
856.13	25.38526466
856.3	25.42003907
856.471	25.4334045
856.641	25.4157959
856.812	25.33306952
856.982	25.3309662
857.153	25.30784401
857.323	25.31248482
857.493	25.30927633
857.664	25.33586852
857.834	25.32844416
858.004	25.26867882
858.175	25.26118171
858.345	25.16821905
858.515	25.11575518
858.686	25.08454506
858.856	25.1904171
859.026	25.12922098
859.196	25.10075129
859.367	25.06633918
859.537	25.16518044
859.707	25.08006605
859.877	25.1055259
860.047	25.0964247
860.217	25.12340467
860.387	25.11562016
860.558	25.09736144
860.728	25.08296416
860.898	25.0944188
861.068	25.08374623
861.238	25.0936077
861.408	24.98104853
861.578	25.01807707
861.748	24.95606092
861.918	25.02156017
862.088	25.02949299
862.257	25.04194669
862.427	24.88449332
862.597	25.00846735
862.767	25.03849661
862.937	25.10119543
863.107	24.98041112
863.277	25.00735148
863.446	24.98175171
863.616	25.00952591
863.786	24.98150143
863.956	25.03568015
864.125	25.09525929
864.295	25.09356805
864.465	25.0277505
864.634	24.96461666
864.804	25.0573596
864.974	25.06132288
865.143	25.10503392
865.313	25.10878486
865.482	25.10540099
865.652	25.09206722
865.822	25.02115484
865.991	25.11017872
866.161	25.04453557
866.33	24.98381182
866.5	25.0223194
866.669	25.1378817
866.838	25.09755022
867.008	24.98454568
867.177	24.96459159
867.347	25.05286007
867.516	25.04406849
867.685	25.03675671
867.855	25.05143022
868.024	25.08855829
868.193	25.16007108
868.363	25.05375406
868.532	25.14291164
868.701	25.08446287
868.87	25.0395032
869.04	25.02514761
869.209	24.96180009
869.378	25.08464782
869.547	25.03154618
869.716	25.00968356
869.885	25.04383832
870.055	25.01911502
870.224	24.90303116
870.393	24.92108433
870.562	24.97294855
870.731	24.9578443
870.9	24.86837032
871.069	24.87368137
871.238	24.88538654
871.407	24.88361914
871.576	24.89929736
871.745	24.83843284
871.914	24.84922898
872.083	24.82307747
872.251	24.92306517
872.42	24.97964022
872.589	24.8944666
872.758	24.8734132
872.927	24.74771967
873.096	24.77579209
873.264	24.77042396
873.433	24.74806483
873.602	24.66872786
873.771	24.75197009
873.939	24.69041096
874.108	24.61351001
874.277	24.59149922
874.445	24.65914867
874.614	24.58252885
874.783	24.56234148
874.951	24.50066239
875.12	24.48754955
875.288	24.44713191
875.457	24.42239686
875.625	24.35823003
875.794	24.17272835
875.962	24.08654345
876.131	24.14234552
876.299	24.25097237
876.468	24.26670281
876.636	24.1984535
876.805	24.11739977
876.973	24.1930133
877.141	24.26082814
877.31	24.25310267
877.478	24.37734933
877.647	24.5127079
877.815	24.3816952
877.983	24.27400867
878.151	24.3614017
878.32	24.43846172
878.488	24.44208979
878.656	24.40585498
878.824	24.39036081
878.992	24.32603189
879.161	24.35937724
879.329	24.51792069
879.497	24.40596937
879.665	24.56421247
879.833	24.54601396
880.001	24.6442301
880.169	24.59800894
880.337	24.53541307
880.505	24.40125746
880.673	24.3106455
880.841	24.13793103
881.009	24.07310409
881.177	24.06870903
881.345	24.31755988
881.513	24.3046911
881.681	24.02672084
881.849	23.97188269
882.017	24.11994876
882.185	24.10165256
882.352	24.07977751
882.52	23.99998566
882.688	24.04738294
882.856	23.85437289
883.024	24.04677266
883.191	23.90275443
883.359	23.72090075
883.527	23.43913393
883.694	23.43192403
883.862	23.49138672
884.03	23.45242688
884.197	23.51226707
884.365	23.83247943
884.533	23.60925732
884.7	23.49811536
884.868	23.46184299
885.035	23.48892253
885.203	23.69625113
885.37	23.57377962
885.538	23.40630061
885.705	23.40376269
885.873	23.47138528
886.04	23.52395344
886.208	23.42504823
886.375	23.47509432
886.542	23.29908806
886.71	23.22214412
886.877	23.64689824
